TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.913609624	0.0
9.513	544.967597541	0.0
9.5232	545.020875096	1.0
9.5334	545.073967995	1.0
9.5437	545.127394683	0.0
9.5539	545.180118394	0.0
9.5642	545.233173573	0.0
9.5744	545.285530662	1.0
9.5846	545.337706285	1.0
9.5949	545.390209932	1.0
9.6051	545.442022745	0.0
9.6154	545.4941613	0.0
9.6256	545.545613826	0.0
9.6358	545.596888022	1.0
9.6461	545.648484573	1.0
9.6563	545.699402227	2.0
9.6666	545.750639995	0.0
9.6768	545.801203585	0.0
9.687	545.851591927	1.0
9.6973	545.902297055	1.0
9.7075	545.952335014	1.0
9.7178	546.002687557	0.0
9.728	546.052377571	0.0
9.7382	546.101895363	0.0
9.7485	546.151724469	1.0
9.7587	546.200897932	0.0
9.769	546.250380544	0.0
9.7792	546.299212073	0.0
9.7894	546.347874356	1.0
9.7997	546.396842574	0.0
9.8099	546.445166478	0.0
9.8202	546.493794189	0.0
9.8304	546.541782065	0.0
9.8406	546.58960362	0.0
9.8509	546.637725824	2.0
9.8611	546.685214844	1.0
9.8714	546.733002424	1.0
9.8816	546.780161224	0.0
9.8918	546.827156574	0.0
9.9021	546.874447381	1.0
9.9123	546.921115943	1.0
9.9226	546.968077906	1.0
9.9328	547.014421952	0.0
9.943	547.060605374	1.0
9.9533	547.107079146	0.0
9.9635	547.152941425	0.0
9.9738	547.199092036	0.0
9.984	547.244635405	0.0
9.9942	547.290020925	1.0
10.0045	547.335691779	0.0
10.0147	547.380761704	0.0
10.025	547.42611498	0.0
10.0352	547.470871506	0.0
10.0454	547.515472909	0.0
10.0557	547.560354717	0.0
10.0659	547.604645978	1.0
10.0762	547.649215694	0.0
10.0864	547.69319897	0.0
10.0966	547.737029804	1.0
10.1069	547.781136198	2.0
10.1171	547.824662247	0.0
10.1274	547.868461941	0.0
10.1376	547.911685327	0.0
10.1478	547.954758904	0.0
10.1581	547.99810328	1.0
10.1683	548.040877339	1.0
10.1786	548.083920315	0.0
10.1888	548.126396939	0.0
10.199	548.168726342	1.0
10.2093	548.211321866	1.0
10.2195	548.253356926	0.0
10.2298	548.295656257	0.0
10.24	548.337399021	0.0
10.2502	548.378997107	0.0
10.2605	548.420856717	1.0
10.2707	548.462165546	0.0
10.281	548.503734079	0.0
10.2912	548.544755661	1.0
10.3014	548.585635066	1.0
10.3117	548.626771475	0.0
10.3219	548.66736662	0.0
10.3322	548.708216982	1.0
10.3424	548.748529842	0.0
10.3526	548.788702982	0.0
10.3629	548.829128686	0.0
10.3731	548.869022476	1.0
10.3834	548.909167074	0.0
10.3936	548.948783457	2.0
10.4038	548.988262533	1.0
10.4141	549.02798981	1.0
10.4243	549.067194363	3.0
10.4346	549.106645391	0.0
10.4448	549.14557733	0.0
10.455	549.184374334	0.0
10.4653	549.223415251	0.0
10.4755	549.261942475	2.0
10.4858	549.300711915	2.0
10.496	549.338971235	0.0
10.5062	549.37709795	0.0
10.5165	549.415464365	1.0
10.5267	549.453325962	0.0
10.537	549.49142559	0.0
10.5472	549.529023911	1.0
10.5574	549.566491919	1.0
10.5677	549.604195485	0.0
10.5779	549.641402954	0.0
10.5882	549.678844343	0.0
10.5984	549.715793085	0.0
10.6086	549.752613766	1.0
10.6189	549.789665934	2.0
10.6291	549.826230578	0.0
10.6394	549.863025099	3.0
10.6496	549.899335485	0.0
10.6598	549.935520022	0.0
10.6701	549.971932048	0.0
10.6803	550.007864971	0.0
10.6906	550.044023801	0.0
10.7008	550.079706859	2.0
10.711	550.115266243	0.0
10.7213	550.151049186	0.0
10.7315	550.186361303	1.0
10.7418	550.221895424	1.0
10.752	550.256961993	0.0
10.7622	550.291907025	0.0
10.7725	550.327071753	0.0
10.7827	550.361773789	1.0
10.793	550.396693994	0.0
10.8032	550.431154726	0.0
10.8134	550.465496019	0.0
10.8237	550.500053212	1.0
10.8339	550.534155709	0.0
10.8442	550.568472604	2.0
10.8544	550.602337965	0.0
10.8646	550.63608595	0.0
10.8749	550.670046106	0.0
10.8851	550.70355942	0.0
10.8954	550.73728343	1.0
10.9056	550.770563705	0.0
10.9158	550.803728633	2.0
10.9261	550.837102066	0.0
10.9363	550.870036378	0.0
10.9466	550.903177744	2.0
10.9568	550.935883042	1.0
10.967	550.968474987	0.0
10.9773	551.001271833	0.0
10.9875	551.033637145	0.0
10.9978	551.066205935	0.0
11.008	551.09834619	1.0
11.0182	551.13037505	2.0
11.0285	551.162605272	4.0
11.0387	551.194411415	1.0
11.049	551.22641752	1.0
11.0592	551.258002495	0.0
11.0694	551.289477998	2.0
11.0797	551.321151385	1.0
11.0899	551.35240802	0.0
11.1002	551.383861162	2.0
11.1104	551.414900449	0.0
11.1206	551.445832157	0.0
11.1309	551.476958329	0.0
11.1411	551.507674949	0.0
11.1514	551.538584681	1.0
11.1616	551.569087709	0.0
11.1718	551.599485015	1.0
11.1821	551.630073427	0.0
11.1923	551.660259361	0.0
11.2026	551.690635072	1.0
11.2128	551.720611105	0.0
11.223	551.750483244	0.0
11.2333	551.780543185	1.0
11.2435	551.810207604	0.0
11.2538	551.840058519	0.0
11.264	551.869516662	1.0
11.2742	551.898872706	2.0
11.2845	551.928413308	0.0
11.2947	551.95756522	1.0
11.305	551.986900407	0.0
11.3152	552.015849608	1.0
11.3254	552.044698473	1.0
11.3357	552.073728707	1.0
11.3459	552.102376968	1.0
11.3562	552.131205337	0.0
11.3664	552.159654388	0.0
11.3766	552.188004837	0.0
11.3869	552.216533522	0.0
11.3971	552.244686832	2.0
11.4074	552.273017139	1.0
11.4176	552.300974681	1.0
11.4278	552.328835325	0.0
11.4381	552.356871126	1.0
11.4483	552.384538037	0.0
11.4586	552.412378887	0.0
11.4688	552.439853412	0.0
11.479	552.467232713	1.0
11.4893	552.494784145	0.0
11.4995	552.52197306	0.0
11.5098	552.549332909	0.0
11.52	552.576332763	1.0
11.5302	552.603239037	0.0
11.5405	552.630314468	0.0
11.5507	552.657033646	0.0
11.561	552.683920804	0.0
11.5712	552.710454187	0.0
11.5814	552.736895606	1.0
11.5917	552.763503261	0.0
11.6019	552.789760817	0.0
11.6122	552.816183451	0.0
11.6224	552.842258421	1.0
11.6326	552.868243018	0.0
11.6429	552.894390977	0.0
11.6531	552.920194886	0.0
11.6634	552.946161022	0.0
11.6736	552.971785501	0.0
11.6838	552.997321166	0.0
11.6941	553.023017373	2.0
11.7043	553.048375473	0.0
11.7146	553.073892997	0.0
11.7248	553.099074766	2.0
11.735	553.124169257	2.0
11.7453	553.149421515	1.0
11.7555	553.174341508	0.0
11.7658	553.199418171	1.0
11.776	553.22416488	0.0
11.7862	553.248825819	1.0
11.7965	553.273641799	0.0
11.8067	553.298131254	1.0
11.817	553.322774672	2.0
11.8272	553.347093837	0.0
11.8374	553.371328714	0.0
11.8477	553.395715953	1.0
11.8579	553.419782309	0.0
11.8682	553.443999968	0.0
11.8784	553.467898975	0.0
11.8886	553.491715151	1.0
11.8989	553.515681056	0.0
11.9091	553.539331622	0.0
11.9194	553.563130878	0.0
11.9296	553.586616987	0.0
11.9398	553.610021695	0.0
11.9501	553.633573546	1.0
11.9603	553.656815506	0.0
11.9706	553.680203586	0.0
11.9808	553.703283931	0.0
11.991	553.72628428	0.0
12.0013	553.749429231	0.0
12.0115	553.772269644	0.0
12.0218	553.795253653	1.0
12.032	553.817935243	0.0
12.0422	553.84053822	0.0
12.0525	553.8632833	0.0
12.0627	553.885729104	0.0
12.073	553.908316023	0.0
12.0832	553.930605747	0.0
12.0934	553.952818217	1.0
12.1037	553.975170335	0.0
12.1139	553.997228347	2.0
12.1242	554.019425037	0.0
[END DATA]
