TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.590214871	0.0
9.513	537.64542692	1.0
9.5232	537.699918708	0.0
9.5334	537.75422779	2.0
9.5437	537.808884537	2.0
9.5539	537.862828267	0.0
9.5642	537.917117323	2.0
9.5744	537.970698159	2.0
9.5846	538.024099343	0.0
9.5949	538.07784238	0.0
9.6051	538.13088432	1.0
9.6154	538.184265813	0.0
9.6256	538.236950925	0.0
9.6358	538.28945939	0.0
9.6461	538.342303992	0.0
9.6563	538.394459217	0.0
9.6666	538.446948319	0.0
9.6768	538.498752682	1.0
9.687	538.55038335	1.0
9.6973	538.602344536	0.0
9.7075	538.65362787	0.0
9.7178	538.705239499	2.0
9.728	538.756177836	0.0
9.7382	538.806945382	1.0
9.7485	538.858037921	1.0
9.7587	538.90846394	1.0
9.769	538.959212765	0.0
9.7792	539.009299554	1.0
9.7894	539.059218407	1.0
9.7997	539.109456819	2.0
9.8099	539.159039855	1.0
9.8202	539.2089403	0.0
9.8304	539.258189776	1.0
9.8406	539.307274124	1.0
9.8509	539.356672689	0.0
9.8611	539.405426833	1.0
9.8714	539.45449308	1.0
9.8816	539.502919241	1.0
9.8918	539.551183034	2.0
9.9021	539.599755792	2.0
9.9123	539.647694901	1.0
9.9226	539.695940897	1.0
9.9328	539.743557506	0.0
9.943	539.791014462	0.0
9.9533	539.838775218	2.0
9.9635	539.885912917	0.0
9.9738	539.933352373	0.0
9.984	539.980172965	0.0
9.9942	540.026836571	1.0
10.0045	540.073798899	1.0
10.0147	540.120148587	0.0
10.025	540.166794986	1.0
10.0352	540.212832867	1.0
10.0454	540.258716387	0.0
10.0557	540.304893634	0.0
10.0659	540.350468483	0.0
10.0762	540.396335083	0.0
10.0864	540.441603338	1.0
10.0966	540.486719812	0.0
10.1069	540.532125104	0.0
10.1171	540.576938067	1.0
10.1274	540.622037905	2.0
10.1376	540.666549399	0.0
10.1478	540.710911651	0.0
10.1581	540.755557891	0.0
10.1683	540.799621706	1.0
10.1786	540.843967599	0.0
10.1888	540.887734984	1.0
10.199	540.931355622	0.0
10.2093	540.9752555	0.0
10.2195	541.01858269	1.0
10.2298	541.062187242	1.0
10.24	541.105222957	0.0
10.2502	541.148114378	0.0
10.2605	541.191280372	0.0
10.2707	541.233883251	0.0
10.281	541.276758855	1.0
10.2912	541.319075133	2.0
10.3014	541.361249528	0.0
10.3117	541.403693905	1.0
10.3219	541.445584582	1.0
10.3322	541.487743425	0.0
10.3424	541.529352291	0.0
10.3526	541.570821646	0.0
10.3629	541.612556472	0.0
10.3731	541.653746851	0.0
10.3834	541.695200915	1.0
10.3936	541.736114196	2.0
10.4038	541.776890298	0.0
10.4141	541.817927433	2.0
10.4243	541.858429223	0.0
10.4346	541.89919029	0.0
10.4448	541.939419613	2.0
10.455	541.979514052	0.0
10.4653	542.019865159	0.0
10.4755	542.059689872	3.0
10.4858	542.099769525	0.0
10.496	542.139326326	0.0
10.5062	542.178750497	0.0
10.5165	542.218427045	1.0
10.5267	542.257585998	0.0
10.537	542.296995631	0.0
10.5472	542.335891151	0.0
10.5574	542.374656259	0.0
10.5677	542.413669524	2.0
10.5779	542.452173848	0.0
10.5882	542.490924661	0.0
10.5984	542.529169956	1.0
10.6086	542.567287018	1.0
10.6189	542.60564809	0.0
10.6291	542.643508728	1.0
10.6394	542.681611734	1.0
10.6496	542.719217673	1.0
10.6598	542.756697523	0.0
10.6701	542.794417304	1.0
10.6803	542.831645016	0.0
10.6906	542.869111046	0.0
10.7008	542.906088317	0.0
10.711	542.942941608	0.0
10.7213	542.980030818	0.0
10.7315	543.016636186	0.0
10.7418	543.053475887	2.0
10.752	543.089835001	2.0
10.7622	543.126072207	0.0
10.7725	543.162541388	2.0
10.7827	543.198534815	1.0
10.793	543.234758658	0.0
10.8032	543.270509948	2.0
10.8134	543.306141368	0.0
10.8237	543.342000885	1.0
10.8339	543.377392602	0.0
10.8442	543.413010882	0.0
10.8544	543.44816451	0.0
10.8646	543.48320027	0.0
10.8749	543.518460315	2.0
10.8851	543.553260381	1.0
10.8954	543.588283222	1.0
10.9056	543.622849178	0.0
10.9158	543.657299237	2.0
10.9261	543.691969832	1.0
10.9363	543.726188136	2.0
10.9466	543.760625492	0.0
10.9568	543.794613601	1.0
10.967	543.828487751	0.0
10.9773	543.862578749	0.0
10.9875	543.896225018	1.0
10.9978	543.930086676	0.0
11.008	543.963506598	0.0
11.0182	543.996814465	0.0
11.0285	544.030335556	1.0
11.0387	544.063419352	2.0
11.049	544.096714938	0.0
11.0592	544.12957617	0.0
11.0694	544.162327222	1.0
11.0797	544.195287933	1.0
11.0899	544.22781866	0.0
11.1002	544.260557635	0.0
11.1104	544.292869519	1.0
11.1206	544.325073064	0.0
11.1309	544.357482762	2.0
11.1411	544.389469665	0.0
11.1514	544.421661335	1.0
11.1616	544.453433054	1.0
11.1718	544.485098244	0.0
11.1821	544.516966142	0.0
11.1923	544.548418313	2.0
11.2026	544.580071827	0.0
11.2128	544.61131241	1.0
11.223	544.642448246	1.0
11.2333	544.673783401	1.0
11.2435	544.704709778	0.0
11.2538	544.735834133	0.0
11.264	544.76655246	1.0
11.2742	544.797167791	0.0
11.2845	544.827979109	0.0
11.2947	544.858388482	0.0
11.305	544.888992524	1.0
11.3152	544.919197325	0.0
11.3254	544.949300852	0.0
11.3357	544.97959709	0.0
11.3459	545.009498103	0.0
11.3562	545.03959053	0.0
11.3664	545.06929039	0.0
11.3766	545.09889067	1.0
11.3869	545.128680438	0.0
11.3971	545.158081589	1.0
11.4074	545.187670953	0.0
11.4176	545.216874314	0.0
11.4278	545.245979759	1.0
11.4381	545.275271524	2.0
11.4483	545.304181169	1.0
11.4586	545.333275881	1.0
11.4688	545.361991042	0.0
11.479	545.390609925	1.0
11.4893	545.419412013	1.0
11.4995	545.447838368	0.0
11.5098	545.476446697	2.0
11.52	545.50468182	0.0
11.5302	545.532822274	0.0
11.5405	545.561142871	1.0
11.5507	545.589094016	1.0
11.561	545.617224093	0.0
11.5712	545.644987203	1.0
11.5814	545.672657226	1.0
11.5917	545.700504381	2.0
11.6019	545.72798826	0.0
11.6122	545.755648079	0.0
11.6224	545.782947067	0.0
11.6326	545.810154523	0.0
11.6429	545.837536151	0.0
11.6531	545.864560576	0.0
11.6634	545.891757999	0.0
11.6736	545.918600623	0.0
11.6838	545.945353247	0.0
11.6941	545.972277129	2.0
11.7043	545.99884978	1.0
11.7146	546.025592538	0.0
11.7248	546.051986427	0.0
11.735	546.078291821	0.0
11.7453	546.10476561	2.0
11.7555	546.13089404	0.0
11.7658	546.157189733	0.0
11.776	546.183142389	0.0
11.7862	546.209008029	0.0
11.7965	546.23503925	0.0
11.8067	546.260730885	1.0
11.817	546.286586986	0.0
11.8272	546.312105786	0.0
11.8374	546.337539024	1.0
11.8477	546.363135075	1.0
11.8579	546.388397216	1.0
11.8682	546.413821075	0.0
11.8784	546.438913271	0.0
11.8886	546.463921336	1.0
11.8989	546.489089491	0.0
11.9091	546.51392932	3.0
11.9194	546.538928162	1.0
11.9296	546.563600886	0.0
11.9398	546.588190885	0.0
11.9501	546.612938298	1.0
11.9603	546.637362873	1.0
11.9706	546.661943804	0.0
11.9808	546.686204068	0.0
11.991	546.71038299	0.0
12.0013	546.734716695	2.0
12.0115	546.758732959	0.0
12.0218	546.782902965	2.0
12.032	546.806757664	2.0
12.0422	546.830532381	0.0
12.0525	546.854459294	0.0
12.0627	546.878074072	1.0
12.073	546.901840022	0.0
12.0832	546.925295937	1.0
12.0934	546.948673207	2.0
12.1037	546.972200128	0.0
12.1139	546.995420132	2.0
12.1242	547.018788781	1.0
[END DATA]
