TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.640249304	0.0
9.513	543.667737866	0.0
9.5232	543.694832179	0.0
9.5334	543.721800335	0.0
9.5437	543.748905465	1.0
9.5539	543.775621845	2.0
9.5642	543.80247392	0.0
9.5744	543.828940874	0.0
9.5846	543.855284593	2.0
9.5949	543.881762113	1.0
9.6051	543.907859885	0.0
9.6154	543.93409021	0.0
9.6256	543.959944331	0.0
9.6358	543.98567807	0.0
9.6461	544.011542513	1.0
9.6563	544.037036001	0.0
9.6666	544.062658972	0.0
9.6768	544.08791445	3.0
9.687	544.113052334	0.0
9.6973	544.138317896	2.0
9.7075	544.163221091	0.0
9.7178	544.188250771	1.0
9.728	544.212921468	0.0
9.7382	544.237477294	0.0
9.7485	544.26215784	0.0
9.7587	544.286484411	0.0
9.769	544.310934538	1.0
9.7792	544.335033994	1.0
9.7894	544.359021238	1.0
9.7997	544.383130315	0.0
9.8099	544.406893613	1.0
9.8202	544.430777607	0.0
9.8304	544.454319048	1.0
9.8406	544.477750877	0.0
9.8509	544.501301717	0.0
9.8611	544.524514784	0.0
9.8714	544.547845753	3.0
9.8816	544.570842101	1.0
9.8918	544.593731374	0.0
9.9021	544.616736903	0.0
9.9123	544.63941248	1.0
9.9226	544.662203228	1.0
9.9328	544.684667104	1.0
9.943	544.707026384	3.0
9.9533	544.729499229	2.0
9.9635	544.751649761	0.0
9.9738	544.773912798	2.0
9.984	544.795856531	0.0
9.9942	544.81769809	1.0
10.0045	544.839650584	1.0
10.0147	544.861288229	1.0
10.025	544.883035773	1.0
10.0352	544.904471407	1.0
10.0454	544.925807233	0.0
10.0557	544.947251425	0.0
10.0659	544.968388058	0.0
10.0762	544.989632046	0.0
10.0864	545.010571345	0.0
10.0966	545.031413148	0.0
10.1069	545.052360807	0.0
10.1171	545.073008029	1.0
10.1274	545.09376012	1.0
10.1376	545.114214578	0.0
10.1478	545.134573796	1.0
10.1581	545.15503642	1.0
10.1683	545.175205563	0.0
10.1786	545.195477147	0.0
10.1888	545.215457989	0.0
10.199	545.235345797	0.0
10.2093	545.255334616	1.0
10.2195	545.27503675	0.0
10.2298	545.294838953	0.0
10.24	545.314357146	0.0
10.2502	545.333784459	0.0
10.2605	545.353310444	1.0
10.2707	545.372556382	0.0
10.281	545.391900072	1.0
10.2912	545.410966329	1.0
10.3014	545.429943809	1.0
10.3117	545.449017677	1.0
10.3219	545.467817983	3.0
10.3322	545.486713776	1.0
10.3424	545.505338561	1.0
10.3526	545.523876624	0.0
10.3629	545.542508845	2.0
10.3731	545.560873836	0.0
10.3834	545.579332104	0.0
10.3936	545.597525638	0.0
10.4038	545.61563446	0.0
10.4141	545.633835258	1.0
10.4243	545.651775014	0.0
10.4346	545.669805888	2.0
10.4448	545.687578157	0.0
10.455	545.705267676	0.0
10.4653	545.723047041	1.0
10.4755	545.740571408	1.0
10.4858	545.758184784	1.0
10.496	545.775545543	2.0
10.5062	545.792825467	2.0
10.5165	545.810193157	1.0
10.5267	545.827311755	3.0
10.537	545.844517299	1.0
10.5472	545.861476076	0.0
10.5574	545.87835589	0.0
10.5677	545.895321437	3.0
10.5779	545.91204366	1.0
10.5882	545.928850816	0.0
10.5984	545.945416919	0.0
10.6086	545.961905886	1.0
10.6189	545.978478603	1.0
10.6291	545.994813628	2.0
10.6394	546.011231621	0.0
10.6496	546.027414142	0.0
10.6598	546.043521313	0.0
10.6701	546.059710295	2.0
10.6803	546.075667089	1.0
10.6906	546.091704928	1.0
10.7008	546.107512749	0.0
10.711	546.123246965	1.0
10.7213	546.139061096	1.0
10.7315	546.154648416	1.0
10.7418	546.170314906	0.0
10.752	546.185756702	0.0
10.7622	546.201126597	0.0
10.7725	546.216574558	0.0
10.7827	546.23180096	2.0
10.793	546.247104697	1.0
10.8032	546.262188944	1.0
10.8134	546.277202956	2.0
10.8237	546.292293225	0.0
10.8339	546.307167064	1.0
10.8442	546.322116449	0.0
10.8544	546.336851426	1.0
10.8646	546.351517793	1.0
10.8749	546.366258653	0.0
10.8851	546.380788094	0.0
10.8954	546.395391332	1.0
10.9056	546.409785125	0.0
10.9158	546.424111898	0.0
10.9261	546.438511438	1.0
10.9363	546.452704455	0.0
10.9466	546.46696956	0.0
10.9568	546.481030071	1.0
10.967	546.495025113	0.0
10.9773	546.509091237	1.0
10.9875	546.52295562	2.0
10.9978	546.536890421	0.0
11.008	546.550625366	1.0
11.0182	546.564296358	0.0
11.0285	546.578036785	0.0
11.0387	546.591580144	2.0
11.049	546.60519229	0.0
11.0592	546.618609207	1.0
11.0694	546.631963652	0.0
11.0797	546.645385925	3.0
11.0899	546.658615692	0.0
11.1002	546.671912654	2.0
11.1104	546.685018907	0.0
11.1206	546.698064135	0.0
11.1309	546.71117562	1.0
11.1411	546.724099056	0.0
11.1514	546.737088132	1.0
11.1616	546.749890915	0.0
11.1718	546.762634085	0.0
11.1821	546.775441978	2.0
11.1923	546.788066177	0.0
11.2026	546.800754496	0.0
11.2128	546.813260834	0.0
11.223	546.825708941	1.0
11.2333	546.838220273	0.0
11.2435	546.850552163	1.0
11.2538	546.862946688	0.0
11.264	546.875163447	0.0
11.2742	546.887323322	0.0
11.2845	546.899544958	1.0
11.2947	546.911591308	0.0
11.305	546.923698842	0.0
11.3152	546.935632727	1.0
11.3254	546.947511044	0.0
11.3357	546.959449693	1.0
11.3459	546.971217114	0.0
11.3562	546.983044303	1.0
11.3664	546.994701862	0.0
11.3766	547.006305142	1.0
11.3869	547.017967355	1.0
11.3971	547.029462306	0.0
11.4074	547.04101564	0.0
11.4176	547.052403273	0.0
11.4278	547.063737883	1.0
11.4381	547.075130063	1.0
11.4483	547.086358852	0.0
11.4586	547.097644673	0.0
11.4688	547.108768629	1.0
11.479	547.119840791	0.0
11.4893	547.130969188	2.0
11.4995	547.141937979	0.0
11.5098	547.152962481	0.0
11.52	547.163828866	0.0
11.5302	547.174644655	1.0
11.5405	547.185515379	1.0
11.5507	547.196230191	0.0
11.561	547.206999425	1.0
11.5712	547.217614203	0.0
11.5814	547.228179557	1.0
11.5917	547.238798572	0.0
11.6019	547.249265287	1.0
11.6122	547.259785163	2.0
11.6224	547.27015416	0.0
11.6326	547.280474877	0.0
11.6429	547.290848013	1.0
11.6531	547.301072375	1.0
11.6634	547.311348667	1.0
11.6736	547.321477573	0.0
11.6838	547.331559318	1.0
11.6941	547.341692268	0.0
11.7043	547.351679888	0.0
11.7146	547.361718236	0.0
11.7248	547.371612612	1.0
11.735	547.381460917	1.0
11.7453	547.391359242	0.0
11.7555	547.401115603	0.0
11.7658	547.410921517	2.0
11.776	547.420586791	1.0
11.7862	547.430207063	0.0
11.7965	547.439876196	1.0
11.8067	547.449406652	0.0
11.817	547.458985513	0.0
11.8272	547.468426992	0.0
11.8374	547.477824509	0.0
11.8477	547.487269757	1.0
11.8579	547.496579539	2.0
11.8682	547.505936605	1.0
11.8784	547.51515947	2.0
11.8886	547.524339391	2.0
11.8989	547.533565938	1.0
11.9091	547.542660155	0.0
11.9194	547.551800562	1.0
11.9296	547.560809874	1.0
11.9398	547.569777238	0.0
11.9501	547.578790147	1.0
11.9603	547.587673791	1.0
11.9706	547.596602555	0.0
11.9808	547.60540326	0.0
11.991	547.614162987	1.0
12.0013	547.622967206	0.0
12.0115	547.631645152	3.0
12.0218	547.640367174	0.0
12.032	547.648964102	0.0
12.0422	547.657521001	0.0
12.0525	547.666121362	0.0
12.0627	547.674598373	0.0
12.073	547.68311844	0.0
12.0832	547.691516309	2.0
12.0934	547.699875076	0.0
12.1037	547.708276298	3.0
12.1139	547.716557027	0.0
12.1242	547.724879815	0.0
[END DATA]
