TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.370354004	1.0
9.513	540.406924931	1.0
9.5232	540.442988265	3.0
9.5334	540.478900447	0.0
9.5437	540.515011971	2.0
9.5539	540.550622278	1.0
9.5642	540.586430253	3.0
9.5744	540.621741224	3.0
9.5846	540.656904196	1.0
9.5949	540.692262351	2.0
9.6051	540.727129747	1.0
9.6154	540.762190686	1.0
9.6256	540.79676499	1.0
9.6358	540.831194383	3.0
9.6461	540.865814887	2.0
9.6563	540.899954869	1.0
9.6666	540.934284357	1.0
9.6768	540.968137363	0.0
9.687	541.00184848	3.0
9.6973	541.035746722	0.0
9.7075	541.069174467	3.0
9.7178	541.102787764	1.0
9.728	541.135934519	0.0
9.7382	541.168942346	1.0
9.7485	541.202133393	2.0
9.7587	541.23486376	1.0
9.769	541.267775807	2.0
9.7792	541.300231045	3.0
9.7894	541.332550254	2.0
9.7997	541.365048861	1.0
9.8099	541.397096397	3.0
9.8202	541.429321824	1.0
9.8304	541.461099973	1.0
9.8406	541.492744929	0.0
9.8509	541.524565541	4.0
9.8611	541.555944494	3.0
9.8714	541.587497625	1.0
9.8816	541.618612809	2.0
9.8918	541.64959758	0.0
9.9021	541.680754342	4.0
9.9123	541.711478658	0.0
9.9226	541.74237352	1.0
9.9328	541.77283957	1.0
9.943	541.803177928	2.0
9.9533	541.833684689	0.0
9.9635	541.863768026	2.0
9.9738	541.894018351	2.0
9.984	541.923848811	1.0
9.9942	541.953554242	4.0
10.0045	541.983424563	3.0
10.0147	542.012880293	4.0
10.025	542.042499527	1.0
10.0352	542.071707656	0.0
10.0454	542.100793364	0.0
10.0557	542.130040522	0.0
10.0659	542.158881739	0.0
10.0762	542.187883048	2.0
10.0864	542.216481829	0.0
10.0966	542.244960743	4.0
10.1069	542.273597739	1.0
10.1171	542.301837263	1.0
10.1274	542.330233539	0.0
10.1376	542.358235685	1.0
10.1478	542.386120464	5.0
10.1581	542.414160027	2.0
10.1683	542.44181041	0.0
10.1786	542.469614276	1.0
10.1888	542.497032233	0.0
10.199	542.524335272	1.0
10.2093	542.551789867	1.0
10.2195	542.5788634	2.0
10.2298	542.606087214	1.0
10.24	542.63293317	2.0
10.2502	542.659666606	0.0
10.2605	542.686548435	1.0
10.2707	542.713057153	2.0
10.281	542.739713016	2.0
10.2912	542.765998904	1.0
10.3014	542.792174621	0.0
10.3117	542.818495634	2.0
10.3219	542.844451319	1.0
10.3322	542.870551081	0.0
10.3424	542.896288586	3.0
10.3526	542.921918217	2.0
10.3629	542.947690114	0.0
10.3731	542.973104305	2.0
10.3834	542.998659566	0.0
10.3936	543.023860129	1.0
10.4038	543.048955067	1.0
10.4141	543.074189304	4.0
10.4243	543.099073298	0.0
10.4346	543.124095418	2.0
10.4448	543.148770239	2.0
10.455	543.173341641	0.0
10.4653	543.198049434	2.0
10.4755	543.222414291	1.0
10.4858	543.246914393	0.0
10.496	543.271074441	1.0
10.5062	543.295133227	1.0
10.5165	543.31932556	1.0
10.5267	543.343182111	0.0
10.537	543.367171085	0.0
10.5472	543.3908271	3.0
10.5574	543.414383965	1.0
10.5677	543.438071591	2.0
10.5779	543.461430439	3.0
10.5882	543.484918949	2.0
10.5984	543.508081446	3.0
10.6086	543.531146862	1.0
10.6189	543.554340309	0.0
10.6291	543.57721184	4.0
10.6394	543.600210326	2.0
10.6496	543.6228896	3.0
10.6598	543.645473819	1.0
10.6701	543.668183399	0.0
10.6803	543.690577777	2.0
10.6906	543.713096462	1.0
10.7008	543.735302596	1.0
10.711	543.757415656	1.0
10.7213	543.779651463	0.0
10.7315	543.801578643	3.0
10.7418	543.823627538	2.0
10.752	543.845370401	1.0
10.7622	543.867022133	2.0
10.7725	543.88879405	0.0
10.7827	543.91026378	3.0
10.793	543.931852684	4.0
10.8032	543.953141942	2.0
10.8134	543.974341969	0.0
10.8237	543.995659675	0.0
10.8339	544.016681497	1.0
10.8442	544.037820008	2.0
10.8544	544.058665123	2.0
10.8646	544.07942287	1.0
10.8749	544.10029584	1.0
10.8851	544.120879099	1.0
10.8954	544.141576613	0.0
10.9056	544.161986852	3.0
10.9158	544.182311545	0.0
10.9261	544.202749057	1.0
10.9363	544.222902903	1.0
10.9466	544.243168619	1.0
10.9568	544.263153054	3.0
10.967	544.283053728	1.0
10.9773	544.303064867	1.0
10.9875	544.322798258	0.0
10.9978	544.342641186	1.0
11.008	544.3622087	1.0
11.0182	544.381694201	0.0
11.0285	544.401287862	1.0
11.0387	544.420609569	0.0
11.049	544.440038529	2.0
11.0592	544.45919782	2.0
11.0694	544.478276809	0.0
11.0797	544.497461702	1.0
11.0899	544.516380315	0.0
11.1002	544.535403942	1.0
11.1104	544.554163527	3.0
11.1206	544.572844485	2.0
11.1309	544.591629137	1.0
11.1411	544.610153065	0.0
11.1514	544.628779816	3.0
11.1616	544.647148033	5.0
11.1718	544.665439264	0.0
11.1821	544.683832026	0.0
11.1923	544.701969502	3.0
11.2026	544.720207657	0.0
11.2128	544.738192672	0.0
11.223	544.756102306	1.0
11.2333	544.774111353	1.0
11.2435	544.79187044	1.0
11.2538	544.809728106	2.0
11.264	544.827337912	1.0
11.2742	544.844873911	2.0
11.2845	544.862507248	2.0
11.2947	544.879895841	2.0
11.305	544.897380955	1.0
11.3152	544.914623381	1.0
11.3254	544.931793538	1.0
11.3357	544.949059004	2.0
11.3459	544.966084832	3.0
11.3562	544.983205166	2.0
11.3664	545.000087876	2.0
11.3766	545.016899825	0.0
11.3869	545.033805094	2.0
11.3971	545.050475724	3.0
11.4074	545.06723889	1.0
11.4176	545.083769388	3.0
11.4278	545.100230601	2.0
11.4381	545.116783188	0.0
11.4483	545.133106031	1.0
11.4586	545.149519479	0.0
11.4688	545.165705113	0.0
11.479	545.181822909	2.0
11.4893	545.198030171	1.0
11.4995	545.214012482	0.0
11.5098	545.230083508	0.0
11.52	545.245931473	1.0
11.5302	545.261713015	1.0
11.5405	545.277582157	1.0
11.5507	545.293231041	1.0
11.561	545.308966789	1.0
11.5712	545.324484129	1.0
11.5814	545.339936432	0.0
11.5917	545.355474508	0.0
11.6019	545.37079692	1.0
11.6122	545.386204385	0.0
11.6224	545.401397999	0.0
11.6326	545.416527931	1.0
11.6429	545.431741848	1.0
11.6531	545.4467446	0.0
11.6634	545.46183063	0.0
11.6736	545.47670727	2.0
11.6838	545.491521558	2.0
11.6941	545.506418077	1.0
11.7043	545.521107838	1.0
11.7146	545.535879139	2.0
11.7248	545.550445419	1.0
11.735	545.564950647	2.0
11.7453	545.579536391	2.0
11.7555	545.59391969	0.0
11.7658	545.608382828	1.0
11.776	545.622645223	1.0
11.7862	545.636847839	1.0
11.7965	545.651129291	0.0
11.8067	545.665212522	4.0
11.817	545.679373926	2.0
11.8272	545.693338774	1.0
11.8374	545.707245092	2.0
11.8477	545.721228601	1.0
11.8579	545.735018023	0.0
11.8682	545.748883988	1.0
11.8784	545.762557498	0.0
11.8886	545.776173698	2.0
11.8989	545.789865479	0.0
11.9091	545.803367223	1.0
11.9194	545.816943913	3.0
11.9296	545.830332162	2.0
11.9398	545.843664297	1.0
11.9501	545.857070437	2.0
11.9603	545.870290503	0.0
11.9706	545.883583952	1.0
11.9808	545.896692893	1.0
11.991	545.909746889	0.0
12.0013	545.922873346	0.0
12.0115	545.935817612	2.0
12.0218	545.94883373	2.0
12.032	545.961669188	5.0
12.0422	545.974450848	2.0
12.0525	545.987303457	2.0
12.0627	545.999977677	0.0
12.073	546.012722248	0.0
12.0832	546.02528993	2.0
12.0934	546.037804936	2.0
12.1037	546.05038941	0.0
12.1139	546.062799217	2.0
12.1242	546.075277908	2.0
[END DATA]
