TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.624247259	0.0
9.513	556.684077488	1.0
9.5232	556.743147824	0.0
9.5334	556.802040551	0.0
9.5437	556.861330975	1.0
9.5539	556.919868361	0.0
9.5642	556.978801043	1.0
9.5744	557.03698523	1.0
9.5846	557.094994475	3.0
9.5949	557.15339545	2.0
9.6051	557.211054683	0.0
9.6154	557.269103283	1.0
9.6256	557.326414617	1.0
9.6358	557.383553632	2.0
9.6461	557.441078501	1.0
9.6563	557.497872755	2.0
9.6666	557.555050535	1.0
9.6768	557.611502109	1.0
9.687	557.66778395	0.0
9.6973	557.724445856	1.0
9.7075	557.780388108	0.0
9.7178	557.836708131	0.0
9.728	557.892312843	0.0
9.7382	557.947750369	1.0
9.7485	558.003562257	2.0
9.7587	558.058665288	1.0
9.769	558.114140423	0.0
9.7792	558.168910977	0.0
9.7894	558.223516853	0.0
9.7997	558.278491476	0.0
9.8099	558.332767875	0.0
9.8202	558.387410796	0.0
9.8304	558.441359707	2.0
9.8406	558.495146409	0.0
9.8509	558.549296326	2.0
9.8611	558.602758494	3.0
9.8714	558.656581686	0.0
9.8816	558.709721279	1.0
9.8918	558.762701096	0.0
9.9021	558.81603868	1.0
9.9123	558.868698832	1.0
9.9226	558.921714592	0.0
9.9328	558.974057007	1.0
9.943	559.026242045	0.0
9.9533	559.078779481	1.0
9.9635	559.130649649	2.0
9.9738	559.182870089	1.0
9.984	559.234427287	0.0
9.9942	559.285829467	0.0
10.0045	559.33757876	1.0
10.0147	559.388670793	1.0
10.025	559.440107846	3.0
10.0352	559.490891604	3.0
10.0454	559.541522671	1.0
10.0557	559.592495644	1.0
10.0659	559.642821217	0.0
10.0762	559.693486633	0.0
10.0864	559.743508556	2.0
10.0966	559.793380078	1.0
10.1069	559.843588376	2.0
10.1171	559.893158987	2.0
10.1274	559.943064343	0.0
10.1376	559.992335859	0.0
10.1478	560.041459229	1.0
10.1581	560.090914325	2.0
10.1683	560.139741299	1.0
10.1786	560.188897996	0.0
10.1888	560.237430362	2.0
10.199	560.285816806	3.0
10.2093	560.334529997	1.0
10.2195	560.38262449	2.0
10.2298	560.43104376	1.0
10.24	560.478848065	0.0
10.2502	560.526508636	0.0
10.2605	560.574491053	1.0
10.2707	560.621864054	0.0
10.281	560.669556959	1.0
10.2912	560.716644124	1.0
10.3014	560.763589712	4.0
10.3117	560.810852318	2.0
10.3219	560.85751465	2.0
10.3322	560.904492086	1.0
10.3424	560.950872871	2.0
10.3526	560.997114201	1.0
10.3629	561.043667794	0.0
10.3731	561.089630118	0.0
10.3834	561.13590282	3.0
10.3936	561.181587819	3.0
10.4038	561.227135458	0.0
10.4141	561.272990674	0.0
10.4243	561.318263491	1.0
10.4346	561.36384203	3.0
10.4448	561.408841683	0.0
10.455	561.453706036	2.0
10.4653	561.498873352	3.0
10.4755	561.543467006	0.0
10.4858	561.588361795	2.0
10.496	561.632686383	0.0
10.5062	561.6768777	2.0
10.5165	561.721367436	0.0
10.5267	561.765292116	0.0
10.537	561.809513413	1.0
10.5472	561.853173063	0.0
10.5574	561.896701441	0.0
10.5677	561.940523761	1.0
10.5779	561.983789502	1.0
10.5882	562.02734741	1.0
10.5984	562.070352097	2.0
10.6086	562.113227482	2.0
10.6189	562.156392399	2.0
10.6291	562.199009085	1.0
10.6394	562.241913557	0.0
10.6496	562.284273107	0.0
10.6598	562.326505293	0.0
10.6701	562.369022669	0.0
10.6803	562.411000038	0.0
10.6906	562.453260876	0.0
10.7008	562.494984966	1.0
10.711	562.536583604	1.0
10.7213	562.578463152	1.0
10.7315	562.619810796	0.0
10.7418	562.661437655	0.0
10.752	562.702535818	0.0
10.7622	562.743510411	0.0
10.7725	562.784761701	1.0
10.7827	562.825489065	2.0
10.793	562.866491456	1.0
10.8032	562.906973082	1.0
10.8134	562.947332992	4.0
10.8237	562.987965448	0.0
10.8339	563.028081838	0.0
10.8442	563.068469129	1.0
10.8544	563.108343468	2.0
10.8646	563.148097916	1.0
10.8749	563.188120822	1.0
10.8851	563.227635403	0.0
10.8954	563.267416822	0.0
10.9056	563.306692983	0.0
10.9158	563.345851052	1.0
10.9261	563.385273552	0.0
10.9363	563.424195352	1.0
10.9466	563.463379987	2.0
10.9568	563.502066945	0.0
10.967	563.540637582	0.0
10.9773	563.579468682	1.0
10.9875	563.617806595	1.0
10.9978	563.656403399	0.0
11.008	563.694509992	1.0
11.0182	563.732502009	0.0
11.0285	563.770750582	0.0
11.0387	563.808513366	3.0
11.049	563.846531157	0.0
11.0592	563.884066092	0.0
11.0694	563.921488169	1.0
11.0797	563.959162954	0.0
11.0899	563.996359237	1.0
11.1002	564.033806702	1.0
11.1104	564.070778554	0.0
11.1206	564.107639241	1.0
11.1309	564.144748845	1.0
11.1411	564.181387126	2.0
11.1514	564.218272821	1.0
11.1616	564.254690037	0.0
11.1718	564.290997756	1.0
11.1821	564.327550658	2.0
11.1923	564.363639307	0.0
11.2026	564.399971659	2.0
11.2128	564.43584256	1.0
11.223	564.471605607	0.0
11.2333	564.507610158	1.0
11.2435	564.543157421	2.0
11.2538	564.57894473	0.0
11.264	564.614277511	1.0
11.2742	564.649504057	0.0
11.2845	564.684968483	1.0
11.2947	564.719982482	1.0
11.305	564.755232926	2.0
11.3152	564.79003566	3.0
11.3254	564.824733752	1.0
11.3357	564.859666157	2.0
11.3459	564.89415489	0.0
11.3562	564.928876523	2.0
11.3664	564.963157161	1.0
11.3766	564.997334728	0.0
11.3869	565.031743091	1.0
11.3971	565.06571444	0.0
11.4074	565.099915194	2.0
11.4176	565.133681569	0.0
11.4278	565.167346419	1.0
11.4381	565.201238603	0.0
11.4483	565.234700329	3.0
11.4586	565.268388017	0.0
11.4688	565.301647844	0.0
11.479	565.334807668	0.0
11.4893	565.368191417	0.0
11.4995	565.401151164	1.0
11.5098	565.434333485	1.0
11.52	565.467094362	1.0
11.5302	565.499756737	1.0
11.5405	565.532639677	1.0
11.5507	565.565104977	1.0
11.561	565.597789511	0.0
11.5712	565.630058924	0.0
11.5814	565.662231312	1.0
11.5917	565.694620957	1.0
11.6019	565.726599226	3.0
11.6122	565.75879344	1.0
11.6224	565.790578762	0.0
11.6326	565.822268514	1.0
11.6429	565.854172263	0.0
11.6531	565.885670808	1.0
11.6634	565.917382059	1.0
11.6736	565.948690551	1.0
11.6838	565.979904908	2.0
11.6941	566.011330051	0.0
11.7043	566.042356068	1.0
11.7146	566.073591601	0.0
11.7248	566.104430417	0.0
11.735	566.135176509	2.0
11.7453	566.166130226	2.0
11.7555	566.196690804	1.0
11.7658	566.227457755	0.0
11.776	566.25783394	1.0
11.7862	566.288118793	0.0
11.7965	566.318608156	0.0
11.8067	566.348710278	0.0
11.817	566.379015676	2.0
11.8272	566.408936171	0.0
11.8374	566.438766704	1.0
11.8477	566.468798678	0.0
11.8579	566.498449222	0.0
11.8682	566.528299992	0.0
11.8784	566.557771632	0.0
11.8886	566.58715466	0.0
11.8989	566.616736108	2.0
11.9091	566.645941847	3.0
11.9194	566.675344809	1.0
11.9296	566.704374328	1.0
11.9398	566.733316565	1.0
11.9501	566.762454245	2.0
11.9603	566.791221852	1.0
11.9706	566.820183723	0.0
11.9808	566.848777755	1.0
11.991	566.877285813	0.0
12.0013	566.905986382	4.0
12.0115	566.93432243	0.0
12.0218	566.962849828	0.0
12.032	566.991014904	1.0
12.0422	567.019095296	2.0
12.0525	567.047365312	2.0
12.0627	567.075276275	3.0
12.073	567.103375718	1.0
12.0832	567.131118274	1.0
12.0934	567.158777416	1.0
12.1037	567.186623337	0.0
12.1139	567.214115592	0.0
12.1242	567.241793499	0.0
[END DATA]
