TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.215607745	1.0
9.513	542.292580139	2.0
9.5232	542.3685958	2.0
9.5334	542.444403628	3.0
9.5437	542.520744347	2.0
9.5539	542.596136185	2.0
9.5642	542.67205799	5.0
9.5744	542.747036122	4.0
9.5846	542.821809255	2.0
9.5949	542.897108008	2.0
9.6051	542.97147083	4.0
9.6154	543.046356386	1.0
9.6256	543.120311149	7.0
9.6358	543.194063712	4.0
9.6461	543.268334719	2.0
9.6563	543.341682571	2.0
9.6666	543.415546022	3.0
9.6768	543.488491383	5.0
9.687	543.561237304	6.0
9.6973	543.634494594	7.0
9.7075	543.706841328	3.0
9.7178	543.779696624	1.0
9.728	543.851646362	2.0
9.7382	543.923399382	1.0
9.7485	543.99565679	2.0
9.7587	544.067016071	1.0
9.769	544.138876972	3.0
9.7792	544.209844675	3.0
9.7894	544.280618345	3.0
9.7997	544.351889519	0.0
9.8099	544.422274824	1.0
9.8202	544.493154904	5.0
9.8304	544.563153975	1.0
9.8406	544.632961663	0.0
9.8509	544.703260064	0.0
9.8611	544.772684687	2.0
9.8714	544.842597331	3.0
9.8816	544.911640993	2.0
9.8918	544.980495882	2.0
9.9021	545.049834787	4.0
9.9123	545.118311841	2.0
9.9226	545.187270254	4.0
9.9328	545.255371546	2.0
9.943	545.323286641	3.0
9.9533	545.391679147	5.0
9.9635	545.459221564	4.0
9.9738	545.527238771	2.0
9.984	545.594410555	4.0
9.9942	545.661398684	4.0
10.0045	545.728857707	4.0
10.0147	545.795478245	3.0
10.025	545.862567092	2.0
10.0352	545.928822054	0.0
10.0454	545.99489587	2.0
10.0557	546.061434151	2.0
10.0659	546.127145392	1.0
10.0762	546.19331855	3.0
10.0864	546.258669205	0.0
10.0966	546.323841186	2.0
10.1069	546.389471293	1.0
10.1171	546.454285647	2.0
10.1274	546.519555615	3.0
10.1376	546.584014305	2.0
10.1478	546.64829676	1.0
10.1581	546.713031088	1.0
10.1683	546.776960798	2.0
10.1786	546.841339902	4.0
10.1888	546.904918803	5.0
10.199	546.968323873	0.0
10.2093	547.032174649	2.0
10.2195	547.095231789	1.0
10.2298	547.158732189	0.0
10.24	547.221443307	5.0
10.2502	547.283982968	5.0
10.2605	547.346962251	2.0
10.2707	547.40915873	5.0
10.281	547.47179242	1.0
10.2912	547.533647601	3.0
10.3014	547.595333663	2.0
10.3117	547.657453349	0.0
10.3219	547.718800914	1.0
10.3322	547.780579723	5.0
10.3424	547.841590649	2.0
10.3526	547.902434765	6.0
10.3629	547.963706585	4.0
10.3731	548.024216824	3.0
10.3834	548.08515242	3.0
10.3936	548.145330613	2.0
10.4038	548.205344274	0.0
10.4141	548.265779801	1.0
10.4243	548.325464142	2.0
10.4346	548.385568034	3.0
10.4448	548.444924862	0.0
10.455	548.504119402	2.0
10.4653	548.56373005	2.0
10.4755	548.622599765	5.0
10.4858	548.681883306	2.0
10.496	548.740429978	2.0
10.5062	548.798816578	1.0
10.5165	548.857613607	1.0
10.5267	548.915679815	3.0
10.537	548.9741542	5.0
10.5472	549.031901775	1.0
10.5574	549.089491462	2.0
10.5677	549.147485976	1.0
10.5779	549.204759644	2.0
10.5882	549.262435918	3.0
10.5984	549.319395302	0.0
10.6086	549.376198953	1.0
10.6189	549.433401906	6.0
10.6291	549.489893852	3.0
10.6394	549.546782909	2.0
10.6496	549.602964859	0.0
10.6598	549.658993203	2.0
10.6701	549.715415399	0.0
10.6803	549.771136292	1.0
10.6906	549.827248875	7.0
10.7008	549.882664004	3.0
10.711	549.937927623	0.0
10.7213	549.993579718	1.0
10.7315	550.048540082	2.0
10.7418	550.10388679	1.0
10.752	550.158545564	3.0
10.7622	550.213054895	0.0
10.7725	550.267947399	4.0
10.7827	550.322157615	0.0
10.793	550.376748902	3.0
10.8032	550.430661643	2.0
10.8134	550.484426982	0.0
10.8237	550.538570264	2.0
10.8339	550.59204057	1.0
10.8442	550.645886746	1.0
10.8544	550.699063638	4.0
10.8646	550.752095139	0.0
10.8749	550.805499425	3.0
10.8851	550.85823992	1.0
10.8954	550.911351155	0.0
10.9056	550.96380224	1.0
10.9158	551.01610992	1.0
10.9261	551.068785296	0.0
10.9363	551.120805942	3.0
10.9466	551.173192266	5.0
10.9568	551.224927453	0.0
10.967	551.27652119	3.0
10.9773	551.328477605	3.0
10.9875	551.379788226	1.0
10.9978	551.431459535	3.0
11.008	551.482488593	1.0
11.0182	551.533378132	4.0
11.0285	551.5846254	1.0
11.0387	551.635235687	3.0
11.049	551.68620174	1.0
11.0592	551.736534307	3.0
11.0694	551.78672926	1.0
11.0797	551.837277059	0.0
11.0899	551.887196572	1.0
11.1002	551.937466994	1.0
11.1104	551.987112577	2.0
11.1206	552.036622424	3.0
11.1309	552.086480301	1.0
11.1411	552.135718467	5.0
11.1514	552.185302754	2.0
11.1616	552.234270729	0.0
11.1718	552.283104822	0.0
11.1821	552.332282193	0.0
11.1923	552.380848313	1.0
11.2026	552.429755828	2.0
11.2128	552.478055445	1.0
11.223	552.526223005	2.0
11.2333	552.57472916	0.0
11.2435	552.622632405	4.0
11.2538	552.670872387	0.0
11.264	552.718512767	2.0
11.2742	552.766022893	1.0
11.2845	552.813866993	4.0
11.2947	552.861116411	4.0
11.305	552.90869797	4.0
11.3152	552.955688111	6.0
11.3254	553.002549777	4.0
11.3357	553.049740857	2.0
11.3459	553.096345373	1.0
11.3562	553.143277496	2.0
11.3664	553.189626273	2.0
11.3766	553.235848329	1.0
11.3869	553.282395302	1.0
11.3971	553.328363718	1.0
11.4074	553.374655269	6.0
11.4176	553.420371437	1.0
11.4278	553.465962612	3.0
11.4381	553.511874271	1.0
11.4483	553.557215268	0.0
11.4586	553.602874991	3.0
11.4688	553.647967183	1.0
11.479	553.692936089	1.0
11.4893	553.738221104	2.0
11.4995	553.782943247	0.0
11.5098	553.827979764	4.0
11.52	553.872456497	1.0
11.5302	553.916811627	2.0
11.5405	553.961478552	3.0
11.5507	554.005590286	2.0
11.561	554.050012105	1.0
11.5712	554.09388178	2.0
11.5814	554.137631511	1.0
11.5917	554.181688781	0.0
11.6019	554.225198439	4.0
11.6122	554.269013949	3.0
11.6224	554.312284851	2.0
11.6326	554.355437446	1.0
11.6429	554.398893383	0.0
11.6531	554.441809182	2.0
11.6634	554.485026658	3.0
11.6736	554.52770696	4.0
11.6838	554.57027057	1.0
11.6941	554.613133381	1.0
11.7043	554.655463427	1.0
11.7146	554.698091032	1.0
11.7248	554.740188795	2.0
11.735	554.782171459	3.0
11.7453	554.82444924	1.0
11.7555	554.866201527	2.0
11.7658	554.908247312	1.0
11.776	554.949770487	1.0
11.7862	554.991180133	3.0
11.7965	555.032880869	2.0
11.8067	555.074063283	3.0
11.817	555.115535189	3.0
11.8272	555.156491619	3.0
11.8374	555.197336069	2.0
11.8477	555.238467635	3.0
11.8579	555.279087955	2.0
11.8682	555.319993816	4.0
11.8784	555.360391235	2.0
11.8886	555.400678203	0.0
11.8989	555.441248369	2.0
11.9091	555.481314266	1.0
11.9194	555.521661807	0.0
11.9296	555.561507845	3.0
11.9398	555.601244941	3.0
11.9501	555.641261369	1.0
11.9603	555.680780411	0.0
11.9706	555.720577252	0.0
11.9808	555.759879436	4.0
11.991	555.799074164	3.0
12.0013	555.838544411	1.0
12.0115	555.877524062	1.0
12.0218	555.916777719	0.0
12.032	555.955543472	0.0
12.0422	555.994203235	1.0
12.0525	556.033134757	0.0
12.0627	556.071582378	2.0
12.073	556.110300267	0.0
12.0832	556.14853691	1.0
12.0934	556.18666901	9.0
12.1037	556.225069159	0.0
12.1139	556.262992012	2.0
12.1242	556.301181445	2.0
[END DATA]
