TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.078269391	2.0
9.513	550.185273641	1.0
9.5232	550.291016976	0.0
9.5334	550.396539815	1.0
9.5437	550.502873913	0.0
9.5539	550.607954991	1.0
9.5642	550.71384393	1.0
9.5744	550.818485096	2.0
9.5846	550.922908065	1.0
9.5949	551.028133836	0.0
9.6051	551.132119649	1.0
9.6154	551.236904902	1.0
9.6256	551.340455387	2.0
9.6358	551.44378995	0.0
9.6461	551.547918947	0.0
9.6563	551.650820909	0.0
9.6666	551.75451398	0.0
9.6768	551.856985152	0.0
9.687	551.959242653	0.0
9.6973	552.062286308	1.0
9.7075	552.164115717	0.0
9.7178	552.266727989	0.0
9.728	552.368131099	1.0
9.7382	552.469322765	1.0
9.7485	552.57129239	1.0
9.7587	552.672060426	0.0
9.769	552.773603164	2.0
9.7792	552.873949344	2.0
9.7894	552.974086283	0.0
9.7997	553.074993073	0.0
9.8099	553.174710798	1.0
9.8202	553.275195151	0.0
9.8304	553.374495417	0.0
9.8406	553.473588623	1.0
9.8509	553.573443656	1.0
9.8611	553.672122017	0.0
9.8714	553.771559016	0.0
9.8816	553.86982427	0.0
9.8918	553.967884622	2.0
9.9021	554.06669886	1.0
9.9123	554.164348692	0.0
9.9226	554.262749254	1.0
9.9328	554.359990283	0.0
9.943	554.457028547	1.0
9.9533	554.554812839	1.0
9.9635	554.651444861	1.0
9.9738	554.748819788	1.0
9.984	554.845047269	1.0
9.9942	554.941074097	0.0
10.0045	555.037839178	1.0
10.0147	555.133463999	0.0
10.025	555.229823982	4.0
10.0352	555.325048478	0.0
10.0454	555.420074414	2.0
10.0557	555.515830907	0.0
10.0659	555.610459025	3.0
10.0762	555.705814643	3.0
10.0864	555.800046609	0.0
10.0966	555.894082084	3.0
10.1069	555.988840502	1.0
10.1171	556.082482306	0.0
10.1274	556.176844026	1.0
10.1376	556.270093807	0.0
10.1478	556.363149145	1.0
10.1581	556.456919891	0.0
10.1683	556.549585661	1.0
10.1786	556.642963844	1.0
10.1888	556.735241678	0.0
10.199	556.827327095	1.0
10.2093	556.920120463	0.0
10.2195	557.011820373	0.0
10.2298	557.10422527	2.0
10.24	557.195541286	0.0
10.2502	557.286666892	1.0
10.2605	557.378493069	1.0
10.2707	557.469237186	2.0
10.281	557.560678942	1.0
10.2912	557.651043166	1.0
10.3014	557.741218965	3.0
10.3117	557.832088033	1.0
10.3219	557.921886318	2.0
10.3322	558.012374972	0.0
10.3424	558.101797325	0.0
10.3526	558.191033216	2.0
10.3629	558.280955151	1.0
10.3731	558.369817464	0.0
10.3834	558.459362949	1.0
10.3936	558.547853248	0.0
10.4038	558.636159028	0.0
10.4141	558.725143702	0.0
10.4243	558.813079798	0.0
10.4346	558.901691945	2.0
10.4448	558.989259905	1.0
10.455	559.07664527	0.0
10.4653	559.164702451	0.0
10.4755	559.251721984	2.0
10.4858	559.339410522	1.0
10.496	559.426065757	2.0
10.5062	559.512540298	2.0
10.5165	559.599679655	1.0
10.5267	559.685792179	3.0
10.537	559.772566734	0.0
10.5472	559.858318756	0.0
10.5574	559.943891969	3.0
10.5677	560.030123067	1.0
10.5779	560.115338035	0.0
10.5882	560.201208135	0.0
10.5984	560.286066359	1.0
10.6086	560.370747637	1.0
10.6189	560.456079944	1.0
10.6291	560.540406712	0.0
10.6394	560.625381783	1.0
10.6496	560.709355524	1.0
10.6598	560.793154165	1.0
10.6701	560.877597048	0.0
10.6803	560.961044874	1.0
10.6906	561.045134245	0.0
10.7008	561.128232724	0.0
10.711	561.211157926	0.0
10.7213	561.294720657	0.0
10.7315	561.377298701	0.0
10.7418	561.460511604	0.0
10.752	561.542743942	0.0
10.7622	561.624804811	1.0
10.7725	561.707496563	0.0
10.7827	561.789213891	1.0
10.793	561.871559461	1.0
10.8032	561.952934688	0.0
10.8134	562.034140232	0.0
10.8237	562.115970082	0.0
10.8339	562.196835667	3.0
10.8442	562.278322944	0.0
10.8544	562.358849992	1.0
10.8646	562.439209126	0.0
10.8749	562.52018606	0.0
10.8851	562.600208778	1.0
10.8954	562.680846709	0.0
10.9056	562.760534419	0.0
10.9158	562.840055965	0.0
10.9261	562.920188872	3.0
10.9363	562.999377508	0.0
10.9466	563.079174946	1.0
10.9568	563.158032066	1.0
10.967	563.236724755	0.0
10.9773	563.316022432	1.0
10.9875	563.394385681	1.0
10.9978	563.473351385	0.0
11.008	563.551386574	2.0
11.0182	563.629259044	0.0
11.0285	563.707730197	0.0
11.0387	563.785276662	0.0
11.049	563.863419302	1.0
11.0592	563.940641126	0.0
11.0694	564.017701927	1.0
11.0797	564.095355171	0.0
11.0899	564.172093364	1.0
11.1002	564.249421519	0.0
11.1104	564.325838455	1.0
11.1206	564.402096048	1.0
11.1309	564.478939907	1.0
11.1411	564.554878254	1.0
11.1514	564.631400414	0.0
11.1616	564.707020852	0.0
11.1718	564.782483607	0.0
11.1821	564.858526519	1.0
11.1923	564.933673356	0.0
11.2026	565.009397921	0.0
11.2128	565.084230164	2.0
11.223	565.158906366	0.0
11.2333	565.234156678	1.0
11.2435	565.308520256	1.0
11.2538	565.38345554	1.0
11.264	565.457507801	1.0
11.2742	565.53140565	1.0
11.2845	565.605871624	1.0
11.2947	565.679460106	1.0
11.305	565.753614335	0.0
11.3152	565.826894746	0.0
11.3254	565.900022353	0.0
11.3357	565.973712164	0.0
11.3459	566.046533629	0.0
11.3562	566.119914944	0.0
11.3664	566.192431549	0.0
11.3766	566.264796943	1.0
11.3869	566.337718681	1.0
11.3971	566.409781124	0.0
11.4074	566.482397582	0.0
11.4176	566.554158343	0.0
11.4278	566.625769468	0.0
11.4381	566.697931139	1.0
11.4483	566.769242471	0.0
11.4586	566.841102043	0.0
11.4688	566.912114837	0.0
11.479	566.982979556	1.0
11.4893	567.054389082	1.0
11.4995	567.124957132	0.0
11.5098	567.196067708	0.0
11.52	567.266340332	0.0
11.5302	567.336466424	2.0
11.5405	567.407131644	0.0
11.5507	567.476964159	1.0
11.561	567.547333546	1.0
11.5712	567.616873714	2.0
11.5814	567.686268878	1.0
11.5917	567.75619755	2.0
11.6019	567.825302198	1.0
11.6122	567.89493812	0.0
11.6224	567.963753467	0.0
11.6326	568.032425322	4.0
11.6429	568.101625124	0.0
11.6531	568.17000949	0.0
11.6634	568.238919593	0.0
11.6736	568.307017674	0.0
11.6838	568.374973758	1.0
11.6941	568.443452286	0.0
11.7043	568.511123878	0.0
11.7146	568.579315728	1.0
11.7248	568.646704019	0.0
11.735	568.713951792	1.0
11.7453	568.781716565	0.0
11.7555	568.848682812	0.0
11.7658	568.916163895	0.0
11.776	568.982849794	2.0
11.7862	569.04939664	1.0
11.7965	569.116455097	3.0
11.8067	569.182723351	2.0
11.817	569.249501074	0.0
11.8272	569.315491903	2.0
11.8374	569.381345127	0.0
11.8477	569.447704631	1.0
11.8579	569.513282167	2.0
11.8682	569.579363862	0.0
11.8784	569.644666864	1.0
11.8886	569.709833697	0.0
11.8989	569.775501532	0.0
11.9091	569.84039555	1.0
11.9194	569.905788472	0.0
11.9296	569.970410817	0.0
11.9398	570.034898413	1.0
11.9501	570.099881788	0.0
11.9603	570.164099412	1.0
11.9706	570.22881074	1.0
11.9808	570.292759523	0.0
11.991	570.35657496	0.0
12.0013	570.42088101	1.0
12.0115	570.48442929	0.0
12.0218	570.548466129	0.0
12.032	570.61174837	2.0
12.0422	570.674898656	1.0
12.0525	570.73853444	0.0
12.0627	570.801420353	1.0
12.073	570.864789732	3.0
12.0832	570.927412378	4.0
12.0934	570.989904445	2.0
12.1037	571.05287695	2.0
12.1139	571.1151074	1.0
12.1242	571.177816276	1.0
[END DATA]
