TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.667541785	1.0
9.513	559.756897505	0.0
9.5232	559.845170148	0.0
9.5334	559.93322882	0.0
9.5437	560.021934211	1.0
9.5539	560.109564409	0.0
9.5642	560.19783818	1.0
9.5744	560.285041989	0.0
9.5846	560.372034418	1.0
9.5949	560.459665735	1.0
9.6051	560.546234879	0.0
9.6154	560.633439802	0.0
9.6256	560.719587719	0.0
9.6358	560.805526815	1.0
9.6461	560.892097064	0.0
9.6563	560.977617999	0.0
9.6666	561.063767017	0.0
9.6768	561.148871827	0.0
9.687	561.233770344	1.0
9.6973	561.319292372	1.0
9.7075	561.403777792	0.0
9.7178	561.48888369	1.0
9.728	561.572958023	3.0
9.7382	561.656828561	1.0
9.7485	561.74131506	3.0
9.7587	561.824777504	1.0
9.769	561.908852911	0.0
9.7792	561.991909244	0.0
9.7894	562.074764251	0.0
9.7997	562.15822776	4.0
9.8099	562.240679613	2.0
9.8202	562.323737007	1.0
9.8304	562.405787668	1.0
9.8406	562.487639439	0.0
9.8509	562.570092345	1.0
9.8611	562.651545843	1.0
9.8714	562.733597552	0.0
9.8816	562.814654716	2.0
9.8918	562.895515399	1.0
9.9021	562.976969938	0.0
9.9123	563.057437171	1.0
9.9226	563.138495371	0.0
9.9328	563.218571069	0.0
9.943	563.298452664	0.0
9.9533	563.378920925	1.0
9.9635	563.458413834	0.0
9.9738	563.538490555	0.0
9.984	563.61759667	0.0
9.9942	563.696511033	2.0
10.0045	563.776004958	0.0
10.0147	563.854535341	1.0
10.025	563.933642467	0.0
10.0352	564.011790739	0.0
10.0454	564.089749581	0.0
10.0557	564.168280968	0.0
10.0659	564.24586048	0.0
10.0762	564.32400975	0.0
10.0864	564.401211778	1.0
10.0966	564.478226668	0.0
10.1069	564.555807171	1.0
10.1171	564.632447325	0.0
10.1274	564.709650339	0.0
10.1376	564.785917579	0.0
10.1478	564.861999948	0.0
10.1581	564.938641081	0.0
10.1683	565.014353251	0.0
10.1786	565.090621466	0.0
10.1888	565.165965237	0.0
10.199	565.241126376	1.0
10.2093	565.316839513	1.0
10.2195	565.391634935	1.0
10.2298	565.466979669	0.0
10.24	565.541411154	0.0
10.2502	565.615662217	1.0
10.2605	565.690458595	2.0
10.2707	565.76434837	3.0
10.281	565.838780805	1.0
10.2912	565.912311049	0.0
10.3014	565.985663056	0.0
10.3117	566.059553775	0.0
10.3219	566.132548868	0.0
10.3322	566.206080051	1.0
10.3424	566.278719967	0.0
10.3526	566.351183804	0.0
10.3629	566.42417983	2.0
10.3731	566.496291074	0.0
10.3834	566.568931918	0.0
10.3936	566.640692286	0.0
10.4038	566.712278707	2.0
10.4141	566.784390873	0.0
10.4243	566.855628971	0.0
10.4346	566.927390256	1.0
10.4448	566.998281726	0.0
10.455	567.069001355	1.0
10.4653	567.140240364	0.0
10.4755	567.210615888	0.0
10.4858	567.281508263	0.0
10.496	567.351541356	0.0
10.5062	567.421404689	0.0
10.5165	567.491781112	0.0
10.5267	567.561304507	0.0
10.537	567.631338494	0.0
10.5472	567.700523603	0.0
10.5574	567.769541008	0.0
10.5677	567.839065291	1.0
10.5779	567.907746873	1.0
10.5882	567.976932866	1.0
10.5984	568.045280259	1.0
10.6086	568.113461979	0.0
10.6189	568.182144439	0.0
10.6291	568.249994402	1.0
10.6394	568.318342669	3.0
10.6496	568.385862489	0.0
10.6598	568.453218643	1.0
10.6701	568.521069473	0.0
10.6803	568.588097887	0.0
10.6906	568.65561857	1.0
10.7008	568.722320838	1.0
10.711	568.788861422	1.0
10.7213	568.855890692	0.0
10.7315	568.922107504	0.0
10.7418	568.988810624	0.0
10.752	569.05470524	0.0
10.7622	569.120440128	0.0
10.7725	569.186657786	1.0
10.7827	569.252072823	2.0
10.793	569.317968281	1.0
10.8032	569.383065023	0.0
10.8134	569.448003971	2.0
10.8237	569.513419844	2.0
10.8339	569.578042814	2.0
10.8442	569.643140388	0.0
10.8544	569.707448918	0.0
10.8646	569.771601565	1.0
10.8749	569.83622536	0.0
10.8851	569.900065855	0.0
10.8954	569.964375206	0.0
10.9056	570.027905067	1.0
10.9158	570.091280932	0.0
10.9261	570.155122242	2.0
10.9363	570.218189735	0.0
10.9466	570.281720408	0.0
10.9568	570.344481028	1.0
10.967	570.407089518	1.0
10.9773	570.470157816	3.0
10.9875	570.532461667	0.0
10.9978	570.59522309	0.0
11.008	570.657223784	1.0
11.0182	570.71907419	0.0
11.0285	570.781378837	0.0
11.0387	570.842928293	0.0
11.049	570.904929779	1.0
11.0592	570.966179749	1.0
11.0694	571.02728125	0.0
11.0797	571.088831492	4.0
11.0899	571.149635686	0.0
11.1002	571.210886439	1.0
11.1104	571.271394774	1.0
11.1206	571.331756438	1.0
11.1309	571.392561409	0.0
11.1411	571.452629367	1.0
11.1514	571.513138475	0.0
11.1616	571.572914156	0.0
11.1718	571.632544941	1.0
11.1821	571.692613666	2.0
11.1923	571.751954301	0.0
11.2026	571.811730745	0.0
11.2128	571.870782642	1.0
11.223	571.929691399	1.0
11.2333	571.989032792	0.0
11.2435	572.047654911	1.0
11.2538	572.106707563	0.0
11.264	572.16504444	0.0
11.2742	572.22323991	1.0
11.2845	572.281862778	1.0
11.2947	572.339775082	2.0
11.305	572.398112704	0.0
11.3152	572.45574322	0.0
11.3254	572.51323404	0.0
11.3357	572.571147083	2.0
11.3459	572.628358166	1.0
11.3562	572.685989418	2.0
11.3664	572.742922124	0.0
11.3766	572.799716826	0.0
11.3869	572.85692864	0.0
11.3971	572.913446992	1.0
11.4074	572.970380425	0.0
11.4176	573.026623772	0.0
11.4278	573.082730785	0.0
11.4381	573.139249859	1.0
11.4483	573.195083869	0.0
11.4586	573.251327934	1.0
11.4688	573.306890268	0.0
11.479	573.362317919	0.0
11.4893	573.418152642	0.0
11.4995	573.473310595	0.0
11.5098	573.528873638	0.0
11.52	573.583763205	0.0
11.5302	573.63851972	1.0
11.5405	573.693678378	1.0
11.5507	573.748168461	0.0
11.561	573.803058729	0.0
11.5712	573.857283675	0.0
11.5814	573.91137718	0.0
11.5917	573.965867959	0.0
11.6019	574.019698258	2.0
11.6122	574.073923896	0.0
11.6224	574.127492269	0.0
11.6326	574.180930793	0.0
11.6429	574.234761779	1.0
11.6531	574.287940283	1.0
11.6634	574.34150934	1.0
11.6736	574.39442909	2.0
11.6838	574.447220562	1.0
11.6941	574.500399745	0.0
11.7043	574.552934347	0.0
11.7146	574.605854772	0.0
11.7248	574.658133752	1.0
11.735	574.710286008	1.0
11.7453	574.76282128	0.0
11.7555	574.814719776	0.0
11.7658	574.866999423	0.0
11.776	574.918645392	0.0
11.7862	574.970166172	0.0
11.7965	575.02206533	0.0
11.8067	575.073335421	1.0
11.817	575.124982049	0.0
11.8272	575.176002672	0.0
11.8374	575.226899621	1.0
11.8477	575.278170367	0.0
11.8579	575.328819664	0.0
11.8682	575.379840938	2.0
11.8784	575.430243786	2.0
11.8886	575.480524458	0.0
11.8989	575.531174402	1.0
11.9091	575.58121042	0.0
11.9194	575.631613912	0.0
11.9296	575.681406466	0.0
11.9398	575.731078323	0.0
11.9501	575.78111498	0.0
11.9603	575.830545146	0.0
11.9706	575.880338336	0.0
11.9808	575.929527985	5.0
11.991	575.9785984	0.0
12.0013	576.028029197	0.0
12.0115	576.076860846	0.0
12.0218	576.126051124	0.0
12.032	576.174645169	1.0
12.0422	576.223121423	0.0
12.0525	576.271953695	1.0
12.0627	576.320194075	0.0
12.073	576.368788741	1.0
12.0832	576.416794393	0.0
12.0934	576.464683681	0.0
12.1037	576.512924677	1.0
12.1139	576.560580946	0.0
12.1242	576.608587212	0.0
[END DATA]
