TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.69252662	2.0
9.513	553.732470139	0.0
9.5232	553.77186423	0.0
9.5334	553.811098138	0.0
9.5437	553.85055481	2.0
9.5539	553.889468749	2.0
9.5642	553.928603635	0.0
9.5744	553.967200216	2.0
9.5846	554.005639857	0.0
9.5949	554.044297751	0.0
9.6051	554.082423901	0.0
9.6154	554.120766524	1.0
9.6256	554.15858174	0.0
9.6358	554.196243192	1.0
9.6461	554.23411848	1.0
9.6563	554.271472788	1.0
9.6666	554.309039188	0.0
9.6768	554.346088857	0.0
9.687	554.382987875	1.0
9.6973	554.4200964	0.0
9.7075	554.456694493	0.0
9.7178	554.493500382	2.0
9.728	554.529800002	1.0
9.7382	554.565952022	0.0
9.7485	554.602309307	0.0
9.7587	554.638166492	2.0
9.769	554.674227268	3.0
9.7792	554.709792024	1.0
9.7894	554.745212167	0.0
9.7997	554.78083342	1.0
9.8099	554.815964698	1.0
9.8202	554.851295444	1.0
9.8304	554.886140212	0.0
9.8406	554.920843296	1.0
9.8509	554.955743417	0.0
9.8611	554.990163483	1.0
9.8714	555.02477898	0.0
9.8816	555.058918336	1.0
9.8918	555.092918875	1.0
9.9021	555.127112464	1.0
9.9123	555.160835716	0.0
9.9226	555.194750442	0.0
9.9328	555.228198667	2.0
9.943	555.261510886	0.0
9.9533	555.295012246	0.0
9.9635	555.32805279	2.0
9.9738	555.361280933	1.0
9.984	555.394052018	0.0
9.9942	555.42668985	0.0
10.0045	555.459512995	1.0
10.0147	555.491884653	0.0
10.025	555.524440111	4.0
10.0352	555.556547765	0.0
10.0454	555.588524864	0.0
10.0557	555.620683523	1.0
10.0659	555.652399836	0.0
10.0762	555.684296228	0.0
10.0864	555.715753881	0.0
10.0966	555.747083622	0.0
10.1069	555.778591249	1.0
10.1171	555.809665483	0.0
10.1274	555.840916152	0.0
10.1376	555.871736963	2.0
10.1478	555.902432452	1.0
10.1581	555.933302225	0.0
10.1683	555.96374738	0.0
10.1786	555.994365397	0.0
10.1888	556.024562259	2.0
10.199	556.054636336	1.0
10.2093	556.084881168	2.0
10.2195	556.114709979	2.0
10.2298	556.144708152	1.0
10.24	556.174293697	0.0
10.2502	556.203758942	0.0
10.2605	556.233391485	0.0
10.2707	556.262616429	1.0
10.281	556.292007307	0.0
10.2912	556.32099391	1.0
10.3014	556.349862648	0.0
10.3117	556.378895298	1.0
10.3219	556.4075286	1.0
10.3322	556.436324477	2.0
10.3424	556.464724263	0.0
10.3526	556.49300857	2.0
10.3629	556.521453471	1.0
10.3731	556.549507109	1.0
10.3834	556.57772003	0.0
10.3936	556.605544879	0.0
10.4038	556.633256588	0.0
10.4141	556.661125638	0.0
10.4243	556.688611347	1.0
10.4346	556.716253114	1.0
10.4448	556.743514665	1.0
10.455	556.770665366	3.0
10.4653	556.797970225	0.0
10.4755	556.824899501	2.0
10.4858	556.851981677	0.0
10.496	556.878691334	0.0
10.5062	556.905292385	0.0
10.5165	556.932044472	0.0
10.5267	556.958428581	2.0
10.537	556.984962494	0.0
10.5472	557.01113143	2.0
10.5574	557.037193959	0.0
10.5677	557.063404466	1.0
10.5779	557.089254444	0.0
10.5882	557.115251194	1.0
10.5984	557.140890355	0.0
10.6086	557.166425263	2.0
10.6189	557.192105153	3.0
10.6291	557.217431814	0.0
10.6394	557.242902275	1.0
10.6496	557.268022386	0.0
10.6598	557.293040355	2.0
10.6701	557.318200371	3.0
10.6803	557.343014308	1.0
10.6906	557.367969135	1.0
10.7008	557.392580704	2.0
10.711	557.417092199	0.0
10.7213	557.441742865	1.0
10.7315	557.466054459	1.0
10.7418	557.490504089	0.0
10.752	557.514617412	1.0
10.7622	557.538632686	1.0
10.7725	557.562784314	0.0
10.7827	557.586603734	1.0
10.793	557.610558396	0.0
10.8032	557.634183559	0.0
10.8134	557.657712657	0.0
10.8237	557.68137535	0.0
10.8339	557.70471256	1.0
10.8442	557.728182274	0.0
10.8544	557.751329159	2.0
10.8646	557.774381925	0.0
10.8749	557.79756558	1.0
10.8851	557.820430342	1.0
10.8954	557.843424925	0.0
10.9056	557.866103215	0.0
10.9158	557.888689291	1.0
10.9261	557.911403608	0.0
10.9363	557.933805485	0.0
10.9466	557.956334557	2.0
10.9568	557.978553738	0.0
10.967	558.000682573	1.0
10.9773	558.022937051	2.0
10.9875	558.044885416	0.0
10.9978	558.066958399	1.0
11.008	558.088727766	1.0
11.0182	558.110408616	1.0
11.0285	558.132212565	0.0
11.0387	558.153716598	2.0
11.049	558.175342727	0.0
11.0592	558.196671386	1.0
11.0694	558.217913319	1.0
11.0797	558.239275861	0.0
11.0899	558.260344557	0.0
11.1002	558.281532878	4.0
11.1104	558.302429751	2.0
11.1206	558.323241653	2.0
11.1309	558.344171723	0.0
11.1411	558.364813896	0.0
11.1514	558.385573272	0.0
11.1616	558.406047099	0.0
11.1718	558.426437677	1.0
11.1821	558.44694403	1.0
11.1923	558.467168314	1.0
11.2026	558.487507428	1.0
11.2128	558.507566776	2.0
11.223	558.527544558	2.0
11.2333	558.547635771	0.0
11.2435	558.567450627	2.0
11.2538	558.587377988	2.0
11.264	558.607031246	1.0
11.2742	558.62660459	1.0
11.2845	558.646289068	1.0
11.2947	558.665702784	1.0
11.305	558.685226727	0.0
11.3152	558.704482116	4.0
11.3254	558.72365921	0.0
11.3357	558.742945187	1.0
11.3459	558.761965883	1.0
11.3562	558.781094576	2.0
11.3664	558.799960151	1.0
11.3766	558.818749015	1.0
11.3869	558.83764456	0.0
11.3971	558.856280193	1.0
11.4074	558.875021637	1.0
11.4176	558.893505289	0.0
11.4278	558.911913784	2.0
11.4381	558.930426799	1.0
11.4483	558.948685165	0.0
11.4586	558.967047199	3.0
11.4688	558.985156661	1.0
11.479	559.003192486	1.0
11.4893	559.021330716	0.0
11.4995	559.039219452	1.0
11.5098	559.057209758	0.0
11.52	559.074952604	1.0
11.5302	559.092623305	2.0
11.5405	559.110394337	1.0
11.5507	559.127920926	0.0
11.561	559.145547029	0.0
11.5712	559.162930681	0.0
11.5814	559.180243649	2.0
11.5917	559.197654917	0.0
11.6019	559.214826691	0.0
11.6122	559.232095963	0.0
11.6224	559.249127694	1.0
11.6326	559.266090171	0.0
11.6429	559.283148959	0.0
11.6531	559.2999731	1.0
11.6634	559.316892766	1.0
11.6736	559.333579699	2.0
11.6838	559.350198781	1.0
11.6941	559.366912223	0.0
11.7043	559.38339577	0.0
11.7146	559.399972907	1.0
11.7248	559.416322023	1.0
11.735	559.432604661	1.0
11.7453	559.448979749	0.0
11.7555	559.465129596	0.0
11.7658	559.481371139	2.0
11.776	559.497389277	2.0
11.7862	559.513342283	0.0
11.7965	559.529385867	1.0
11.8067	559.54520877	0.0
11.817	559.561121512	1.0
11.8272	559.576815372	0.0
11.8374	559.592445419	0.0
11.8477	559.60816421	0.0
11.8579	559.623666787	1.0
11.8682	559.639257385	1.0
11.8784	559.654633533	0.0
11.8886	559.669947158	0.0
11.8989	559.685347732	3.0
11.9091	559.700536468	0.0
11.9194	559.715811444	0.0
11.9296	559.73087631	2.0
11.9398	559.74587992	1.0
11.9501	559.760968718	0.0
11.9603	559.775849968	1.0
11.9706	559.790815711	0.0
11.9808	559.805575597	3.0
11.991	559.820275468	0.0
12.0013	559.835058802	0.0
12.0115	559.84963879	0.0
12.0218	559.86430156	1.0
12.032	559.878762642	1.0
12.0422	559.893164922	0.0
12.0525	559.907648976	1.0
12.0627	559.921933801	0.0
12.073	559.936299731	1.0
12.0832	559.950468057	1.0
12.0934	559.964578772	1.0
12.1037	559.978769605	2.0
12.1139	559.992765241	0.0
12.1242	560.006840342	0.0
[END DATA]
