TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.338470428	2.0
9.513	555.388469755	0.0
9.5232	555.437796266	1.0
9.5334	555.486937009	2.0
9.5437	555.536371728	0.0
9.5539	555.585141228	0.0
9.5642	555.634202483	0.0
9.5744	555.682603545	1.0
9.5846	555.730822325	1.0
9.5949	555.779329566	0.0
9.6051	555.827184068	2.0
9.6154	555.875324852	0.0
9.6256	555.922817829	1.0
9.6358	555.970131943	2.0
9.6461	556.017729106	1.0
9.6563	556.064685778	2.0
9.6666	556.111923359	1.0
9.6768	556.158525288	1.0
9.687	556.20495171	0.0
9.6973	556.25165587	1.0
9.7075	556.297731555	0.0
9.7178	556.34408288	2.0
9.728	556.389810478	1.0
9.7382	556.435365863	1.0
9.7485	556.481193774	1.0
9.7587	556.526405002	0.0
9.769	556.571886698	1.0
9.7792	556.616756369	1.0
9.7894	556.661457058	0.0
9.7997	556.706425161	0.0
9.8099	556.75078815	2.0
9.8202	556.795416533	0.0
9.8304	556.839444374	0.0
9.8406	556.883306402	1.0
9.8509	556.927430828	0.0
9.8611	556.970961493	0.0
9.8714	557.014752572	1.0
9.8816	557.057954376	3.0
9.8918	557.100993479	0.0
9.9021	557.144290056	1.0
9.9123	557.187004013	2.0
9.9226	557.229973498	3.0
9.9328	557.272364764	0.0
9.943	557.314596381	0.0
9.9533	557.357080641	0.0
9.9635	557.398993212	1.0
9.9738	557.441156517	1.0
9.984	557.482752451	2.0
9.9942	557.524191732	2.0
10.0045	557.565878916	0.0
10.0147	557.607005136	1.0
10.025	557.648377387	1.0
10.0352	557.689192912	2.0
10.0454	557.729854722	0.0
10.0557	557.770759784	0.0
10.0659	557.811114407	2.0
10.0762	557.851710445	1.0
10.0864	557.891760202	2.0
10.0966	557.931659128	0.0
10.1069	557.971796743	3.0
10.1171	558.011394245	1.0
10.1274	558.051228633	0.0
10.1376	558.090526989	2.0
10.1478	558.129677344	0.0
10.1581	558.169061909	1.0
10.1683	558.207916496	0.0
10.1786	558.247003523	0.0
10.1888	558.285564576	0.0
10.199	558.323980405	1.0
10.2093	558.362626049	0.0
10.2195	558.400751659	1.0
10.2298	558.439105348	0.0
10.24	558.47694293	1.0
10.2502	558.514638013	2.0
10.2605	558.5525586	0.0
10.2707	558.589968909	1.0
10.281	558.627603018	2.0
10.2912	558.664730704	0.0
10.3014	558.701718564	1.0
10.3117	558.738927697	1.0
10.3219	558.775636126	2.0
10.3322	558.812564156	0.0
10.3424	558.848995263	1.0
10.3526	558.885289169	0.0
10.3629	558.921800196	0.0
10.3731	558.957819913	2.0
10.3834	558.994055111	0.0
10.3936	559.02980271	1.0
10.4038	559.06541568	0.0
10.4141	559.101241699	0.0
10.4243	559.136585625	0.0
10.4346	559.17214099	1.0
10.4448	559.207217904	0.0
10.455	559.242162715	0.0
10.4653	559.277316578	0.0
10.4755	559.311997392	1.0
10.4858	559.346885679	2.0
10.496	559.38130449	1.0
10.5062	559.415593678	2.0
10.5165	559.450087995	0.0
10.5267	559.484118139	2.0
10.537	559.518351863	0.0
10.5472	559.55212492	1.0
10.5574	559.585770785	0.0
10.5677	559.61961793	0.0
10.5779	559.653009612	0.0
10.5882	559.686601053	0.0
10.5984	559.71974047	0.0
10.6086	559.752755082	1.0
10.6189	559.785967199	1.0
10.6291	559.818732396	1.0
10.6394	559.851693605	1.0
10.6496	559.884211271	3.0
10.6598	559.916606473	0.0
10.6701	559.949195474	0.0
10.6803	559.981345941	0.0
10.6906	560.013688743	0.0
10.7008	560.045596323	0.0
10.711	560.077383737	0.0
10.7213	560.109361313	0.0
10.7315	560.140908583	0.0
10.7418	560.172644579	0.0
10.752	560.20395352	1.0
10.7622	560.235144548	1.0
10.7725	560.266522171	1.0
10.7827	560.297477561	1.0
10.793	560.328618137	0.0
10.8032	560.359339669	1.0
10.8134	560.389945501	1.0
10.8237	560.420734427	0.0
10.8339	560.451109042	0.0
10.8442	560.481665368	0.0
10.8544	560.511810512	0.0
10.8646	560.541842127	0.0
10.8749	560.572053402	2.0
10.8851	560.601858138	0.0
10.8954	560.631841175	2.0
10.9056	560.661420746	0.0
10.9158	560.690888918	3.0
10.9261	560.720533378	1.0
10.9363	560.749778927	1.0
10.9466	560.779199432	2.0
10.9568	560.80822404	0.0
10.967	560.837139339	1.0
10.9773	560.866227619	0.0
10.9875	560.894924473	2.0
10.9978	560.923793	0.0
11.008	560.952273057	0.0
11.0182	560.980645857	0.0
11.0285	561.009188392	2.0
11.0387	561.037346844	0.0
11.049	561.065673749	0.0
11.0592	561.093619473	2.0
11.0694	561.121459951	0.0
11.0797	561.14946698	0.0
11.0899	561.177097132	2.0
11.1002	561.204892576	0.0
11.1104	561.232313991	0.0
11.1206	561.259632135	0.0
11.1309	561.287113705	0.0
11.1411	561.314225469	1.0
11.1514	561.341499424	0.0
11.1616	561.368406368	1.0
11.1718	561.395211977	0.0
11.1821	561.422177946	0.0
11.1923	561.448781048	0.0
11.2026	561.475543298	1.0
11.2128	561.501945422	0.0
11.223	561.528248113	2.0
11.2333	561.554708155	1.0
11.2435	561.580812138	1.0
11.2538	561.607072283	0.0
11.264	561.632979058	0.0
11.2742	561.658788267	0.0
11.2845	561.684751874	1.0
11.2947	561.710366102	2.0
11.305	561.736133563	1.0
11.3152	561.761554284	0.0
11.3254	561.786879268	0.0
11.3357	561.812355754	0.0
11.3459	561.837489416	1.0
11.3562	561.862773436	0.0
11.3664	561.887717221	3.0
11.3766	561.912567066	0.0
11.3869	561.937565571	2.0
11.3971	561.962227683	0.0
11.4074	561.987037332	1.0
11.4176	562.01151313	1.0
11.4278	562.03589675	0.0
11.4381	562.060426241	1.0
11.4483	562.08462565	0.0
11.4586	562.108969828	0.0
11.4688	562.132986419	0.0
11.479	562.156912561	0.0
11.4893	562.180981837	0.0
11.4995	562.204727225	0.0
11.5098	562.228614666	1.0
11.52	562.252180665	1.0
11.5302	562.275657912	1.0
11.5405	562.299275608	0.0
11.5507	562.322575493	0.0
11.561	562.346014765	1.0
11.5712	562.369138626	0.0
11.5814	562.392175401	1.0
11.5917	562.415349989	1.0
11.6019	562.438212728	0.0
11.6122	562.46121224	0.0
11.6224	562.483902259	0.0
11.6326	562.506506825	0.0
11.6429	562.529246619	0.0
11.6531	562.551680415	1.0
11.6634	562.574248417	0.0
11.6736	562.596512733	2.0
11.6838	562.618693199	0.0
11.6941	562.641006356	0.0
11.7043	562.663019257	1.0
11.7146	562.685163845	0.0
11.7248	562.707010445	0.0
11.735	562.728774768	0.0
11.7453	562.750669293	1.0
11.7555	562.772269194	1.0
11.7658	562.793998313	0.0
11.776	562.815435034	3.0
11.7862	562.836791022	2.0
11.7965	562.858274769	0.0
11.8067	562.879469419	0.0
11.817	562.900790863	1.0
11.8272	562.921825395	0.0
11.8374	562.942780709	2.0
11.8477	562.963861385	2.0
11.8579	562.984658388	0.0
11.8682	563.005579805	0.0
11.8784	563.026219694	2.0
11.8886	563.046781851	0.0
11.8989	563.067467018	2.0
11.9091	563.087873834	1.0
11.9194	563.108402731	0.0
11.9296	563.12865538	0.0
11.9398	563.148831757	2.0
11.9501	563.169128835	1.0
11.9603	563.189152785	1.0
11.9706	563.209296525	0.0
11.9808	563.229169201	0.0
11.991	563.248967034	1.0
12.0013	563.268883305	1.0
12.0115	563.288531572	0.0
12.0218	563.308297382	0.0
12.032	563.327797213	2.0
12.0422	563.347223606	0.0
12.0525	563.366766214	0.0
12.0627	563.386045846	0.0
12.073	563.405440816	1.0
12.0832	563.424574797	1.0
12.0934	563.443636718	0.0
12.1037	563.462812674	0.0
12.1139	563.481730589	0.0
12.1242	563.500761676	0.0
[END DATA]
