TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4515	531.930444657	0.0
9.4618	531.937567686	3.0
9.472	531.94457563	1.0
9.4822	531.951538164	2.0
9.4925	531.958523179	1.0
9.5027	531.965395338	2.0
9.513	531.972289686	0.0
9.5232	531.979072643	1.0
9.5334	531.985811648	2.0
9.5437	531.992572412	2.0
9.5539	531.999223944	3.0
9.5642	532.005896951	2.0
9.5744	532.012462144	2.0
9.5846	532.018984797	1.0
9.5949	532.02552851	1.0
9.6051	532.031966497	3.0
9.6154	532.038425271	0.0
9.6256	532.044779691	4.0
9.6358	532.051092937	2.0
9.6461	532.057426567	0.0
9.6563	532.063657865	4.0
9.6666	532.069909283	0.0
9.6768	532.076059697	2.0
9.687	532.082170259	5.0
9.6973	532.08830055	0.0
9.7075	532.094331796	3.0
9.7178	532.100382514	4.0
9.728	532.106335473	0.0
9.7382	532.112249857	2.0
9.7485	532.118183339	3.0
9.7587	532.124020953	3.0
9.769	532.129877417	1.0
9.7792	532.135639258	5.0
9.7894	532.141363764	3.0
9.7997	532.147106753	0.0
9.8099	532.152756954	5.0
9.8202	532.158425398	4.0
9.8304	532.164002258	2.0
9.8406	532.169542981	2.0
9.8509	532.175101595	6.0
9.8611	532.180570398	4.0
9.8714	532.18605686	1.0
9.8816	532.191454677	4.0
9.8918	532.196817518	0.0
9.9021	532.202197674	2.0
9.9123	532.207490904	3.0
9.9226	532.212801225	1.0
9.9328	532.218025748	1.0
9.943	532.223216417	0.0
9.9533	532.228423846	2.0
9.9635	532.233547139	1.0
9.9738	532.238686975	3.0
9.984	532.243743766	1.0
9.9942	532.248767792	3.0
10.0045	532.253808039	3.0
10.0147	532.258766851	2.0
10.025	532.263741674	1.0
10.0352	532.268636119	1.0
10.0454	532.273498851	4.0
10.0557	532.278377283	1.0
10.0659	532.283176894	0.0
10.0762	532.287992003	1.0
10.0864	532.292729315	3.0
10.0966	532.29743593	1.0
10.1069	532.302157742	1.0
10.1171	532.306803264	1.0
10.1274	532.311463786	2.0
10.1376	532.316049009	3.0
10.1478	532.32060452	2.0
10.1581	532.325174741	3.0
10.1683	532.32967112	2.0
10.1786	532.334182018	3.0
10.1888	532.338620034	4.0
10.199	532.343029293	1.0
10.2093	532.347452788	1.0
10.2195	532.351804814	1.0
10.2298	532.356170892	1.0
10.24	532.360466427	3.0
10.2502	532.364734128	2.0
10.2605	532.36901561	1.0
10.2707	532.373227915	1.0
10.281	532.377453822	1.0
10.2912	532.381611451	0.0
10.3014	532.38574214	4.0
10.3117	532.389886166	3.0
10.3219	532.393963238	1.0
10.3322	532.398053473	2.0
10.3424	532.402077623	1.0
10.3526	532.406075698	3.0
10.3629	532.410086682	1.0
10.3731	532.414032861	2.0
10.3834	532.417991782	5.0
10.3936	532.421886738	4.0
10.4038	532.425756457	1.0
10.4141	532.42963867	0.0
10.4243	532.433458159	0.0
10.4346	532.43728998	3.0
10.4448	532.441059891	2.0
10.455	532.444805374	2.0
10.4653	532.44856295	0.0
10.4755	532.452259816	1.0
10.4858	532.455968618	7.0
10.496	532.459617498	1.0
10.5062	532.463242734	2.0
10.5165	532.466879675	1.0
10.5267	532.470457854	1.0
10.537	532.474047587	1.0
10.5472	532.477579321	5.0
10.5574	532.48108817	3.0
10.5677	532.484608349	1.0
10.5779	532.488071652	2.0
10.5882	532.491546138	3.0
10.5984	532.494964487	2.0
10.6086	532.498360687	2.0
10.6189	532.501767852	1.0
10.6291	532.505119967	2.0
10.6394	532.508482907	0.0
10.6496	532.511791511	1.0
10.6598	532.515078677	2.0
10.6701	532.518376456	1.0
10.6803	532.521620954	0.0
10.6906	532.524875927	1.0
10.7008	532.528078311	1.0
10.711	532.531259944	2.0
10.7213	532.534451849	1.0
10.7315	532.537592184	3.0
10.7418	532.540742658	1.0
10.752	532.54384223	3.0
10.7622	532.546921718	2.0
10.7725	532.550011149	0.0
10.7827	532.553050664	3.0
10.793	532.556099994	5.0
10.8032	532.559100055	1.0
10.8134	532.562080678	0.0
10.8237	532.565070924	1.0
10.8339	532.568012857	0.0
10.8442	532.570964289	0.0
10.8544	532.573868035	2.0
10.8646	532.576752966	5.0
10.8749	532.579647212	4.0
10.8851	532.582494695	4.0
10.8954	532.585351373	0.0
10.9056	532.588161896	0.0
10.9158	532.590954207	3.0
10.9261	532.593755534	0.0
10.9363	532.596511601	2.0
10.9466	532.599276566	1.0
10.9568	532.601996858	3.0
10.967	532.604699524	6.0
10.9773	532.607410915	1.0
10.9875	532.6100785	0.0
10.9978	532.612754697	3.0
11.008	532.615387655	0.0
11.0182	532.618003553	3.0
11.0285	532.620627897	2.0
11.0387	532.623209839	0.0
11.049	532.625800118	5.0
11.0592	532.628348547	4.0
11.0694	532.630880462	5.0
11.0797	532.633420552	3.0
11.0899	532.635919603	2.0
11.1002	532.638426722	2.0
11.1104	532.640893335	0.0
11.1206	532.643343964	6.0
11.1309	532.645802506	1.0
11.1411	532.648221325	3.0
11.1514	532.650647955	0.0
11.1616	532.653035378	2.0
11.1718	532.655407331	0.0
11.1821	532.657786942	0.0
11.1923	532.660128107	3.0
11.2026	532.66247683	2.0
11.2128	532.664787606	2.0
11.223	532.667083408	4.0
11.2333	532.669386623	2.0
11.2435	532.671652626	2.0
11.2538	532.673925945	1.0
11.264	532.676162534	4.0
11.2742	532.678384631	2.0
11.2845	532.680613902	6.0
11.2947	532.682807156	4.0
11.305	532.685007491	3.0
11.3152	532.687172275	3.0
11.3254	532.689323032	1.0
11.3357	532.691480734	5.0
11.3459	532.693603574	2.0
11.3562	532.695733268	1.0
11.3664	532.697828553	1.0
11.3766	532.699910261	3.0
11.3869	532.701998691	5.0
11.3971	532.704053378	1.0
11.4074	532.7061147	0.0
11.4176	532.708142716	2.0
11.4278	532.710157592	2.0
11.4381	532.712178974	3.0
11.4483	532.714167696	1.0
11.4586	532.71616284	1.0
11.4688	532.718125748	3.0
11.479	532.720075937	2.0
11.4893	532.722032423	1.0
11.4995	532.723957298	3.0
11.5098	532.725888389	3.0
11.52	532.727788279	1.0
11.5302	532.729675858	1.0
11.5405	532.731569532	1.0
11.5507	532.73343261	2.0
11.561	532.735301703	1.0
11.5712	532.737140598	0.0
11.5814	532.738967578	2.0
11.5917	532.740800456	1.0
11.6019	532.742603721	2.0
11.6122	532.744412808	4.0
11.6224	532.746192666	1.0
11.6326	532.747960991	1.0
11.6429	532.749735025	1.0
11.6531	532.751480397	2.0
11.6634	532.753231404	1.0
11.6736	532.754954121	0.0
11.6838	532.756665674	5.0
11.6941	532.758382754	0.0
11.7043	532.760072092	4.0
11.7146	532.761766884	0.0
11.7248	532.763434293	2.0
11.735	532.765090898	3.0
11.7453	532.766752852	1.0
11.7555	532.768387954	2.0
11.7658	532.770028335	0.0
11.776	532.771642213	1.0
11.7862	532.773245634	1.0
11.7965	532.774854231	2.0
11.8067	532.776436839	1.0
11.817	532.778024557	2.0
11.8272	532.779586622	3.0
11.8374	532.781138565	1.0
11.8477	532.782695519	1.0
11.8579	532.784227318	5.0
11.8682	532.785764063	0.0
11.8784	532.787275978	4.0
11.8886	532.788778097	0.0
11.8989	532.790285066	3.0
11.9091	532.791767687	2.0
11.9194	532.793255096	0.0
11.9296	532.794718472	1.0
11.9398	532.796172366	3.0
11.9501	532.797630954	1.0
11.9603	532.799065977	3.0
11.9706	532.800505632	0.0
11.9808	532.801922027	0.0
11.991	532.803329245	0.0
12.0013	532.804741006	2.0
12.0115	532.806129957	2.0
12.0218	532.807523393	1.0
12.032	532.808894316	3.0
12.0422	532.810256355	4.0
12.0525	532.811622792	2.0
12.0627	532.812967152	1.0
12.073	532.814315853	1.0
12.0832	532.815642762	3.0
12.0934	532.816961074	1.0
12.1037	532.818283642	2.0
12.1139	532.819584842	3.0
12.1242	532.820890243	3.0
[END DATA]
