TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.084555779	3.0
9.513	557.200273569	1.0
9.5232	557.314644214	5.0
9.5334	557.428792712	4.0
9.5437	557.54383533	5.0
9.5539	557.657538663	0.0
9.5642	557.772132627	6.0
9.5744	557.88539253	3.0
9.5846	557.998432444	4.0
9.5949	558.112357793	0.0
9.6051	558.224956865	3.0
9.6154	558.338437918	2.0
9.6256	558.450597867	0.0
9.6358	558.562539962	5.0
9.6461	558.675358894	5.0
9.6563	558.786864429	3.0
9.6666	558.89924338	1.0
9.6768	559.010314056	3.0
9.687	559.121168995	1.0
9.6973	559.232892254	1.0
9.7075	559.343314872	2.0
9.7178	559.454602424	3.0
9.728	559.564594406	2.0
9.7382	559.674372747	2.0
9.7485	559.785010976	3.0
9.7587	559.894361194	0.0
9.769	560.004567946	3.0
9.7792	560.11349171	2.0
9.7894	560.222203909	0.0
9.7997	560.331767643	2.0
9.8099	560.440055877	1.0
9.8202	560.549192325	0.0
9.8304	560.657058247	2.0
9.8406	560.764714657	1.0
9.8509	560.873214333	0.0
9.8611	560.980450895	0.0
9.8714	561.088527435	1.0
9.8816	561.195345787	1.0
9.8918	561.301956662	0.0
9.9021	561.409402614	2.0
9.9123	561.515597718	1.0
9.9226	561.622624643	1.0
9.9328	561.728405599	3.0
9.943	561.833981093	1.0
9.9533	561.940383554	2.0
9.9635	562.045547315	1.0
9.9738	562.151534819	2.0
9.984	562.256288454	3.0
9.9942	562.360838622	3.0
10.0045	562.466207726	5.0
10.0147	562.570350161	1.0
10.025	562.675308337	2.0
10.0352	562.779044628	3.0
10.0454	562.882579429	0.0
10.0557	562.986925211	1.0
10.0659	563.090056238	5.0
10.0762	563.193995084	2.0
10.0864	563.296723912	3.0
10.0966	563.399253206	3.0
10.1069	563.502585605	2.0
10.1171	563.604715047	0.0
10.1274	563.707644462	2.0
10.1376	563.80937561	2.0
10.1478	563.910909162	2.0
10.1581	564.013238021	3.0
10.1683	564.114375604	2.0
10.1786	564.216305392	1.0
10.1888	564.31704855	3.0
10.199	564.417596031	0.0
10.2093	564.518931095	1.0
10.2195	564.619086453	1.0
10.2298	564.720026321	1.0
10.24	564.819791084	2.0
10.2502	564.919362071	1.0
10.2605	565.019712991	2.0
10.2707	565.118895662	5.0
10.281	565.218855225	2.0
10.2912	565.317651095	2.0
10.3014	565.416255071	4.0
10.3117	565.515631405	0.0
10.3219	565.613850837	2.0
10.3322	565.712839615	4.0
10.3424	565.810676002	3.0
10.3526	565.908322357	1.0
10.3629	566.006733571	3.0
10.3731	566.103999117	2.0
10.3834	566.202026539	1.0
10.3936	566.298912761	1.0
10.4038	566.395610797	2.0
10.4141	566.493066263	3.0
10.4243	566.589387188	4.0
10.4346	566.686462589	0.0
10.4448	566.782407873	1.0
10.455	566.8781668	0.0
10.4653	566.974675801	1.0
10.4755	567.070061278	2.0
10.4858	567.166193905	1.0
10.496	567.26120739	1.0
10.5062	567.356036327	1.0
10.5165	567.451608054	1.0
10.5267	567.546067169	1.0
10.537	567.641266177	1.0
10.5472	567.735356913	0.0
10.5574	567.829264893	0.0
10.5677	567.923908448	3.0
10.5779	568.017450198	4.0
10.5882	568.111724655	4.0
10.5984	568.204901602	3.0
10.6086	568.297897569	1.0
10.6189	568.391621967	2.0
10.6291	568.48425526	0.0
10.6394	568.577614144	3.0
10.6496	568.669886178	2.0
10.6598	568.761978989	0.0
10.6701	568.854793157	3.0
10.6803	568.946526816	3.0
10.6906	569.03897902	3.0
10.7008	569.130354928	2.0
10.711	569.221553354	2.0
10.7213	569.313466132	2.0
10.7315	569.404308894	3.0
10.7418	569.495863223	5.0
10.752	569.586351709	3.0
10.7622	569.676664436	1.0
10.7725	569.767684578	1.0
10.7827	569.857645096	3.0
10.793	569.948310269	0.0
10.8032	570.037919951	0.0
10.8134	570.127355581	0.0
10.8237	570.217491756	3.0
10.8339	570.306578597	0.0
10.8442	570.396363251	2.0
10.8544	570.485102664	0.0
10.8646	570.573669715	0.0
10.8749	570.662930507	0.0
10.8851	570.751152157	3.0
10.8954	570.840064842	4.0
10.9056	570.927942438	0.0
10.9158	571.015649346	2.0
10.9261	571.104043257	1.0
10.9363	571.191408118	3.0
10.9466	571.279457303	1.0
10.9568	571.366481452	1.0
10.967	571.45333657	3.0
10.9773	571.540872019	4.0
10.9875	571.627388412	1.0
10.9978	571.714582483	2.0
11.008	571.800761472	0.0
11.0182	571.886773073	2.0
11.0285	571.973458398	1.0
11.0387	572.059134563	1.0
11.049	572.145481825	0.0
11.0592	572.230823863	0.0
11.0694	572.316000138	0.0
11.0797	572.401843594	3.0
11.0899	572.486687692	2.0
11.1002	572.572196369	1.0
11.1104	572.656709584	2.0
11.1206	572.741058646	2.0
11.1309	572.82606841	3.0
11.1411	572.910088521	0.0
11.1514	572.994766756	1.0
11.1616	573.078459198	3.0
11.1718	573.161989081	3.0
11.1821	573.246173249	3.0
11.1923	573.329377376	1.0
11.2026	573.413233235	1.0
11.2128	573.496112875	2.0
11.223	573.578831534	1.0
11.2333	573.662198125	2.0
11.2435	573.744594191	3.0
11.2538	573.827635661	3.0
11.264	573.909710392	1.0
11.2742	573.991625707	2.0
11.2845	574.074182659	1.0
11.2947	574.155778514	1.0
11.305	574.238013504	2.0
11.3152	574.319291143	1.0
11.3254	574.400410915	3.0
11.3357	574.482166093	2.0
11.3459	574.562969506	0.0
11.3562	574.644405848	2.0
11.3664	574.724894138	3.0
11.3766	574.805226092	0.0
11.3869	574.886187282	2.0
11.3971	574.966205951	0.0
11.4074	575.046851402	1.0
11.4176	575.126558007	1.0
11.4278	575.206109796	0.0
11.4381	575.286284709	2.0
11.4483	575.365526254	1.0
11.4586	575.445388494	2.0
11.4688	575.524321007	3.0
11.479	575.603100206	2.0
11.4893	575.682496478	1.0
11.4995	575.760968448	2.0
11.5098	575.840055084	5.0
11.52	575.918221021	1.0
11.5302	575.996235135	0.0
11.5405	576.074860328	2.0
11.5507	576.152570195	1.0
11.561	576.230888759	2.0
11.5712	576.308295567	3.0
11.5814	576.385552025	2.0
11.5917	576.463413628	1.0
11.6019	576.540368794	3.0
11.6122	576.617926746	1.0
11.6224	576.694581796	2.0
11.6326	576.771087957	6.0
11.6429	576.848193385	2.0
11.6531	576.92440118	1.0
11.6634	577.001205907	3.0
11.6736	577.0771165	1.0
11.6838	577.15287965	3.0
11.6941	577.229236248	1.0
11.7043	577.30470393	1.0
11.7146	577.380762746	1.0
11.7248	577.455936113	0.0
11.735	577.530963468	2.0
11.7453	577.606578507	1.0
11.7555	577.681313264	0.0
11.7658	577.756633414	0.0
11.776	577.831076714	0.0
11.7862	577.90537542	2.0
11.7965	577.980256103	0.0
11.8067	578.054265053	3.0
11.817	578.128853711	2.0
11.8272	578.202574034	1.0
11.8374	578.276151167	1.0
11.8477	578.350304626	0.0
11.8579	578.423594818	1.0
11.8682	578.497459087	2.0
11.8784	578.570463455	0.0
11.8886	578.643326024	1.0
11.8989	578.716759321	2.0
11.9091	578.789337734	3.0
11.9194	578.86248465	1.0
11.9296	578.934780016	1.0
11.9398	579.00693496	0.0
11.9501	579.07965509	3.0
11.9603	579.151528638	2.0
11.9706	579.223965167	1.0
11.9808	579.295558417	0.0
11.991	579.367012608	3.0
12.0013	579.439026496	2.0
12.0115	579.510202024	1.0
12.0218	579.581935066	1.0
12.032	579.652833018	0.0
12.0422	579.723593263	1.0
12.0525	579.794907768	1.0
12.0627	579.865392055	1.0
12.073	579.936428442	1.0
12.0832	580.006637849	2.0
12.0934	580.076710886	1.0
12.1037	580.1473328	8.0
12.1139	580.21713256	2.0
12.1242	580.287479058	2.0
[END DATA]
