TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.225333024	1.0
9.513	552.274953897	2.0
9.5232	552.323913539	0.0
9.5334	552.372695234	0.0
9.5437	552.421775267	2.0
9.5539	552.470201277	0.0
9.5642	552.518923448	2.0
9.5744	552.566996366	1.0
9.5846	552.614894559	0.0
9.5949	552.663085686	0.0
9.6051	552.710634635	0.0
9.6154	552.758474383	0.0
9.6256	552.805676635	0.0
9.6358	552.852707328	0.0
9.6461	552.900025649	0.0
9.6563	552.946713423	1.0
9.6666	552.993686728	0.0
9.6768	553.040034084	0.0
9.687	553.086212987	0.0
9.6973	553.13267431	0.0
9.7075	553.178516505	0.0
9.7178	553.224639061	0.0
9.728	553.270147004	0.0
9.7382	553.315489545	1.0
9.7485	553.36110939	0.0
9.7587	553.406121322	0.0
9.769	553.451408536	0.0
9.7792	553.496092269	0.0
9.7894	553.540613596	1.0
9.7997	553.585407204	1.0
9.8099	553.629603909	1.0
9.8202	553.674070911	0.0
9.8304	553.717945361	1.0
9.8406	553.761660347	0.0
9.8509	553.805642683	0.0
9.8611	553.849038926	1.0
9.8714	553.892700571	1.0
9.8816	553.935780396	0.0
9.8918	553.978703644	2.0
9.9021	554.021889401	2.0
9.9123	554.064499679	0.0
9.9226	554.107370553	0.0
9.9328	554.149670144	0.0
9.943	554.191815995	2.0
9.9533	554.234219599	1.0
9.9635	554.276058149	0.0
9.9738	554.318152573	0.0
9.984	554.359686062	0.0
9.9942	554.401068594	2.0
10.0045	554.442704212	0.0
10.0147	554.483785009	0.0
10.025	554.525117047	1.0
10.0352	554.565898308	1.0
10.0454	554.606531347	0.0
10.0557	554.647412888	0.0
10.0659	554.687749657	0.0
10.0762	554.728333115	1.0
10.0864	554.768375773	0.0
10.0966	554.808272893	0.0
10.1069	554.848414015	1.0
10.1171	554.88802023	1.0
10.1274	554.927868668	2.0
10.1376	554.967186099	1.0
10.1478	555.006360628	0.0
10.1581	555.04577474	0.0
10.1683	555.084663634	2.0
10.1786	555.123790362	0.0
10.1888	555.162395702	1.0
10.199	555.200860728	0.0
10.2093	555.239560997	1.0
10.2195	555.277745561	1.0
10.2298	555.316163652	0.0
10.24	555.354069797	2.0
10.2502	555.391838169	0.0
10.2605	555.429837525	3.0
10.2707	555.467330514	1.0
10.281	555.505052802	2.0
10.2912	555.542272416	0.0
10.3014	555.579356752	0.0
10.3117	555.616667888	0.0
10.3219	555.653481829	1.0
10.3322	555.690520915	0.0
10.3424	555.727066432	0.0
10.3526	555.763479121	0.0
10.3629	555.800114502	1.0
10.3731	555.836261693	1.0
10.3834	555.872629951	3.0
10.3936	555.908513579	2.0
10.4038	555.944266786	0.0
10.4141	555.980238651	0.0
10.4243	556.015731167	0.0
10.4346	556.051440748	0.0
10.4448	556.086674475	2.0
10.455	556.121780143	0.0
10.4653	556.157100509	0.0
10.4755	556.191950208	1.0
10.4858	556.22701304	0.0
10.496	556.261608637	0.0
10.5062	556.296078494	0.0
10.5165	556.330759161	0.0
10.5267	556.364977685	0.0
10.537	556.399405482	0.0
10.5472	556.433374506	0.0
10.5574	556.467220067	0.0
10.5677	556.50127262	2.0
10.5779	556.534871401	1.0
10.5882	556.568675664	2.0
10.5984	556.602029464	1.0
10.6086	556.635262037	0.0
10.6189	556.668697852	1.0
10.6291	556.701688114	0.0
10.6394	556.734880136	2.0
10.6496	556.767629854	1.0
10.6598	556.80026054	0.0
10.6701	556.833090788	0.0
10.6803	556.865483551	1.0
10.6906	556.898074421	1.0
10.7008	556.930230997	1.0
10.711	556.962270698	1.0
10.7213	556.994506346	1.0
10.7315	557.026312433	0.0
10.7418	557.058313038	2.0
10.752	557.089887216	1.0
10.7622	557.121346634	1.0
10.7725	557.152998451	0.0
10.7827	557.184228487	0.0
10.793	557.215649519	0.0
10.8032	557.246651845	1.0
10.8134	557.277541491	0.0
10.8237	557.308620051	1.0
10.8339	557.339284469	0.0
10.8442	557.370136423	0.0
10.8544	557.400577255	2.0
10.8646	557.430907448	0.0
10.8749	557.461423134	1.0
10.8851	557.491532178	0.0
10.8954	557.521825362	0.0
10.9056	557.55171487	0.0
10.9158	557.581495742	0.0
10.9261	557.611458747	3.0
10.9363	557.641022476	0.0
10.9466	557.67076701	1.0
10.9568	557.700115179	0.0
10.967	557.729356679	0.0
10.9773	557.758777014	0.0
10.9875	557.787805304	1.0
10.9978	557.817011124	1.0
11.008	557.845827758	0.0
11.0182	557.874539656	1.0
11.0285	557.903427149	1.0
11.0387	557.931929698	0.0
11.049	557.960606561	1.0
11.0592	557.988901287	1.0
11.0694	558.017093173	0.0
11.0797	558.045457475	0.0
11.0899	558.073443804	0.0
11.1002	558.101601291	0.0
11.1104	558.129383561	0.0
11.1206	558.157064855	1.0
11.1309	558.184915441	0.0
11.1411	558.2123949	0.0
11.1514	558.240042417	0.0
11.1616	558.267321513	1.0
11.1718	558.294501461	0.0
11.1821	558.321847635	0.0
11.1923	558.348829404	2.0
11.2026	558.375976187	0.0
11.2128	558.402761222	0.0
11.223	558.429448905	1.0
11.2333	558.456299803	0.0
11.2435	558.482792896	0.0
11.2538	558.509448014	0.0
11.264	558.535747936	0.0
11.2742	558.561952269	0.0
11.2845	558.588316861	1.0
11.2947	558.614330129	1.0
11.305	558.640502487	0.0
11.3152	558.666326082	0.0
11.3254	558.692055819	0.0
11.3357	558.717942913	0.0
11.3459	558.743485045	1.0
11.3562	558.769183387	0.0
11.3664	558.794539282	1.0
11.3766	558.819803018	0.0
11.3869	558.845221262	0.0
11.3971	558.870300792	0.0
11.4074	558.895533702	0.0
11.4176	558.920430368	0.0
11.4278	558.945236544	0.0
11.4381	558.97019443	0.0
11.4483	558.994819735	0.0
11.4586	559.019595643	0.0
11.4688	559.044041397	0.0
11.479	559.0683983	0.0
11.4893	559.092904165	0.0
11.4995	559.117083473	0.0
11.5098	559.141410656	0.0
11.52	559.165413664	2.0
11.5302	559.189329431	0.0
11.5405	559.213391461	0.0
11.5507	559.23713285	1.0
11.561	559.261019435	0.0
11.5712	559.284587716	0.0
11.5814	559.308070336	0.0
11.5917	559.331696571	1.0
11.6019	559.35500797	0.0
11.6122	559.378461937	0.0
11.6224	559.401603365	1.0
11.6326	559.424660684	1.0
11.6429	559.447859015	1.0
11.6531	559.470748214	0.0
11.6634	559.493777398	3.0
11.6736	559.516499704	0.0
11.6838	559.539139423	0.0
11.6941	559.561917602	1.0
11.7043	559.584392247	1.0
11.7146	559.607004341	0.0
11.7248	559.629315115	0.0
11.735	559.651544798	1.0
11.7453	559.673910434	0.0
11.7555	559.695978032	1.0
11.7658	559.718180592	1.0
11.776	559.740087287	0.0
11.7862	559.761914361	0.0
11.7965	559.783874925	1.0
11.8067	559.80554285	1.0
11.817	559.82734329	1.0
11.8272	559.848853226	1.0
11.8374	559.870284983	0.0
11.8477	559.891847811	0.0
11.8579	559.9131233	1.0
11.8682	559.934528906	2.0
11.8784	559.955649268	0.0
11.8886	559.976692866	0.0
11.8989	559.997865163	0.0
11.9091	560.018755325	0.0
11.9194	560.039773246	1.0
11.9296	560.06051109	1.0
11.9398	560.08117356	0.0
11.9501	560.101962398	1.0
11.9603	560.122474211	0.0
11.9706	560.143111469	0.0
11.9808	560.163473722	0.0
11.991	560.183761968	1.0
12.0013	560.204174292	0.0
12.0115	560.224314608	1.0
12.0218	560.244578098	0.0
12.032	560.264571563	2.0
12.0422	560.284492361	1.0
12.0525	560.304534991	0.0
12.0627	560.324310539	0.0
12.073	560.344207029	1.0
12.0832	560.363838386	0.0
12.0934	560.383398392	0.0
12.1037	560.403078022	0.0
12.1139	560.422495408	0.0
12.1242	560.442031547	0.0
[END DATA]
