TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.791798465	1.0
9.513	547.817198911	0.0
9.5232	547.842233808	0.0
9.5334	547.8671509	0.0
9.5437	547.892193298	0.0
9.5539	547.9168753	4.0
9.5642	547.941681426	1.0
9.5744	547.966130556	1.0
9.5846	547.990464638	0.0
9.5949	548.014921094	2.0
9.6051	548.039025586	1.0
9.6154	548.063251299	2.0
9.6256	548.087128367	0.0
9.6358	548.11089308	1.0
9.6461	548.134777304	2.0
9.6563	548.158317799	0.0
9.6666	548.181976678	2.0
9.6768	548.205295071	1.0
9.687	548.228503736	0.0
9.6973	548.251829117	1.0
9.7075	548.274818811	0.0
9.7178	548.297924119	0.0
9.728	548.320696908	2.0
9.7382	548.343362537	2.0
9.7485	548.36614215	2.0
9.7587	548.388593931	2.0
9.769	548.411158621	0.0
9.7792	548.433398572	0.0
9.7894	548.455533871	0.0
9.7997	548.477780486	0.0
9.8099	548.49970694	1.0
9.8202	548.521743661	1.0
9.8304	548.543463242	1.0
9.8406	548.565080618	1.0
9.8509	548.586806707	1.0
9.8611	548.608220126	4.0
9.8714	548.629741232	0.0
9.8816	548.650952617	1.0
9.8918	548.67206419	0.0
9.9021	548.693281932	0.0
9.9123	548.714194319	0.0
9.9226	548.735211874	0.0
9.9328	548.755926955	1.0
9.943	548.776544559	1.0
9.9533	548.797265848	0.0
9.9635	548.817688927	1.0
9.9738	548.838214713	1.0
9.984	548.858445102	0.0
9.9942	548.878580295	2.0
10.0045	548.898816747	1.0
10.0147	548.918761967	1.0
10.025	548.93880749	0.0
10.0352	548.958564529	0.0
10.0454	548.978228599	1.0
10.0557	548.997991558	0.0
10.0659	549.017470099	0.0
10.0762	549.037046597	2.0
10.0864	549.05634136	0.0
10.0966	549.07554533	0.0
10.1069	549.094845875	2.0
10.1171	549.113868658	1.0
10.1274	549.132987104	0.0
10.1376	549.151830409	1.0
10.1478	549.170585043	1.0
10.1581	549.189433994	3.0
10.1683	549.208011681	2.0
10.1786	549.226682795	1.0
10.1888	549.245085203	1.0
10.199	549.263401017	1.0
10.2093	549.28180894	0.0
10.2195	549.299951946	0.0
10.2298	549.318186192	0.0
10.24	549.336158021	0.0
10.2502	549.354045281	0.0
10.2605	549.372022495	1.0
10.2707	549.389740991	3.0
10.281	549.407548592	2.0
10.2912	549.425099916	0.0
10.3014	549.44256865	0.0
10.3117	549.460125233	2.0
10.3219	549.477429151	2.0
10.3322	549.49482009	1.0
10.3424	549.511960748	1.0
10.3526	549.529020748	1.0
10.3629	549.546166542	0.0
10.3731	549.563065583	0.0
10.3834	549.580049609	1.0
10.3936	549.596789209	3.0
10.4038	549.613450039	2.0
10.4141	549.630194656	0.0
10.4243	549.646698293	0.0
10.4346	549.663284926	1.0
10.4448	549.679632853	1.0
10.455	549.695903853	0.0
10.4653	549.712256679	1.0
10.4755	549.728374164	0.0
10.4858	549.744572703	1.0
10.496	549.760538121	1.0
10.5062	549.776428412	0.0
10.5165	549.792398614	1.0
10.5267	549.808138982	2.0
10.537	549.823958507	1.0
10.5472	549.839550366	0.0
10.5574	549.855068856	1.0
10.5677	549.870665388	1.0
10.5779	549.886037462	0.0
10.5882	549.901486842	1.0
10.5984	549.916713882	0.0
10.6086	549.93186927	1.0
10.6189	549.947100874	2.0
10.6291	549.962113273	0.0
10.6394	549.977201168	0.0
10.6496	549.992071926	2.0
10.6598	550.006872708	0.0
10.6701	550.021747922	0.0
10.6803	550.036409061	0.0
10.6906	550.051143929	0.0
10.7008	550.065666741	0.0
10.711	550.080121214	0.0
10.7213	550.094648378	0.0
10.7315	550.108966475	0.0
10.7418	550.123356577	0.0
10.752	550.137539584	1.0
10.7622	550.151655851	0.0
10.7725	550.165843109	0.0
10.7827	550.179826191	2.0
10.793	550.193879593	0.0
10.8032	550.207730746	0.0
10.8134	550.22151672	1.0
10.8237	550.235372024	0.0
10.8339	550.24902793	1.0
10.8442	550.26275251	1.0
10.8544	550.276279574	0.0
10.8646	550.289742984	1.0
10.8749	550.303274101	0.0
10.8851	550.316610486	1.0
10.8954	550.330013938	0.0
10.9056	550.343224496	0.0
10.9158	550.356372889	0.0
10.9261	550.369587405	0.0
10.9363	550.382611745	0.0
10.9466	550.395701583	0.0
10.9568	550.40860304	2.0
10.967	550.421443787	1.0
10.9773	550.434349109	1.0
10.9875	550.447068705	1.0
10.9978	550.459852268	0.0
11.008	550.472451856	0.0
11.0182	550.484992155	0.0
11.0285	550.497595519	3.0
11.0387	550.510017502	0.0
11.049	550.522501954	1.0
11.0592	550.534806737	0.0
11.0694	550.547053618	1.0
11.0797	550.559362088	1.0
11.0899	550.571493421	1.0
11.1002	550.583685762	1.0
11.1104	550.595702637	0.0
11.1206	550.607662966	0.0
11.1309	550.619683442	0.0
11.1411	550.631530927	0.0
11.1514	550.643437991	0.0
11.1616	550.655173695	1.0
11.1718	550.666854176	0.0
11.1821	550.678593397	1.0
11.1923	550.690163674	2.0
11.2026	550.701792137	0.0
11.2128	550.713253249	0.0
11.223	550.72466043	1.0
11.2333	550.736124976	1.0
11.2435	550.747424531	2.0
11.2538	550.758780912	0.0
11.264	550.769973857	0.0
11.2742	550.781114132	0.0
11.2845	550.792310431	1.0
11.2947	550.803345599	0.0
11.305	550.814436262	0.0
11.3152	550.825367315	1.0
11.3254	550.83624693	1.0
11.3357	550.847181258	0.0
11.3459	550.857958225	1.0
11.3562	550.868789389	2.0
11.3664	550.879464676	1.0
11.3766	550.89008973	0.0
11.3869	550.900768217	1.0
11.3971	550.911293024	0.0
11.4074	550.92187076	0.0
11.4176	550.932296267	0.0
11.4278	550.942672716	0.0
11.4381	550.953101347	1.0
11.4483	550.963379895	1.0
11.4586	550.973710133	0.0
11.4688	550.983891704	1.0
11.479	550.994025365	0.0
11.4893	551.004209987	0.0
11.4995	551.014248037	1.0
11.5098	551.024336568	1.0
11.52	551.034279911	1.0
11.5302	551.044176463	0.0
11.5405	551.054122786	1.0
11.5507	551.063925966	1.0
11.561	551.073778445	0.0
11.5712	551.083489133	0.0
11.5814	551.093154126	0.0
11.5917	551.102867724	1.0
11.6019	551.112441529	1.0
11.6122	551.122063481	0.0
11.6224	551.131546958	2.0
11.6326	551.14098581	1.0
11.6429	551.150472129	2.0
11.6531	551.159821926	1.0
11.6634	551.169218743	2.0
11.6736	551.178480325	0.0
11.6838	551.187698326	1.0
11.6941	551.196962685	1.0
11.7043	551.206093715	1.0
11.7146	551.215270665	0.0
11.7248	551.224315545	0.0
11.735	551.233317864	1.0
11.7453	551.242365454	1.0
11.7555	551.251282837	1.0
11.7658	551.260245064	0.0
11.776	551.269078312	0.0
11.7862	551.277869994	0.0
11.7965	551.286705889	0.0
11.8067	551.295414623	1.0
11.817	551.304167152	0.0
11.8272	551.312793719	0.0
11.8374	551.321379694	0.0
11.8477	551.330008846	0.0
11.8579	551.338513813	0.0
11.8682	551.34706155	0.0
11.8784	551.355486273	0.0
11.8886	551.363871353	1.0
11.8989	551.3722986	0.0
11.9091	551.380604568	0.0
11.9194	551.388952305	2.0
11.9296	551.397179906	0.0
11.9398	551.405368792	0.0
11.9501	551.413598858	0.0
11.9603	551.421710482	0.0
11.9706	551.429862899	0.0
11.9808	551.437897991	1.0
11.991	551.445895273	1.0
12.0013	551.453932773	0.0
12.0115	551.461854601	1.0
12.0218	551.469816267	0.0
12.032	551.477663354	1.0
12.0422	551.485473515	0.0
12.0525	551.493322953	0.0
12.0627	551.501059427	0.0
12.073	551.508834806	0.0
12.0832	551.516498287	0.0
12.0934	551.524125705	1.0
12.1037	551.531791482	2.0
12.1139	551.539346938	0.0
12.1242	551.546940389	2.0
[END DATA]
