TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	555.869858777	1.0
9.5232	555.929069015	3.0
9.5334	555.988087764	0.0
9.5437	556.047491446	0.0
9.5539	556.106127212	0.0
9.5642	556.165145413	0.0
9.5744	556.223400682	0.0
9.5846	556.28146755	0.0
9.5949	556.339913143	2.0
9.6051	556.397603206	0.0
9.6154	556.455669535	0.0
9.6256	556.512985237	2.0
9.6358	556.570115577	0.0
9.6461	556.627618534	0.0
9.6563	556.684378145	2.0
9.6666	556.741507955	2.0
9.6768	556.797899244	4.0
9.687	556.854108161	0.0
9.6973	556.910683684	1.0
9.7075	556.966527851	0.0
9.7178	557.022736246	1.0
9.728	557.078218031	1.0
9.7382	557.133520386	0.0
9.7485	557.189183433	1.0
9.7587	557.244126921	0.0
9.769	557.299428762	1.0
9.7792	557.354015712	0.0
9.7894	557.408426126	1.0
9.7997	557.463191416	0.0
9.8099	557.517248751	1.0
9.8202	557.571658659	0.0
9.8304	557.625365206	2.0
9.8406	557.678898065	0.0
9.8509	557.732780075	1.0
9.8611	557.78596555	1.0
9.8714	557.83949791	0.0
9.8816	557.892338255	0.0
9.8918	557.945007712	0.0
9.9021	557.998020689	0.0
9.9123	558.050348365	0.0
9.9226	558.103017332	0.0
9.9328	558.155005444	1.0
9.943	558.206825424	1.0
9.9533	558.258983385	2.0
9.9635	558.310467097	0.0
9.9738	558.362286595	0.0
9.984	558.41343622	0.0
9.9942	558.464420425	1.0
10.0045	558.515737159	2.0
10.0147	558.566390518	1.0
10.025	558.617374249	0.0
10.0352	558.66769891	0.0
10.0454	558.717860819	0.0
10.0557	558.768349893	2.0
10.0659	558.818186293	0.0
10.0762	558.868347735	2.0
10.0864	558.917860738	2.0
10.0966	558.967213613	1.0
10.1069	559.016888378	0.0
10.1171	559.065920994	1.0
10.1274	559.11527341	1.0
10.1376	559.163987845	3.0
10.1478	559.212544735	0.0
10.1581	559.261418323	0.0
10.1683	559.309660119	0.0
10.1786	559.358216558	1.0
10.1888	559.406145305	1.0
10.199	559.453919048	1.0
10.2093	559.502004381	4.0
10.2195	559.549468112	3.0
10.2298	559.597241411	0.0
10.24	559.644397141	1.0
10.2502	559.691400369	1.0
10.2605	559.73871016	1.0
10.2707	559.785408375	1.0
10.281	559.832411165	0.0
10.2912	559.878806347	2.0
10.3014	559.925051485	1.0
10.3117	559.971598243	0.0
10.3219	560.017543289	1.0
10.3322	560.063787997	1.0
10.3424	560.109434897	2.0
10.3526	560.154934173	1.0
10.3629	560.200730204	0.0
10.3731	560.245934227	1.0
10.3834	560.29143308	1.0
10.3936	560.336343767	0.0
10.4038	560.38110921	1.0
10.4141	560.426166623	1.0
10.4243	560.470641575	0.0
10.4346	560.515406603	0.0
10.4448	560.55959295	0.0
10.455	560.603636396	1.0
10.4653	560.647967103	1.0
10.4755	560.691724744	0.0
10.4858	560.735767781	0.0
10.496	560.779241471	0.0
10.5062	560.822574565	0.0
10.5165	560.866190286	1.0
10.5267	560.909242185	0.0
10.537	560.952574876	0.0
10.5472	560.995347403	0.0
10.5574	561.037981602	0.0
10.5677	561.08089387	1.0
10.5779	561.123251408	1.0
10.5882	561.16588521	1.0
10.5984	561.207967883	0.0
10.6086	561.249914458	1.0
10.6189	561.292134618	0.0
10.6291	561.333808995	1.0
10.6394	561.37575518	0.0
10.6496	561.417159125	1.0
10.6598	561.458429168	1.0
10.6701	561.499968382	2.0
10.6803	561.540970616	1.0
10.6906	561.582240275	1.0
10.7008	561.622976438	1.0
10.711	561.663580859	1.0
10.7213	561.70445011	1.0
10.7315	561.744791042	1.0
10.7418	561.785395086	3.0
10.752	561.825474238	0.0
10.7622	561.865423773	2.0
10.7725	561.905633867	1.0
10.7827	561.945324162	1.0
10.793	561.985273326	1.0
10.8032	562.024706064	1.0
10.8134	562.064011275	1.0
10.8237	562.103572843	0.0
10.8339	562.142622995	0.0
10.8442	562.181927841	1.0
10.8544	562.22072459	1.0
10.8646	562.259395869	2.0
10.8749	562.29831937	0.0
10.8851	562.336739705	0.0
10.8954	562.375410625	1.0
10.9056	562.413581643	1.0
10.9158	562.451629214	1.0
10.9261	562.48992494	1.0
10.9363	562.527725614	0.0
10.9466	562.565772832	1.0
10.9568	562.603328211	1.0
10.967	562.640762135	0.0
10.9773	562.67844021	0.0
10.9875	562.715631218	0.0
10.9978	562.753064793	1.0
11.008	562.790014463	1.0
11.0182	562.826844635	0.0
11.0285	562.863915022	1.0
11.0387	562.900506197	1.0
11.049	562.937336027	1.0
11.0592	562.973689755	0.0
11.0694	563.009925915	3.0
11.0797	563.046398413	1.0
11.0899	563.08239943	0.0
11.1002	563.118635252	1.0
11.1104	563.154402651	0.0
11.1206	563.190054378	0.0
11.1309	563.225938632	0.0
11.1411	563.261359008	1.0
11.1514	563.297010403	0.0
11.1616	563.33220093	0.0
11.1718	563.367277649	0.0
11.1821	563.402583146	1.0
11.1923	563.437432246	0.0
11.2026	563.47250864	0.0
11.2128	563.507131598	2.0
11.223	563.541642585	0.0
11.2333	563.576378659	1.0
11.2435	563.610665698	0.0
11.2538	563.645176363	0.0
11.264	563.679240907	0.0
11.2742	563.713195285	0.0
11.2845	563.747371121	1.0
11.2947	563.781105163	0.0
11.305	563.815059225	2.0
11.3152	563.848574361	0.0
11.3254	563.881981108	0.0
11.3357	563.91560574	1.0
11.3459	563.948795705	0.0
11.3562	563.982202141	0.0
11.3664	564.01517673	0.0
11.3766	564.048044678	0.0
11.3869	564.081126997	0.0
11.3971	564.113781659	0.0
11.4074	564.146649301	0.0
11.4176	564.179092062	2.0
11.4278	564.211429901	0.0
11.4381	564.243978654	5.0
11.4483	564.276106647	1.0
11.4586	564.308444185	1.0
11.4688	564.340363694	0.0
11.479	564.372179974	0.0
11.4893	564.404203766	0.0
11.4995	564.435813585	3.0
11.5098	564.467629569	1.0
11.52	564.499034266	0.0
11.5302	564.530337399	1.0
11.5405	564.561844697	0.0
11.5507	564.592944699	0.0
11.561	564.624247541	0.0
11.5712	564.655145729	0.0
11.5814	564.685943991	1.0
11.5917	564.716943125	0.0
11.6019	564.747541532	0.0
11.6122	564.778339508	0.0
11.6224	564.808739356	1.0
11.6326	564.83904089	2.0
11.6429	564.869540057	0.0
11.6531	564.899644959	2.0
11.6634	564.929946212	2.0
11.6736	564.959855758	1.0
11.6838	564.989668575	0.0
11.6941	565.019675838	0.0
11.7043	565.049295195	0.0
11.7146	565.079107735	0.0
11.7248	565.108534887	0.0
11.735	565.13786687	0.0
11.7453	565.167390162	0.0
11.7555	565.196531805	1.0
11.7658	565.225863515	0.0
11.776	565.254816053	0.0
11.7862	565.283674957	0.0
11.7965	565.312722084	1.0
11.8067	565.341393717	0.0
11.817	565.370252353	0.0
11.8272	565.398737931	3.0
11.8374	565.427131386	0.0
11.8477	565.455710028	2.0
11.8579	565.483919233	1.0
11.8682	565.512312423	0.0
11.8784	565.540338574	0.0
11.8886	565.568274086	2.0
11.8989	565.596391799	0.0
11.9091	565.624146033	1.0
11.9194	565.652081286	0.0
11.9296	565.679655418	1.0
11.9398	565.707140374	0.0
11.9501	565.734804592	0.0
11.9603	565.762111194	1.0
11.9706	565.789595894	0.0
11.9808	565.816725298	0.0
11.991	565.843766965	1.0
12.0013	565.870985003	0.0
12.0115	565.897851191	1.0
12.0218	565.924892606	0.0
12.032	565.951584455	0.0
12.0422	565.978189981	0.0
12.0525	566.004969035	0.0
12.0627	566.031401913	1.0
12.073	566.058007192	1.0
12.0832	566.084268543	0.0
12.0934	566.110444964	0.0
12.1037	566.136792113	0.0
12.1139	566.16279867	1.0
12.1242	566.188974847	1.0
[END DATA]
