TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.775155917	0.0
9.513	545.802579395	2.0
9.5232	545.829616708	2.0
9.5334	545.856535214	0.0
9.5437	545.883597597	0.0
9.5539	545.910278899	2.0
9.5642	545.937102811	1.0
9.5744	545.963549	1.0
9.5846	545.989878979	1.0
9.5949	546.016349691	1.0
9.6051	546.042447653	1.0
9.6154	546.068685107	2.0
9.6256	546.094553096	0.0
9.6358	546.120307415	0.0
9.6461	546.146199391	0.0
9.6563	546.171726766	2.0
9.6666	546.197390584	1.0
9.6768	546.222693014	1.0
9.687	546.247884261	0.0
9.6973	546.273210153	1.0
9.7075	546.298179416	0.0
9.7178	546.323282139	1.0
9.728	546.348031376	3.0
9.7382	546.37267186	2.0
9.7485	546.397444046	0.0
9.7587	546.4218674	1.0
9.769	546.446421295	0.0
9.7792	546.470629433	2.0
9.7894	546.494731195	2.0
9.7997	546.51896178	2.0
9.8099	546.54285116	1.0
9.8202	546.566868227	0.0
9.8304	546.590547096	0.0
9.8406	546.614121915	3.0
9.8509	546.637822741	1.0
9.8611	546.661189821	1.0
9.8714	546.684681797	1.0
9.8816	546.707842968	1.0
9.8918	546.730902365	2.0
9.9021	546.754085013	0.0
9.9123	546.776941213	1.0
9.9226	546.799919577	1.0
9.9328	546.82257437	2.0
9.943	546.845129613	3.0
9.9533	546.867805413	1.0
9.9635	546.890161902	3.0
9.9738	546.912637884	1.0
9.984	546.93479737	0.0
9.9942	546.956859482	0.0
10.0045	546.979039514	2.0
10.0147	547.000907217	1.0
10.025	547.022891801	0.0
10.0352	547.044566808	0.0
10.0454	547.06614657	2.0
10.0557	547.087841675	0.0
10.0659	547.109231279	0.0
10.0762	547.130735208	1.0
10.0864	547.151936329	0.0
10.0966	547.173044287	3.0
10.1069	547.194265066	1.0
10.1171	547.215187023	0.0
10.1274	547.236220807	2.0
10.1376	547.256958401	2.0
10.1478	547.277604871	0.0
10.1581	547.298361694	3.0
10.1683	547.318826229	0.0
10.1786	547.339400146	2.0
10.1888	547.359684349	1.0
10.199	547.379879419	0.0
10.2093	547.400182431	0.0
10.2195	547.420199544	0.0
10.2298	547.440323648	4.0
10.24	547.460164373	2.0
10.2502	547.479917913	0.0
10.2605	547.499777034	0.0
10.2707	547.519356508	1.0
10.281	547.539040633	0.0
10.2912	547.558447575	0.0
10.3014	547.577769238	2.0
10.3117	547.597194175	0.0
10.3219	547.616345578	1.0
10.3322	547.635599344	2.0
10.3424	547.654581986	0.0
10.3526	547.673481215	1.0
10.3629	547.692481459	0.0
10.3731	547.71121415	3.0
10.3834	547.730046965	0.0
10.3936	547.748614585	1.0
10.4038	547.767100615	0.0
10.4141	547.785685452	0.0
10.4243	547.804008585	1.0
10.4346	547.822429654	1.0
10.4448	547.840591326	0.0
10.455	547.858673191	1.0
10.4653	547.876851702	1.0
10.4755	547.894774232	0.0
10.4858	547.912792556	1.0
10.496	547.930557154	0.0
10.5062	547.948243691	5.0
10.5165	547.966024761	0.0
10.5267	547.983555445	0.0
10.537	548.00117983	1.0
10.5472	548.018556036	4.0
10.5574	548.035855888	1.0
10.5677	548.053248206	0.0
10.5779	548.070395612	0.0
10.5882	548.087634671	0.0
10.5984	548.104630976	1.0
10.6086	548.121552596	0.0
10.6189	548.138564661	0.0
10.6291	548.15533717	1.0
10.6394	548.172199326	0.0
10.6496	548.188824037	2.0
10.6598	548.205375695	4.0
10.6701	548.222015821	0.0
10.6803	548.238421628	2.0
10.6906	548.254915122	2.0
10.7008	548.271176363	4.0
10.711	548.287366148	0.0
10.7213	548.303642466	3.0
10.7315	548.319689588	1.0
10.7418	548.335822481	2.0
10.752	548.351728198	0.0
10.7622	548.367564022	0.0
10.7725	548.383484487	4.0
10.7827	548.399180766	3.0
10.793	548.414960942	0.0
10.8032	548.430518908	0.0
10.8134	548.446008508	0.0
10.8237	548.4615809	0.0
10.8339	548.476934008	0.0
10.8442	548.492369178	0.0
10.8544	548.507586995	1.0
10.8646	548.522737943	1.0
10.8749	548.537969871	0.0
10.8851	548.55298731	1.0
10.8954	548.568085017	5.0
10.9056	548.582970123	0.0
10.9158	548.597789822	3.0
10.9261	548.612688731	2.0
10.9363	548.627377839	0.0
10.9466	548.642145461	2.0
10.9568	548.65670513	1.0
10.967	548.671200822	1.0
10.9773	548.685773992	0.0
10.9875	548.700141949	0.0
10.9978	548.714586702	0.0
11.008	548.72882805	1.0
11.0182	548.743006818	1.0
11.0285	548.757261371	0.0
11.0387	548.771315198	1.0
11.049	548.785444141	0.0
11.0592	548.799374127	0.0
11.0694	548.813242901	3.0
11.0797	548.827185803	2.0
11.0899	548.840932367	1.0
11.1002	548.854752406	2.0
11.1104	548.868377836	0.0
11.1206	548.881943394	0.0
11.1309	548.895581459	0.0
11.1411	548.909027478	0.0
11.1514	548.922545366	1.0
11.1616	548.9358729	0.0
11.1718	548.94914187	1.0
11.1821	548.962481763	1.0
11.1923	548.975633808	1.0
11.2026	548.98885615	1.0
11.2128	549.001892301	1.0
11.223	549.014871169	1.0
11.2333	549.027919407	3.0
11.2435	549.040783906	3.0
11.2538	549.053717165	1.0
11.264	549.066468303	0.0
11.2742	549.07916341	0.0
11.2845	549.091926372	3.0
11.2947	549.104509611	2.0
11.305	549.117160107	2.0
11.3152	549.129632463	0.0
11.3254	549.142050014	0.0
11.3357	549.154533936	1.0
11.3459	549.166842064	0.0
11.3562	549.179215978	1.0
11.3664	549.191415649	2.0
11.3766	549.203561711	1.0
11.3869	549.215772694	0.0
11.3971	549.227811726	0.0
11.4074	549.239915107	0.0
11.4176	549.251848052	1.0
11.4278	549.263728562	2.0
11.4381	549.275672573	0.0
11.4483	549.287448393	2.0
11.4586	549.299287154	0.0
11.4688	549.310959206	0.0
11.479	549.32257997	1.0
11.4893	549.334262845	1.0
11.4995	549.345781207	2.0
11.5098	549.357361134	0.0
11.52	549.368777998	0.0
11.5302	549.380144693	1.0
11.5405	549.391572143	1.0
11.5507	549.402838676	1.0
11.561	549.414165428	1.0
11.5712	549.425332682	0.0
11.5814	549.436450864	2.0
11.5917	549.447628473	2.0
11.6019	549.458648683	0.0
11.6122	549.469727795	0.0
11.6224	549.480650896	1.0
11.6326	549.491525999	0.0
11.6429	549.502459228	0.0
11.6531	549.513238501	1.0
11.6634	549.524075388	0.0
11.6736	549.534759674	0.0
11.6838	549.545397011	0.0
11.6941	549.556091205	1.0
11.7043	549.566634807	1.0
11.7146	549.577234764	1.0
11.7248	549.587685457	0.0
11.735	549.598090228	2.0
11.7453	549.608550611	1.0
11.7555	549.618863696	1.0
11.7658	549.629231904	0.0
11.776	549.639454111	0.0
11.7862	549.649631399	0.0
11.7965	549.659863084	0.0
11.8067	549.669950691	3.0
11.817	549.680092216	0.0
11.8272	549.690090932	1.0
11.8374	549.700045712	2.0
11.8477	549.710053699	3.0
11.8579	549.719920758	0.0
11.8682	549.729840556	1.0
11.8784	549.739620668	1.0
11.8886	549.749357803	1.0
11.8989	549.759146983	1.0
11.9091	549.768798316	2.0
11.9194	549.778501235	0.0
11.9296	549.788067522	1.0
11.9398	549.797591772	0.0
11.9501	549.807166928	0.0
11.9603	549.816607252	2.0
11.9706	549.826098033	1.0
11.9808	549.835455169	2.0
11.991	549.844771188	2.0
12.0013	549.854137001	1.0
12.0115	549.863370928	1.0
12.0218	549.87265421	1.0
12.032	549.881806769	1.0
12.0422	549.890919109	3.0
12.0525	549.900080154	2.0
12.0627	549.909112198	0.0
12.073	549.918192517	0.0
12.0832	549.927144971	0.0
12.0934	549.936058086	0.0
12.1037	549.945018841	1.0
12.1139	549.953853414	0.0
12.1242	549.962735208	2.0
[END DATA]
