TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	592.727875968	1.0
9.513	592.793969749	0.0
9.5232	592.859220004	1.0
9.5334	592.924270023	0.0
9.5437	592.989755224	0.0
9.5539	593.054404665	0.0
9.5642	593.119486608	2.0
9.5744	593.183737938	1.0
9.5846	593.247792098	0.0
9.5949	593.312274777	0.0
9.6051	593.375934492	0.0
9.6154	593.440020087	0.0
9.6256	593.503287785	0.0
9.6358	593.566361331	1.0
9.6461	593.629856836	0.0
9.6563	593.692541976	1.0
9.6666	593.755646476	1.0
9.6768	593.817945601	2.0
9.687	593.880053546	1.0
9.6973	593.94257699	0.0
9.7075	594.004302475	0.0
9.7178	594.066440899	0.0
9.728	594.127786279	3.0
9.7382	594.188943405	0.0
9.7485	594.25050967	0.0
9.7587	594.311290191	1.0
9.769	594.37247733	0.0
9.7792	594.432883565	0.0
9.7894	594.493104429	1.0
9.7997	594.553728167	0.0
9.8099	594.613578191	0.0
9.8202	594.673828609	0.0
9.8304	594.733310077	0.0
9.8406	594.792609012	1.0
9.8509	594.852304653	0.0
9.8611	594.911238425	3.0
9.8714	594.970566461	0.0
9.8816	595.029137319	0.0
9.8918	595.087528439	0.0
9.9021	595.146310192	0.0
9.9123	595.204341739	1.0
9.9226	595.262761515	0.0
9.9328	595.320435704	3.0
9.943	595.377932906	1.0
9.9533	595.435814762	0.0
9.9635	595.492957896	0.0
9.9738	595.550483315	2.0
9.984	595.607274563	0.0
9.9942	595.663891533	1.0
10.0045	595.720887268	0.0
10.0147	595.777155591	0.0
10.025	595.833800345	2.0
10.0352	595.889722168	0.0
10.0454	595.945472382	2.0
10.0557	596.001595561	2.0
10.0659	596.057002465	0.0
10.0762	596.112780038	0.0
10.0864	596.167845746	0.0
10.0966	596.222742472	0.0
10.1069	596.278006454	1.0
10.1171	596.332565126	0.0
10.1274	596.387488793	0.0
10.1376	596.441711493	1.0
10.1478	596.495767798	0.0
10.1581	596.550185737	2.0
10.1683	596.603909163	0.0
10.1786	596.657991996	0.0
10.1888	596.711384593	1.0
10.199	596.764613343	2.0
10.2093	596.81819819	0.0
10.2195	596.871099158	1.0
10.2298	596.92435403	0.0
10.24	596.976929233	0.0
10.2502	597.029343097	0.0
10.2605	597.082107606	0.0
10.2707	597.134198706	1.0
10.281	597.186638292	0.0
10.2912	597.238408614	0.0
10.3014	597.290020068	1.0
10.3117	597.341976798	0.0
10.3219	597.393270428	1.0
10.3322	597.44490721	1.0
10.3424	597.495884974	2.0
10.3526	597.5467063	1.0
10.3629	597.597867619	0.0
10.3731	597.648375988	0.0
10.3834	597.699222255	1.0
10.3936	597.749419593	1.0
10.4038	597.79946289	1.0
10.4141	597.849840973	0.0
10.4243	597.899576103	1.0
10.4346	597.949643957	0.0
10.4448	597.999072818	0.0
10.455	598.048349995	2.0
10.4653	598.097956834	1.0
10.4755	598.146930562	0.0
10.4858	598.196231921	0.0
10.496	598.244904069	1.0
10.5062	598.293426855	3.0
10.5165	598.342274256	1.0
10.5267	598.390498239	0.0
10.537	598.439044837	1.0
10.5472	598.486971857	0.0
10.5574	598.534751801	0.0
10.5677	598.582851391	2.0
10.5779	598.630337106	0.0
10.5882	598.678140499	0.0
10.5984	598.725333797	3.0
10.6086	598.772382272	0.0
10.6189	598.819745499	3.0
10.6291	598.866504249	1.0
10.6394	598.913575813	1.0
10.6496	598.960046623	0.0
10.6598	599.006374827	1.0
10.6701	599.053012963	2.0
10.6803	599.099055878	2.0
10.6906	599.145406817	1.0
10.7008	599.191166199	2.0
10.711	599.236785158	0.0
10.7213	599.282709306	1.0
10.7315	599.328047343	0.0
10.7418	599.37368869	0.0
10.752	599.418747536	0.0
10.7622	599.463668108	0.0
10.7725	599.508889196	1.0
10.7827	599.553533148	0.0
10.793	599.598475765	1.0
10.8032	599.642844799	0.0
10.8134	599.687077677	0.0
10.8237	599.731606469	0.0
10.8339	599.775566961	0.0
10.8442	599.819821546	2.0
10.8544	599.863511328	1.0
10.8646	599.907067039	1.0
10.8749	599.950914135	1.0
10.8851	599.994201629	0.0
10.8954	600.037778714	1.0
10.9056	600.080799645	1.0
10.9158	600.123688555	0.0
10.9261	600.16686439	0.0
10.9363	600.20948919	0.0
10.9466	600.252399148	1.0
10.9568	600.294761465	0.0
10.967	600.336993784	2.0
10.9773	600.379508634	3.0
10.9875	600.421480886	0.0
10.9978	600.463733929	0.0
11.008	600.505447716	1.0
11.0182	600.547033495	1.0
11.0285	600.588897479	0.0
11.0387	600.630227172	0.0
11.049	600.671833359	1.0
11.0592	600.712908544	0.0
11.0694	600.75385768	1.0
11.0797	600.795080763	0.0
11.0899	600.835777735	2.0
11.1002	600.876746967	4.0
11.1104	600.917193326	0.0
11.1206	600.957515566	0.0
11.1309	600.99810756	0.0
11.1411	601.038181496	0.0
11.1514	601.078523525	0.0
11.1616	601.118350686	1.0
11.1718	601.158055628	0.0
11.1821	601.198026193	1.0
11.1923	601.237486632	0.0
11.2026	601.277211059	0.0
11.2128	601.316428501	1.0
11.223	601.355525595	0.0
11.2333	601.394884246	1.0
11.2435	601.43374058	2.0
11.2538	601.47285686	0.0
11.264	601.511473917	1.0
11.2742	601.549972468	1.0
11.2845	601.588728572	1.0
11.2947	601.626990049	1.0
11.305	601.665507494	0.0
11.3152	601.703533357	0.0
11.3254	601.741442528	1.0
11.3357	601.77960531	1.0
11.3459	601.817281038	0.0
11.3562	601.855208813	1.0
11.3664	601.892652533	0.0
11.3766	601.929981349	0.0
11.3869	601.967559892	3.0
11.3971	602.004658836	1.0
11.4074	602.04200597	0.0
11.4176	602.07887646	4.0
11.4278	602.115633803	0.0
11.4381	602.152637051	0.0
11.4483	602.189168043	3.0
11.4586	602.225943425	0.0
11.4688	602.262249459	0.0
11.479	602.29844408	1.0
11.4893	602.33488084	0.0
11.4995	602.370852574	0.0
11.5098	602.407064957	2.0
11.52	602.442815177	0.0
11.5302	602.47845569	1.0
11.5405	602.514334635	1.0
11.5507	602.549755673	0.0
11.561	602.585413676	0.0
11.5712	602.620616591	0.0
11.5814	602.655711478	1.0
11.5917	602.691041148	0.0
11.6019	602.725919921	0.0
11.6122	602.761032031	0.0
11.6224	602.79569602	0.0
11.6326	602.830253635	0.0
11.6429	602.865042438	1.0
11.6531	602.899387247	0.0
11.6634	602.933961821	0.0
11.6736	602.968095135	1.0
11.6838	603.002123702	0.0
11.6941	603.036379919	0.0
11.7043	603.070198939	3.0
11.7146	603.104244206	0.0
11.7248	603.137854968	1.0
11.735	603.171362588	1.0
11.7453	603.205094372	0.0
11.7555	603.238395652	0.0
11.7658	603.271919716	0.0
11.776	603.305015927	1.0
11.7862	603.338010574	0.0
11.7965	603.371225954	0.0
11.8067	603.40401742	0.0
11.817	603.437028259	1.0
11.8272	603.469617796	0.0
11.8374	603.502107324	0.0
11.8477	603.534814205	0.0
11.8579	603.567103662	0.0
11.8682	603.599609134	1.0
11.8784	603.631699753	1.0
11.8886	603.663691895	1.0
11.8989	603.695898062	1.0
11.9091	603.727693195	1.0
11.9194	603.759701037	0.0
11.9296	603.791300377	2.0
11.9398	603.822802746	0.0
11.9501	603.854515865	0.0
11.9603	603.885824243	0.0
11.9706	603.917342072	1.0
11.9808	603.948457653	0.0
11.991	603.979477749	0.0
12.0013	604.010705367	0.0
12.0115	604.041534441	1.0
12.0218	604.072569759	1.0
12.032	604.103208988	3.0
12.0422	604.133754193	0.0
12.0525	604.164503743	3.0
12.0627	604.194860851	0.0
12.073	604.225421046	0.0
12.0832	604.255591214	0.0
12.0934	604.285668799	1.0
12.1037	604.3159476	0.0
12.1139	604.345839967	2.0
12.1242	604.375932312	0.0
[END DATA]
