TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.071960787	0.0
9.513	549.142885776	0.0
9.5232	549.212914079	0.0
9.5334	549.282735918	0.0
9.5437	549.353033394	0.0
9.5539	549.422442117	0.0
9.5642	549.492323664	1.0
9.5744	549.561321717	2.0
9.5846	549.630116342	1.0
9.5949	549.699379607	0.0
9.6051	549.767767195	0.0
9.6154	549.83662065	0.0
9.6256	549.904603609	1.0
9.6358	549.972386134	1.0
9.6461	550.040630403	0.0
9.6563	550.108011879	1.0
9.6666	550.175852367	1.0
9.6768	550.242835166	0.0
9.687	550.30962048	0.0
9.6973	550.376860745	0.0
9.7075	550.44325091	0.0
9.7178	550.510093334	0.0
9.728	550.576090688	0.0
9.7382	550.641893462	0.0
9.7485	550.708144494	0.0
9.7587	550.773557932	0.0
9.769	550.839416976	0.0
9.7792	550.904443382	2.0
9.7894	550.969278071	1.0
9.7997	551.034554423	0.0
9.8099	551.099005504	1.0
9.8202	551.163895635	0.0
9.8304	551.227965378	0.0
9.8406	551.291846224	1.0
9.8509	551.356162235	0.0
9.8611	551.419665118	0.0
9.8714	551.48360059	0.0
9.8816	551.546727745	0.0
9.8918	551.609668781	0.0
9.9021	551.67303858	1.0
9.9123	551.735607213	1.0
9.9226	551.798602072	0.0
9.9328	551.860800505	1.0
9.943	551.922815558	0.0
9.9533	551.985253066	2.0
9.9635	552.046901194	0.0
9.9738	552.108969278	0.0
9.984	552.170252653	1.0
9.9942	552.231355345	0.0
10.0045	552.292874278	0.0
10.0147	552.353615444	0.0
10.025	552.414770387	1.0
10.0352	552.475152166	0.0
10.0454	552.53535592	0.0
10.0557	552.595969791	1.0
10.0659	552.655817338	0.0
10.0762	552.716072575	0.0
10.0864	552.775566022	0.0
10.0966	552.834884064	1.0
10.1069	552.894606188	1.0
10.1171	552.953573263	1.0
10.1274	553.01294203	1.0
10.1376	553.071560214	0.0
10.1478	553.130005573	0.0
10.1581	553.188849071	0.0
10.1683	553.246948627	2.0
10.1786	553.305443965	0.0
10.1888	553.363199763	0.0
10.199	553.420785279	0.0
10.2093	553.478763076	2.0
10.2195	553.536007876	0.0
10.2298	553.593642636	0.0
10.24	553.650548735	1.0
10.2502	553.707287058	0.0
10.2605	553.76441189	0.0
10.2707	553.820814509	1.0
10.281	553.877601351	2.0
10.2912	553.933670252	0.0
10.3014	553.989573846	0.0
10.3117	554.045858262	0.0
10.3219	554.10143109	2.0
10.3322	554.157382489	0.0
10.3424	554.212626509	1.0
10.3526	554.267707653	0.0
10.3629	554.323164018	1.0
10.3731	554.377919263	0.0
10.3834	554.433047509	0.0
10.3936	554.487478784	0.0
10.4038	554.541749579	2.0
10.4141	554.596390074	0.0
10.4243	554.650339764	0.0
10.4346	554.704656968	1.0
10.4448	554.758287454	2.0
10.455	554.811759822	1.0
10.4653	554.86559645	0.0
10.4755	554.918752437	1.0
10.4858	554.972270531	2.0
10.496	555.02511201	0.0
10.5062	555.077797696	0.0
10.5165	555.130842285	0.0
10.5267	555.183216245	0.0
10.537	555.235946985	1.0
10.5472	555.288011064	1.0
10.5574	555.339921643	1.0
10.5677	555.392185844	0.0
10.5779	555.443789283	2.0
10.5882	555.495744252	0.0
10.5984	555.547042369	0.0
10.6086	555.598189243	0.0
10.6189	555.649684538	1.0
10.6291	555.700528791	1.0
10.6394	555.751719403	0.0
10.6496	555.802262826	1.0
10.6598	555.852657232	0.0
10.6701	555.903394932	1.0
10.6803	555.953491169	0.0
10.6906	556.003928669	0.0
10.7008	556.053728501	0.0
10.711	556.103381508	0.0
10.7213	556.153372759	1.0
10.7315	556.202731984	1.0
10.7418	556.252427452	2.0
10.752	556.301494633	1.0
10.7622	556.35041715	0.0
10.7725	556.399672933	0.0
10.7827	556.44830599	0.0
10.793	556.497270341	1.0
10.8032	556.54561565	0.0
10.8134	556.593818423	1.0
10.8237	556.642349559	1.0
10.8339	556.69026713	1.0
10.8442	556.738511122	0.0
10.8544	556.786145179	0.0
10.8646	556.833638796	1.0
10.8749	556.881455946	1.0
10.8851	556.928668558	1.0
10.8954	556.976202788	0.0
10.9056	557.023136056	0.0
10.9158	557.069930951	0.0
10.9261	557.117044619	0.0
10.9363	557.163562643	0.0
10.9466	557.210397554	0.0
10.9568	557.256640344	1.0
10.967	557.302746796	2.0
10.9773	557.349167331	0.0
10.9875	557.395000985	1.0
10.9978	557.441146865	0.0
11.008	557.486709335	0.0
11.0182	557.532137472	0.0
11.0285	557.577875073	1.0
11.0387	557.623034426	0.0
11.049	557.668501411	0.0
11.0592	557.713393569	0.0
11.0694	557.758153372	1.0
11.0797	557.803218085	0.0
11.0899	557.847713057	1.0
11.1002	557.892511135	0.0
11.1104	557.936742844	2.0
11.1206	557.980844144	0.0
11.1309	558.025245869	0.0
11.1411	558.069086235	1.0
11.1514	558.113225247	1.0
11.1616	558.156806223	0.0
11.1718	558.200258708	0.0
11.1821	558.244007198	1.0
11.1923	558.287202588	0.0
11.2026	558.330692231	0.0
11.2128	558.373632047	0.0
11.223	558.416445262	0.0
11.2333	558.459550128	0.0
11.2435	558.502110031	0.0
11.2538	558.544959858	0.0
11.264	558.587267947	0.0
11.2742	558.629451298	1.0
11.2845	558.671922008	0.0
11.2947	558.713855773	0.0
11.305	558.756075197	0.0
11.3152	558.797760853	1.0
11.3254	558.839323606	3.0
11.3357	558.881169491	0.0
11.3459	558.92248633	0.0
11.3562	558.964084625	0.0
11.3664	559.005157004	1.0
11.3766	559.04610829	1.0
11.3869	559.087338541	2.0
11.3971	559.12804753	0.0
11.4074	559.169033834	0.0
11.4176	559.20950196	1.0
11.4278	559.249850774	2.0
11.4381	559.290474449	0.0
11.4483	559.330584531	0.0
11.4586	559.370967848	0.0
11.4688	559.41084061	0.0
11.479	559.450595815	0.0
11.4893	559.490621839	0.0
11.4995	559.530141824	0.0
11.5098	559.569931025	0.0
11.52	559.609217182	0.0
11.5302	559.648387512	0.0
11.5405	559.687824676	1.0
11.5507	559.726763246	0.0
11.561	559.765967072	0.0
11.5712	559.804675254	0.0
11.5814	559.843269313	0.0
11.5917	559.882126281	2.0
11.6019	559.92049199	1.0
11.6122	559.959119052	0.0
11.6224	559.997257763	1.0
11.6326	560.03528403	0.0
11.6429	560.073569336	0.0
11.6531	560.111370613	0.0
11.6634	560.149429397	2.0
11.6736	560.187007014	2.0
11.6838	560.224473841	2.0
11.6941	560.262195897	2.0
11.7043	560.299441044	2.0
11.7146	560.33693991	0.0
11.7248	560.373964689	0.0
11.735	560.410880307	0.0
11.7453	560.4480474	0.0
11.7555	560.484744599	0.0
11.7658	560.521691785	4.0
11.776	560.558171858	1.0
11.7862	560.594544376	0.0
11.7965	560.63116467	1.0
11.8067	560.667321983	2.0
11.817	560.703725605	0.0
11.8272	560.739668986	0.0
11.8374	560.775506395	1.0
11.8477	560.811587934	1.0
11.8579	560.847213303	1.0
11.8682	560.883081358	0.0
11.8784	560.918495943	1.0
11.8886	560.953806115	1.0
11.8989	560.989356825	1.0
11.9091	561.024458077	2.0
11.9194	561.059798444	0.0
11.9296	561.094692013	0.0
11.9398	561.129482704	1.0
11.9501	561.164510395	0.0
11.9603	561.19909524	0.0
11.9706	561.233915683	0.0
11.9808	561.2682959	0.0
11.991	561.302574754	0.0
12.0013	561.33708712	1.0
12.0115	561.371163156	0.0
12.0218	561.405471323	1.0
12.032	561.439345741	0.0
12.0422	561.473120287	1.0
12.0525	561.50712491	0.0
12.0627	561.540699622	2.0
12.073	561.57450305	0.0
12.0832	561.607879111	1.0
12.0934	561.641156768	0.0
12.1037	561.674661118	0.0
12.1139	561.707741882	2.0
12.1242	561.741047996	0.0
[END DATA]
