TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.971696427	0.0
9.513	559.046652989	0.0
9.5232	559.12066726	1.0
9.5334	559.194468635	0.0
9.5437	559.268778139	0.0
9.5539	559.342153487	1.0
9.5642	559.416034031	0.0
9.5744	559.488985809	0.0
9.5846	559.561727749	2.0
9.5949	559.634970524	1.0
9.6051	559.707292552	1.0
9.6154	559.780112524	0.0
9.6256	559.852017063	0.0
9.6358	559.923714776	3.0
9.6461	559.995906135	0.0
9.6563	560.067189963	1.0
9.6666	560.138964588	1.0
9.6768	560.209836922	1.0
9.687	560.280505398	0.0
9.6973	560.351660433	0.0
9.7075	560.421920967	1.0
9.7178	560.492665251	0.0
9.728	560.562520196	0.0
9.7382	560.63217421	0.0
9.7485	560.702307799	0.0
9.7587	560.771559727	0.0
9.769	560.84128846	2.0
9.7792	560.910140623	0.0
9.7894	560.978794737	1.0
9.7997	561.047921543	0.0
9.8099	561.116179343	0.0
9.8202	561.184907106	0.0
9.8304	561.252770879	1.0
9.8406	561.320439449	0.0
9.8509	561.388573924	0.0
9.8611	561.455851868	0.0
9.8714	561.523593028	0.0
9.8816	561.590482602	1.0
9.8918	561.657179774	0.0
9.9021	561.724336163	2.0
9.9123	561.790648317	1.0
9.9226	561.857417037	0.0
9.9328	561.923346397	1.0
9.943	561.989086116	1.0
9.9533	562.05527846	1.0
9.9635	562.120638688	2.0
9.9738	562.186448928	1.0
9.984	562.251431857	1.0
9.9942	562.316227867	1.0
10.0045	562.381470005	1.0
10.0147	562.445891973	1.0
10.025	562.510757492	1.0
10.0352	562.574807576	0.0
10.0454	562.638673425	0.0
10.0557	562.702978998	3.0
10.0659	562.766476174	0.0
10.0762	562.830410534	2.0
10.0864	562.893541164	0.0
10.0966	562.956490205	0.0
10.1069	563.019872656	1.0
10.1171	563.082458316	0.0
10.1274	563.145474884	0.0
10.1376	563.20769926	0.0
10.1478	563.269744653	1.0
10.1581	563.332217235	1.0
10.1683	563.393904464	0.0
10.1786	563.456016415	0.0
10.1888	563.517347546	0.0
10.199	563.578502263	1.0
10.2093	563.640078037	1.0
10.2195	563.700879732	3.0
10.2298	563.762100052	1.0
10.24	563.822550761	0.0
10.2502	563.882827588	2.0
10.2605	563.943519428	1.0
10.2707	564.003448301	1.0
10.281	564.063789789	0.0
10.2912	564.123372715	1.0
10.3014	564.182784255	2.0
10.3117	564.24260485	0.0
10.3219	564.30167343	0.0
10.3322	564.361148703	0.0
10.3424	564.419876302	0.0
10.3526	564.478434976	0.0
10.3629	564.537396833	1.0
10.3731	564.59561747	0.0
10.3834	564.654238962	1.0
10.3936	564.712123513	0.0
10.4038	564.769841565	0.0
10.4141	564.827957011	1.0
10.4243	564.885341878	0.0
10.4346	564.943121845	0.0
10.4448	565.00017545	0.0
10.455	565.057064946	0.0
10.4653	565.114346132	2.0
10.4755	565.170907226	0.0
10.4858	565.227857749	1.0
10.496	565.284092337	2.0
10.5062	565.340165171	0.0
10.5165	565.396624073	2.0
10.5267	565.45237322	0.0
10.537	565.508506205	0.0
10.5472	565.563933533	2.0
10.5574	565.619201429	1.0
10.5677	565.67484985	0.0
10.5779	565.729798706	0.0
10.5882	565.785125889	0.0
10.5984	565.839757545	0.0
10.6086	565.894232058	2.0
10.6189	565.949081634	1.0
10.6291	566.003241686	1.0
10.6394	566.057774636	0.0
10.6496	566.111622042	0.0
10.6598	566.165314561	0.0
10.6701	566.219376759	0.0
10.6803	566.272759331	3.0
10.6906	566.326509448	1.0
10.7008	566.379583863	0.0
10.711	566.432505614	0.0
10.7213	566.485791736	0.0
10.7315	566.53840799	2.0
10.7418	566.591386512	0.0
10.752	566.643699031	1.0
10.7622	566.695861079	0.0
10.7725	566.748382267	0.0
10.7827	566.800243202	1.0
10.793	566.852461206	0.0
10.8032	566.904022767	0.0
10.8134	566.955436017	0.0
10.8237	567.007203251	0.0
10.8339	567.058319711	0.0
10.8442	567.109788113	1.0
10.8544	567.160609497	0.0
10.8646	567.211284698	0.0
10.8749	567.262308802	2.0
10.8851	567.312691474	0.0
10.8954	567.363421036	1.0
10.9056	567.413512867	1.0
10.9158	567.463460614	0.0
10.9261	567.513752256	2.0
10.9363	567.563411673	0.0
10.9466	567.613413	0.0
10.9568	567.662785752	0.0
10.967	567.712016488	0.0
10.9773	567.761586182	1.0
10.9875	567.810532727	2.0
10.9978	567.859816274	0.0
11.008	567.908480269	0.0
11.0182	567.957004286	0.0
11.0285	568.005862396	0.0
11.0387	568.054106302	0.0
11.049	568.102682373	0.0
11.0592	568.150647785	0.0
11.0694	568.198475229	2.0
11.0797	568.24663197	0.0
11.0899	568.294183324	0.0
11.1002	568.342062075	0.0
11.1104	568.389338933	1.0
11.1206	568.436479803	0.0
11.1309	568.483945243	1.0
11.1411	568.530813987	1.0
11.1514	568.578005427	0.0
11.1616	568.624603615	0.0
11.1718	568.671067767	0.0
11.1821	568.71785183	1.0
11.1923	568.764047763	3.0
11.2026	568.810561759	0.0
11.2128	568.85649102	2.0
11.223	568.902288169	0.0
11.2333	568.948400636	0.0
11.2435	568.993933416	1.0
11.2538	569.039779693	1.0
11.264	569.085049629	0.0
11.2742	569.130189349	0.0
11.2845	569.175639862	0.0
11.2947	569.220519008	0.0
11.305	569.265707152	0.0
11.3152	569.310327227	1.0
11.3254	569.354818957	0.0
11.3357	569.399617017	0.0
11.3459	569.443851913	1.0
11.3562	569.488391371	0.0
11.3664	569.532370915	0.0
11.3766	569.576223957	0.0
11.3869	569.62037893	0.0
11.3971	569.663978824	0.0
11.4074	569.707878908	0.0
11.4176	569.751227116	2.0
11.4278	569.794450637	0.0
11.4381	569.837971756	1.0
11.4483	569.880945764	1.0
11.4586	569.924215652	0.0
11.4688	569.966941587	2.0
11.479	570.009544625	0.0
11.4893	570.052440989	1.0
11.4995	570.094798095	1.0
11.5098	570.137446834	1.0
11.52	570.179559428	0.0
11.5302	570.22155089	0.0
11.5405	570.263831467	2.0
11.5507	570.305580527	0.0
11.561	570.347617034	1.0
11.5712	570.389125093	0.0
11.5814	570.430513757	0.0
11.5917	570.472187387	0.0
11.6019	570.51333713	0.0
11.6122	570.554770193	0.0
11.6224	570.595682395	1.0
11.6326	570.636476916	1.0
11.6429	570.677552311	0.0
11.6531	570.71811134	0.0
11.6634	570.758949623	0.0
11.6736	570.79927452	0.0
11.6838	570.839483426	0.0
11.6941	570.879969175	0.0
11.7043	570.919945971	0.0
11.7146	570.96019801	0.0
11.7248	570.999944035	0.0
11.735	571.039575733	0.0
11.7453	571.0794803	0.0
11.7555	571.118883219	0.0
11.7658	571.158557432	0.0
11.776	571.197732893	0.0
11.7862	571.23679567	0.0
11.7965	571.276127398	0.0
11.8067	571.314964679	1.0
11.817	571.35406936	0.0
11.8272	571.392682448	0.0
11.8374	571.43118447	0.0
11.8477	571.469951582	0.0
11.8579	571.508231346	2.0
11.8682	571.54677467	0.0
11.8784	571.584833459	0.0
11.8886	571.622782775	2.0
11.8989	571.660993376	1.0
11.9091	571.698723626	0.0
11.9194	571.736713651	1.0
11.9296	571.774226098	0.0
11.9398	571.811630643	0.0
11.9501	571.849292723	0.0
11.9603	571.886481346	0.0
11.9706	571.923926016	1.0
11.9808	571.960899963	0.0
11.991	571.997767558	0.0
12.0013	572.03488899	0.0
12.0115	572.071543762	0.0
12.0218	572.108450906	0.0
12.032	572.144894083	1.0
12.0422	572.181232436	1.0
12.0525	572.217820981	0.0
12.0627	572.253949565	1.0
12.073	572.290326899	1.0
12.0832	572.326246926	0.0
12.0934	572.362063633	1.0
12.1037	572.398126942	1.0
12.1139	572.433736892	0.0
12.1242	572.469592021	0.0
[END DATA]
