TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.969127173	2.0
9.513	538.991396855	1.0
9.5232	539.01334597	3.0
9.5334	539.035191726	2.0
9.5437	539.05714727	4.0
9.5539	539.078786768	0.0
9.5642	539.100535016	2.0
9.5744	539.121970202	0.0
9.5846	539.14330445	7.0
9.5949	539.164745915	2.0
9.6051	539.185878734	1.0
9.6154	539.207117758	1.0
9.6256	539.228051049	2.0
9.6358	539.248885766	0.0
9.6461	539.269825189	3.0
9.6563	539.290463193	0.0
9.6666	539.311204915	0.0
9.6768	539.331648063	1.0
9.687	539.351994945	2.0
9.6973	539.372444082	0.0
9.7075	539.392598857	1.0
9.7178	539.412854921	1.0
9.728	539.432819403	2.0
9.7382	539.452689872	1.0
9.7485	539.472660202	1.0
9.7587	539.492343062	1.0
9.769	539.51212484	1.0
9.7792	539.531621863	3.0
9.7894	539.551027075	1.0
9.7997	539.570529809	5.0
9.8099	539.589751804	0.0
9.8202	539.609070401	4.0
9.8304	539.62811091	1.0
9.8406	539.647061758	2.0
9.8509	539.666107845	3.0
9.8611	539.684879767	4.0
9.8714	539.703746028	4.0
9.8816	539.722340712	1.0
9.8918	539.740847835	1.0
9.9021	539.759447967	0.0
9.9123	539.777780353	1.0
9.9226	539.796204869	0.0
9.9328	539.814364168	1.0
9.943	539.832437956	2.0
9.9533	539.850602574	4.0
9.9635	539.868505716	4.0
9.9738	539.886498831	0.0
9.984	539.904232939	3.0
9.9942	539.921883537	1.0
10.0045	539.939622839	2.0
10.0147	539.957106787	2.0
10.025	539.974678602	1.0
10.0352	539.991997474	2.0
10.0454	540.009234792	0.0
10.0557	540.026558737	3.0
10.0659	540.043633307	1.0
10.0762	540.060793686	3.0
10.0864	540.077707045	3.0
10.0966	540.094540759	2.0
10.1069	540.111459072	1.0
10.1171	540.128133849	3.0
10.1274	540.144892426	0.0
10.1376	540.161409766	2.0
10.1478	540.177849327	3.0
10.1581	540.194371505	1.0
10.1683	540.21065585	1.0
10.1786	540.227022033	2.0
10.1888	540.243152628	0.0
10.199	540.259207264	3.0
10.2093	540.275342584	1.0
10.2195	540.291245639	0.0
10.2298	540.307228615	0.0
10.24	540.322981519	1.0
10.2502	540.338660244	0.0
10.2605	540.354417763	2.0
10.2707	540.369948455	1.0
10.281	540.385557198	0.0
10.2912	540.400941255	0.0
10.3014	540.41625287	1.0
10.3117	540.431641434	4.0
10.3219	540.446808482	3.0
10.3322	540.462051754	0.0
10.3424	540.477075601	1.0
10.3526	540.492028701	3.0
10.3629	540.507056949	1.0
10.3731	540.521868868	0.0
10.3834	540.536755226	3.0
10.3936	540.551427297	1.0
10.4038	540.566030277	4.0
10.4141	540.580706646	1.0
10.4243	540.595171751	3.0
10.4346	540.609709551	2.0
10.4448	540.624038083	2.0
10.455	540.638299142	2.0
10.4653	540.65263187	1.0
10.4755	540.666758282	0.0
10.4858	540.680955686	1.0
10.496	540.694948722	1.0
10.5062	540.708875865	2.0
10.5165	540.722872999	3.0
10.5267	540.736668647	3.0
10.537	540.750533626	0.0
10.5472	540.764199022	1.0
10.5574	540.777800067	0.0
10.5677	540.791469465	1.0
10.5779	540.804942095	0.0
10.5882	540.818482432	1.0
10.5984	540.831827859	1.0
10.6086	540.845110442	4.0
10.6189	540.858459778	1.0
10.6291	540.871616952	0.0
10.6394	540.884840249	2.0
10.6496	540.897873198	0.0
10.6598	540.910844776	0.0
10.6701	540.923881544	3.0
10.6803	540.936730649	1.0
10.6906	540.949644328	2.0
10.7008	540.962372118	1.0
10.711	540.975039972	3.0
10.7213	540.98777149	2.0
10.7315	541.00031974	3.0
10.7418	541.012931051	0.0
10.752	541.025360825	3.0
10.7622	541.037732068	1.0
10.7725	541.050165483	0.0
10.7827	541.062419922	1.0
10.793	541.074735945	1.0
10.8032	541.086874682	2.0
10.8134	541.098956258	0.0
10.8237	541.111098551	2.0
10.8339	541.123066057	4.0
10.8442	541.135093707	3.0
10.8544	541.146948221	2.0
10.8646	541.158746913	2.0
10.8749	541.1706049	0.0
10.8851	541.182292193	3.0
10.8954	541.194038221	0.0
10.9056	541.205615167	1.0
10.9158	541.217137598	2.0
10.9261	541.228717935	0.0
10.9363	541.240131576	2.0
10.9466	541.251602576	3.0
10.9568	541.262908454	4.0
10.967	541.274161093	3.0
10.9773	541.285470282	0.0
10.9875	541.296616677	0.0
10.9978	541.30781909	1.0
11.008	541.318860246	0.0
11.0182	541.329849409	1.0
11.0285	541.340893799	1.0
11.0387	541.351779207	2.0
11.049	541.36271932	1.0
11.0592	541.373501953	1.0
11.0694	541.38423381	1.0
11.0797	541.395019601	2.0
11.0899	541.405650132	1.0
11.1002	541.416334088	1.0
11.1104	541.42686425	1.0
11.1206	541.437344826	2.0
11.1309	541.447878073	2.0
11.1411	541.458259695	0.0
11.1514	541.468693491	1.0
11.1616	541.478977094	1.0
11.1718	541.489212273	3.0
11.1821	541.499498888	2.0
11.1923	541.50963743	0.0
11.2026	541.519826924	1.0
11.2128	541.529869741	2.0
11.223	541.539865268	0.0
11.2333	541.549911027	1.0
11.2435	541.55981218	1.0
11.2538	541.569763091	1.0
11.264	541.579570761	2.0
11.2742	541.589332247	1.0
11.2845	541.599142789	3.0
11.2947	541.608812111	1.0
11.305	541.618530027	1.0
11.3152	541.628108055	1.0
11.3254	541.63764098	1.0
11.3357	541.647221813	1.0
11.3459	541.656664733	1.0
11.3562	541.666155108	4.0
11.3664	541.675508871	1.0
11.3766	541.684818587	1.0
11.3869	541.69417509	1.0
11.3971	541.703396907	0.0
11.4074	541.71266507	1.0
11.4176	541.721799819	0.0
11.4278	541.730891553	2.0
11.4381	541.740028977	4.0
11.4483	541.749034871	0.0
11.4586	541.758086023	1.0
11.4688	541.767006887	2.0
11.479	541.775885742	0.0
11.4893	541.784809218	3.0
11.4995	541.793604242	1.0
11.5098	541.802443467	0.0
11.52	541.811155452	0.0
11.5302	541.819826413	1.0
11.5405	541.82854095	1.0
11.5507	541.837130044	1.0
11.561	541.845762302	0.0
11.5712	541.8542703	1.0
11.5814	541.862738235	0.0
11.5917	541.871248725	1.0
11.6019	541.879636709	2.0
11.6122	541.888066847	2.0
11.6224	541.896375634	0.0
11.6326	541.904645296	4.0
11.6429	541.912956517	2.0
11.6531	541.9211481	2.0
11.6634	541.92938085	1.0
11.6736	541.937495092	4.0
11.6838	541.945571123	3.0
11.6941	541.953687741	0.0
11.7043	541.961687522	1.0
11.7146	541.969727507	4.0
11.7248	541.977651757	2.0
11.735	541.985538692	3.0
11.7453	541.993465263	0.0
11.7555	542.001277733	1.0
11.7658	542.009129465	3.0
11.776	542.016868173	1.0
11.7862	542.024570439	1.0
11.7965	542.032311413	2.0
11.8067	542.039940958	0.0
11.817	542.047608845	0.0
11.8272	542.055166354	2.0
11.8374	542.062688276	0.0
11.8477	542.070247999	1.0
11.8579	542.077698901	2.0
11.8682	542.085187249	2.0
11.8784	542.092567803	2.0
11.8886	542.099913602	1.0
11.8989	542.107296318	1.0
11.9091	542.114572761	1.0
11.9194	542.121885772	0.0
11.9296	542.129093513	2.0
11.9398	542.136267314	0.0
11.9501	542.143477167	0.0
11.9603	542.150583236	1.0
11.9706	542.157725016	0.0
11.9808	542.164763992	0.0
11.991	542.171769822	3.0
12.0013	542.178810859	1.0
12.0115	542.185750543	2.0
12.0218	542.192725102	0.0
12.032	542.199599263	4.0
12.0422	542.206441055	0.0
12.0525	542.21331723	2.0
12.0627	542.220094424	2.0
12.073	542.226905677	0.0
12.0832	542.233618883	2.0
12.0934	542.240300478	2.0
12.1037	542.24701565	4.0
12.1139	542.253634159	1.0
12.1242	542.26028593	4.0
[END DATA]
