TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	547.659900601	0.0
9.5232	547.710711294	1.0
9.5334	547.761344861	0.0
9.5437	547.812295725	1.0
9.5539	547.862575169	0.0
9.5642	547.913169691	0.0
9.5744	547.963097489	0.0
9.5846	548.012851239	2.0
9.5949	548.062916772	0.0
9.6051	548.112322552	1.0
9.6154	548.162037935	0.0
9.6256	548.211098179	0.0
9.6358	548.259987399	1.0
9.6461	548.309182985	1.0
9.6563	548.357730282	0.0
9.6666	548.406581802	0.0
9.6768	548.454789567	0.0
9.687	548.50282928	0.0
9.6973	548.551170035	0.0
9.7075	548.598873766	0.0
9.7178	548.646876434	0.0
9.728	548.694246533	0.0
9.7382	548.7414515	0.0
9.7485	548.788952278	0.0
9.7587	548.835827101	1.0
9.769	548.882995666	0.0
9.7792	548.929542654	0.0
9.7894	548.975927379	2.0
9.7997	549.022602776	1.0
9.8099	549.068663094	0.0
9.8202	549.115012051	0.0
9.8304	549.16075023	1.0
9.8406	549.206328967	0.0
9.8509	549.252193324	2.0
9.8611	549.29745329	0.0
9.8714	549.34299688	0.0
9.8816	549.387940305	0.0
9.8918	549.432727058	1.0
9.9021	549.477794468	0.0
9.9123	549.522267989	1.0
9.9226	549.567020206	0.0
9.9328	549.611182687	0.0
9.943	549.655191217	1.0
9.9533	549.699475529	1.0
9.9635	549.743176271	1.0
9.9738	549.787150865	0.0
9.984	549.830545971	0.0
9.9942	549.873789802	1.0
10.0045	549.917304622	0.0
10.0147	549.960246013	1.0
10.025	550.003456497	1.0
10.0352	550.046097562	0.0
10.0454	550.088589981	0.0
10.0557	550.13134868	2.0
10.0659	550.173543914	1.0
10.0762	550.216003566	0.0
10.0864	550.257903693	0.0
10.0966	550.299657756	0.0
10.1069	550.341673473	0.0
10.1171	550.383135515	1.0
10.1274	550.424857381	0.0
10.1376	550.466029444	0.0
10.1478	550.507057982	0.0
10.1581	550.548343627	0.0
10.1683	550.589085218	0.0
10.1786	550.630082117	0.0
10.1888	550.670538768	1.0
10.199	550.710854387	0.0
10.2093	550.751422645	1.0
10.2195	550.791456304	0.0
10.2298	550.831740834	0.0
10.24	550.871494503	0.0
10.2502	550.911109591	0.0
10.2605	550.950972929	1.0
10.2707	550.990310955	0.0
10.281	551.029895495	1.0
10.2912	551.068958398	2.0
10.3014	551.107885128	0.0
10.3117	551.147055793	0.0
10.3219	551.185710275	0.0
10.3322	551.224606987	0.0
10.3424	551.262991127	1.0
10.3526	551.301241459	2.0
10.3629	551.339731488	2.0
10.3731	551.377714304	3.0
10.3834	551.41593514	0.0
10.3936	551.45365231	0.0
10.4038	551.491237998	0.0
10.4141	551.529059218	1.0
10.4243	551.566382038	0.0
10.4346	551.603938743	1.0
10.4448	551.641000533	1.0
10.455	551.677933126	1.0
10.4653	551.715097158	1.0
10.4755	551.75177145	0.0
10.4858	551.788675563	2.0
10.496	551.825093361	0.0
10.5062	551.861384207	1.0
10.5165	551.897902471	0.0
10.5267	551.933939505	1.0
10.537	551.970202366	2.0
10.5472	552.005987362	0.0
10.5574	552.041647612	1.0
10.5677	552.077531328	0.0
10.5779	552.112942176	0.0
10.5882	552.148574928	1.0
10.5984	552.183738118	0.0
10.6086	552.21877873	0.0
10.6189	552.254038924	0.0
10.6291	552.288834468	0.0
10.6394	552.323848058	0.0
10.6496	552.358400247	0.0
10.6598	552.392831987	1.0
10.6701	552.427479495	0.0
10.6803	552.461670425	0.0
10.6906	552.496075613	0.0
10.7008	552.530027418	0.0
10.711	552.563860866	0.0
10.7213	552.597906333	1.0
10.7315	552.631503155	0.0
10.7418	552.665310514	0.0
10.752	552.698672366	1.0
10.7622	552.731917918	3.0
10.7725	552.765371805	0.0
10.7827	552.798384844	1.0
10.793	552.83160476	1.0
10.8032	552.864386911	0.0
10.8134	552.897054783	0.0
10.8237	552.92992737	1.0
10.8339	552.962366768	0.0
10.8442	552.995009449	0.0
10.8544	553.027221972	1.0
10.8646	553.059322202	0.0
10.8749	553.091623589	1.0
10.8851	553.123499315	0.0
10.8954	553.155574791	0.0
10.9056	553.187227584	0.0
10.9158	553.218770035	1.0
10.9261	553.250510147	0.0
10.9363	553.281831995	0.0
10.9466	553.313350123	1.0
10.9568	553.344452911	2.0
10.967	553.375447275	0.0
10.9773	553.406635866	1.0
10.9875	553.437413461	0.0
10.9978	553.468383924	0.0
11.008	553.498946265	0.0
11.0182	553.529402066	0.0
11.0285	553.560048719	0.0
11.0387	553.590291516	0.0
11.049	553.620723832	1.0
11.0592	553.650755116	0.0
11.0694	553.680681712	0.0
11.0797	553.710795843	0.0
11.0899	553.740513137	0.0
11.1002	553.770416655	0.0
11.1104	553.799926111	0.0
11.1206	553.829332697	0.0
11.1309	553.858923561	0.0
11.1411	553.888124482	0.0
11.1514	553.917508391	1.0
11.1616	553.946505086	1.0
11.1718	553.975400698	0.0
11.1821	554.004477386	0.0
11.1923	554.033170907	0.0
11.2026	554.062044237	2.0
11.2128	554.09053708	1.0
11.223	554.118930597	0.0
11.2333	554.147502043	0.0
11.2435	554.175696981	0.0
11.2538	554.204068603	0.0
11.264	554.23206635	0.0
11.2742	554.259966497	0.0
11.2845	554.288041481	1.0
11.2947	554.315746498	1.0
11.305	554.34362513	0.0
11.3152	554.371136383	1.0
11.3254	554.398551732	0.0
11.3357	554.426138881	1.0
11.3459	554.453362491	0.0
11.3562	554.4807567	1.0
11.3664	554.507789913	0.0
11.3766	554.534728888	0.0
11.3869	554.561836677	0.0
11.3971	554.588587246	0.0
11.4074	554.615505448	0.0
11.4176	554.642068927	1.0
11.4278	554.668539806	0.0
11.4381	554.695176566	0.0
11.4483	554.721462312	0.0
11.4586	554.747912779	0.0
11.4688	554.774014687	0.0
11.479	554.800025604	0.0
11.4893	554.826199519	0.0
11.4995	554.852028519	1.0
11.5098	554.878019378	0.0
11.52	554.903667735	0.0
11.5302	554.929226682	2.0
11.5405	554.954945794	0.0
11.5507	554.980325986	3.0
11.561	555.005865223	3.0
11.5712	555.03106791	0.0
11.5814	555.05618274	0.0
11.5917	555.081454953	1.0
11.6019	555.106394134	0.0
11.6122	555.131489598	0.0
11.6224	555.156254358	0.0
11.6326	555.180932789	0.0
11.6429	555.205765867	0.0
11.6531	555.230271701	0.0
11.6634	555.254931101	0.0
11.6736	555.279265545	2.0
11.6838	555.303515159	2.0
11.6941	555.327916734	1.0
11.7043	555.351996751	1.0
11.7146	555.376227665	2.0
11.7248	555.40013927	0.0
11.735	555.423967518	2.0
11.7453	555.447945088	0.0
11.7555	555.471606685	0.0
11.7658	555.495416559	0.0
11.776	555.518912672	1.0
11.7862	555.542326877	2.0
11.7965	555.565887808	0.0
11.8067	555.589138258	1.0
11.817	555.612534407	0.0
11.8272	555.635622247	1.0
11.8374	555.658629603	0.0
11.8477	555.681781135	0.0
11.8579	555.704627582	0.0
11.8682	555.727617196	0.0
11.8784	555.750303858	2.0
11.8886	555.772911434	1.0
11.8989	555.795660681	0.0
11.9091	555.818110144	0.0
11.9194	555.840700286	0.0
11.9296	555.862992741	1.0
11.9398	555.885207484	0.0
11.9501	555.907561437	1.0
11.9603	555.929620814	0.0
11.9706	555.951818426	0.0
11.9808	555.973723523	0.0
11.991	555.995552259	0.0
12.0013	556.017517786	0.0
12.0115	556.039193855	0.0
12.0218	556.061005759	0.0
12.032	556.082530229	0.0
12.0422	556.103979665	0.0
12.0525	556.125563515	0.0
12.0627	556.146862938	1.0
12.073	556.168295834	0.0
12.0832	556.189446291	0.0
12.0934	556.210523019	0.0
12.1037	556.231731824	0.0
12.1139	556.252661144	0.0
12.1242	556.273721618	2.0
[END DATA]
