TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.710260342	1.0
9.5027	535.734234266	2.0
9.513	535.75832422	1.0
9.5232	535.782063016	1.0
9.5334	535.805685683	0.0
9.5437	535.82942268	1.0
9.5539	535.852813664	1.0
9.5642	535.876317857	0.0
9.5744	535.89947943	1.0
9.5846	535.922527698	0.0
9.5949	535.945687515	5.0
9.6051	535.968509734	1.0
9.6154	535.991442408	2.0
9.6256	536.014040795	1.0
9.6358	536.03652863	1.0
9.6461	536.059125303	0.0
9.6563	536.081392586	0.0
9.6666	536.103767639	0.0
9.6768	536.125816532	0.0
9.687	536.147757563	2.0
9.6973	536.169804784	0.0
9.7075	536.191530625	0.0
9.7178	536.213361615	0.0
9.728	536.234874377	0.0
9.7382	536.256281898	0.0
9.7485	536.277793029	2.0
9.7587	536.298990593	0.0
9.769	536.32029075	2.0
9.7792	536.341280416	2.0
9.7894	536.362167401	2.0
9.7997	536.383155475	1.0
9.8099	536.403837608	0.0
9.8202	536.424619839	2.0
9.8304	536.445099129	0.0
9.8406	536.465478235	1.0
9.8509	536.485955972	0.0
9.8611	536.506135207	1.0
9.8714	536.526412106	1.0
9.8816	536.54639343	1.0
9.8918	536.566277005	1.0
9.9021	536.586256814	1.0
9.9123	536.605945379	0.0
9.9226	536.625729233	1.0
9.9328	536.6452247	0.0
9.943	536.664624794	2.0
9.9533	536.684118783	1.0
9.9635	536.703328608	0.0
9.9738	536.722631406	3.0
9.984	536.741652829	1.0
9.9942	536.760581199	1.0
10.0045	536.77960118	0.0
10.0147	536.798343907	2.0
10.025	536.817177346	1.0
10.0352	536.835736252	1.0
10.0454	536.854204367	0.0
10.0557	536.872761866	0.0
10.0659	536.891048853	1.0
10.0762	536.909424346	0.0
10.0864	536.927531981	0.0
10.0966	536.945551033	0.0
10.1069	536.963657295	0.0
10.1171	536.981499623	0.0
10.1274	536.999428305	0.0
10.1376	537.017095642	2.0
10.1478	537.034676551	1.0
10.1581	537.052342548	0.0
10.1683	537.06975103	1.0
10.1786	537.087243766	0.0
10.1888	537.104481511	1.0
10.199	537.121634929	2.0
10.2093	537.138871368	1.0
10.2195	537.155856552	0.0
10.2298	537.172923941	0.0
10.24	537.189742541	1.0
10.2502	537.206478864	0.0
10.2605	537.223296188	1.0
10.2707	537.239868367	1.0
10.281	537.256520753	1.0
10.2912	537.272930398	0.0
10.3014	537.289259768	2.0
10.3117	537.305668169	0.0
10.3219	537.321837386	1.0
10.3322	537.338084859	2.0
10.3424	537.354095494	1.0
10.3526	537.370027805	0.0
10.3629	537.386037227	0.0
10.3731	537.401813279	1.0
10.3834	537.417665686	0.0
10.3936	537.433287013	1.0
10.4038	537.448831921	0.0
10.4141	537.464452063	1.0
10.4243	537.479844512	2.0
10.4346	537.495311458	2.0
10.4448	537.510552943	0.0
10.455	537.525719868	2.0
10.4653	537.540960197	1.0
10.4755	537.55597837	3.0
10.4858	537.571069228	0.0
10.496	537.585940107	0.0
10.5062	537.600738239	0.0
10.5165	537.615607991	2.0
10.5267	537.630260988	2.0
10.537	537.644984903	0.0
10.5472	537.659494188	1.0
10.5574	537.673932494	2.0
10.5677	537.68844068	4.0
10.5779	537.70273738	1.0
10.5882	537.717103274	0.0
10.5984	537.731259758	3.0
10.6086	537.745346988	1.0
10.6189	537.759502398	3.0
10.6291	537.773451466	0.0
10.6394	537.787468045	1.0
10.6496	537.801280306	1.0
10.6598	537.815024997	1.0
10.6701	537.82883621	1.0
10.6803	537.842446098	2.0
10.6906	537.856121856	6.0
10.7008	537.869598263	0.0
10.711	537.883008743	0.0
10.7213	537.896484129	0.0
10.7315	537.909763084	1.0
10.7418	537.923106308	0.0
10.752	537.936255028	2.0
10.7622	537.949339425	2.0
10.7725	537.962487149	2.0
10.7827	537.975443219	1.0
10.793	537.988461994	0.0
10.8032	538.001290995	1.0
10.8134	538.014057238	3.0
10.8237	538.026885266	0.0
10.8339	538.039526302	0.0
10.8442	538.052228518	2.0
10.8544	538.064745575	0.0
10.8646	538.077201398	0.0
10.8749	538.089717506	0.0
10.8851	538.102051167	0.0
10.8954	538.114444522	1.0
10.9056	538.126657219	0.0
10.9158	538.138810172	1.0
10.9261	538.151021943	0.0
10.9363	538.163055704	0.0
10.9466	538.175147706	0.0
10.9568	538.187063445	0.0
10.967	538.198920891	1.0
10.9773	538.210835726	0.0
10.9875	538.222576879	1.0
10.9978	538.234374857	1.0
11.008	538.246000857	0.0
11.0182	538.257569983	2.0
11.0285	538.269195102	2.0
11.0387	538.280650762	0.0
11.049	538.292161866	0.0
11.0592	538.303505173	1.0
11.0694	538.314792988	1.0
11.0797	538.326135435	0.0
11.0899	538.337312544	0.0
11.1002	538.348543748	0.0
11.1104	538.359611236	1.0
11.1206	538.370624582	0.0
11.1309	538.381691231	2.0
11.1411	538.392596562	0.0
11.1514	538.403554673	1.0
11.1616	538.414353048	0.0
11.1718	538.425098598	0.0
11.1821	538.435896155	0.0
11.1923	538.446536316	4.0
11.2026	538.457227974	1.0
11.2128	538.467763781	0.0
11.223	538.478248046	0.0
11.2333	538.488783054	0.0
11.2435	538.499164493	0.0
11.2538	538.509596177	1.0
11.264	538.5198758	2.0
11.2742	538.530105134	1.0
11.2845	538.540383977	1.0
11.2947	538.550512986	1.0
11.305	538.560691017	1.0
11.3152	538.570720684	2.0
11.3254	538.580701286	1.0
11.3357	538.590730193	0.0
11.3459	538.600612909	2.0
11.3562	538.610543456	2.0
11.3664	538.620329246	0.0
11.3766	538.630067163	1.0
11.3869	538.639852211	2.0
11.3971	538.649494623	1.0
11.4074	538.659183703	1.0
11.4176	538.668731546	0.0
11.4278	538.67823268	0.0
11.4381	538.687779799	0.0
11.4483	538.69718775	1.0
11.4586	538.706641234	1.0
11.4688	538.715956915	1.0
11.479	538.725227024	0.0
11.4893	538.734541999	0.0
11.4995	538.74372119	1.0
11.5098	538.752944807	1.0
11.52	538.762033972	1.0
11.5302	538.771078673	1.0
11.5405	538.780167149	3.0
11.5507	538.789123142	0.0
11.561	538.798122482	0.0
11.5712	538.806990638	1.0
11.5814	538.815815412	0.0
11.5917	538.824682896	0.0
11.6019	538.833421119	1.0
11.6122	538.842201635	0.0
11.6224	538.850854157	0.0
11.6326	538.859464351	0.0
11.6429	538.868116217	1.0
11.6531	538.876641965	0.0
11.6634	538.885208977	3.0
11.6736	538.893651108	1.0
11.6838	538.90205194	1.0
11.6941	538.910493431	0.0
11.7043	538.91881187	4.0
11.7146	538.92717057	0.0
11.7248	538.935407426	1.0
11.735	538.943603987	2.0
11.7453	538.951840218	3.0
11.7555	538.95995639	0.0
11.7658	538.968111843	0.0
11.776	538.976148414	0.0
11.7862	538.984145671	1.0
11.7965	538.992181633	0.0
11.8067	539.000100456	0.0
11.817	539.008057604	1.0
11.8272	539.015898762	0.0
11.8374	539.023701561	0.0
11.8477	539.031542124	0.0
11.8579	539.039268395	1.0
11.8682	539.047032061	0.0
11.8784	539.054682556	0.0
11.8886	539.062295625	0.0
11.8989	539.069945541	0.0
11.9091	539.077483943	0.0
11.9194	539.085058831	1.0
11.9296	539.0925233	0.0
11.9398	539.099951253	2.0
11.9501	539.107415156	2.0
11.9603	539.114770258	0.0
11.9706	539.122160958	0.0
11.9808	539.129443924	1.0
11.991	539.136691261	0.0
12.0013	539.143973675	0.0
12.0115	539.151149934	2.0
12.0218	539.158360924	0.0
12.032	539.1654668	0.0
12.0422	539.172537915	0.0
12.0525	539.179643253	2.0
12.0627	539.186645016	1.0
12.073	539.193680667	0.0
12.0832	539.20061376	0.0
12.0934	539.207512936	3.0
12.1037	539.214445503	1.0
12.1139	539.221277015	1.0
12.1242	539.22814159	0.0
[END DATA]
