TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	542.206166939	7.0
9.3184	542.261554171	4.0
9.3286	542.316743137	4.0
9.3389	542.372272702	3.0
9.3491	542.427065335	6.0
9.3594	542.482196121	3.0
9.3696	542.536595267	9.0
9.3798	542.590799683	5.0
9.3901	542.645338623	4.0
9.4003	542.699153777	4.0
9.4106	542.753301051	1.0
9.4208	542.806729738	7.0
9.431	542.859967169	4.0
9.4413	542.913533156	4.0
9.4515	542.966388269	6.0
9.4618	543.019569577	1.0
9.472	543.072045117	1.0
9.4822	543.124332814	6.0
9.4925	543.176943204	5.0
9.5027	543.228855403	3.0
9.513	543.281087978	3.0
9.5232	543.332627375	3.0
9.5334	543.38398228	4.0
9.5437	543.435654122	5.0
9.5539	543.486640227	2.0
9.5642	543.537940994	4.0
9.5744	543.588560948	3.0
9.5846	543.638999702	7.0
9.5949	543.689749738	4.0
9.6051	543.739826272	2.0
9.6154	543.790211853	7.0
9.6256	543.839928768	3.0
9.6358	543.889467714	3.0
9.6461	543.93931239	4.0
9.6563	543.988495578	3.0
9.6666	544.0379823	4.0
9.6768	544.086812285	3.0
9.687	544.135467476	4.0
9.6973	544.184422942	3.0
9.7075	544.232728722	4.0
9.7178	544.28133262	2.0
9.728	544.329291498	4.0
9.7382	544.377078699	1.0
9.7485	544.42516082	0.0
9.7587	544.472604843	3.0
9.769	544.520341667	4.0
9.7792	544.567444977	5.0
9.7894	544.614379674	8.0
9.7997	544.661604028	5.0
9.8099	544.708201669	6.0
9.8202	544.755086887	5.0
9.8304	544.801349893	4.0
9.8406	544.847447293	7.0
9.8509	544.893829183	7.0
9.8611	544.939595541	5.0
9.8714	544.985644345	5.0
9.8816	545.031082037	1.0
9.8918	545.076357078	6.0
9.9021	545.121911534	4.0
9.9123	545.166861437	8.0
9.9226	545.212088749	5.0
9.9328	545.256715851	7.0
9.943	545.301183203	4.0
9.9533	545.345924985	8.0
9.9635	545.390073	3.0
9.9738	545.434493475	9.0
9.984	545.478324446	3.0
9.9942	545.521998518	7.0
10.0045	545.565942125	7.0
10.0147	545.609302557	1.0
10.025	545.652930588	2.0
10.0352	545.695979632	4.0
10.0454	545.738874576	4.0
10.0557	545.782034246	4.0
10.0659	545.824621145	1.0
10.0762	545.867470869	1.0
10.0864	545.909751936	3.0
10.0966	545.951881651	8.0
10.1069	545.994271369	3.0
10.1171	546.036098535	4.0
10.1274	546.078183837	5.0
10.1376	546.119710626	5.0
10.1478	546.161088763	1.0
10.1581	546.202722266	4.0
10.1683	546.243803252	3.0
10.1786	546.285137769	4.0
10.1888	546.325923736	4.0
10.199	546.366563704	2.0
10.2093	546.407454481	2.0
10.2195	546.447802598	6.0
10.2298	546.488399724	4.0
10.24	546.528458085	1.0
10.2502	546.568373052	4.0
10.2605	546.608534355	5.0
10.2707	546.648162677	3.0
10.281	546.688035566	2.0
10.2912	546.727379303	7.0
10.3014	546.766582202	5.0
10.3117	546.806027043	5.0
10.3219	546.844948412	2.0
10.3322	546.884109984	7.0
10.3424	546.922751844	4.0
10.3526	546.961255379	5.0
10.3629	546.99999654	7.0
10.3731	547.038223566	5.0
10.3834	547.076686512	3.0
10.3936	547.114639016	6.0
10.4038	547.152455664	5.0
10.4141	547.190505697	2.0
10.4243	547.228050769	3.0
10.4346	547.26582755	2.0
10.4448	547.303102997	5.0
10.455	547.340245011	1.0
10.4653	547.377616246	2.0
10.4755	547.414491529	2.0
10.4858	547.451594388	6.0
10.496	547.488204855	4.0
10.5062	547.52468427	4.0
10.5165	547.561388818	6.0
10.5267	547.59760626	5.0
10.537	547.634047218	9.0
10.5472	547.670004569	3.0
10.5574	547.705833206	2.0
10.5677	547.741882959	4.0
10.5779	547.777454296	4.0
10.5882	547.813245162	2.0
10.5984	547.848561048	7.0
10.6086	547.883750516	7.0
10.6189	547.919157156	2.0
10.6291	547.954093915	2.0
10.6394	547.989246286	4.0
10.6496	548.02393215	3.0
10.6598	548.058493852	7.0
10.6701	548.093268851	2.0
10.6803	548.127582352	5.0
10.6906	548.162107619	1.0
10.7008	548.196174701	3.0
10.711	548.230119836	4.0
10.7213	548.264274463	1.0
10.7315	548.297975824	4.0
10.7418	548.331885174	3.0
10.752	548.365344513	4.0
10.7622	548.39868408	4.0
10.7725	548.432229402	2.0
10.7827	548.465329545	2.0
10.793	548.498633965	4.0
10.8032	548.531496403	6.0
10.8134	548.564241205	3.0
10.8237	548.597188092	4.0
10.8339	548.629697741	3.0
10.8442	548.662408023	6.0
10.8544	548.694684208	2.0
10.8646	548.726844856	4.0
10.8749	548.759203983	2.0
10.8851	548.791133673	4.0
10.8954	548.823260417	5.0
10.9056	548.854960808	2.0
10.9158	548.886547722	1.0
10.9261	548.918329575	4.0
10.9363	548.949689652	3.0
10.9466	548.981243268	3.0
10.9568	549.012378136	2.0
10.967	549.043401552	4.0
10.9773	549.07461643	3.0
10.9875	549.105417055	5.0
10.9978	549.136407767	6.0
11.008	549.166987202	3.0
11.0182	549.197457172	0.0
11.0285	549.228115189	2.0
11.0387	549.258366343	1.0
11.049	549.288804193	2.0
11.0592	549.318838102	2.0
11.0694	549.348764501	2.0
11.0797	549.378875591	5.0
11.0899	549.408587076	0.0
11.1002	549.438481927	6.0
11.1104	549.467980043	5.0
11.1206	549.497372567	6.0
11.1309	549.526946486	1.0
11.1411	549.556127931	3.0
11.1514	549.585489469	2.0
11.1616	549.614461351	6.0
11.1718	549.643329523	0.0
11.1821	549.672375856	2.0
11.1923	549.701036715	1.0
11.2026	549.729874455	2.0
11.2128	549.75832949	6.0
11.223	549.786682665	4.0
11.2333	549.815210823	4.0
11.2435	549.843360384	7.0
11.2538	549.87168367	8.0
11.264	549.899631078	4.0
11.2742	549.927478444	6.0
11.2845	549.955497671	3.0
11.2947	549.983145055	1.0
11.305	550.010963064	4.0
11.3152	550.038411902	2.0
11.3254	550.065762482	4.0
11.3357	550.093281857	3.0
11.3459	550.120436022	4.0
11.3562	550.147757769	6.0
11.3664	550.17471693	5.0
11.3766	550.201579587	5.0
11.3869	550.228608027	6.0
11.3971	550.255277773	3.0
11.4074	550.282112111	5.0
11.4176	550.308590331	2.0
11.4278	550.334973769	4.0
11.4381	550.361520032	2.0
11.4483	550.387714	2.0
11.4586	550.414069625	6.0
11.4688	550.440075484	4.0
11.479	550.465988251	2.0
11.4893	550.49206094	7.0
11.4995	550.517787618	5.0
11.5098	550.543673068	2.0
11.52	550.569214993	4.0
11.5302	550.594665487	4.0
11.5405	550.620273049	3.0
11.5507	550.645540773	5.0
11.561	550.670964437	4.0
11.5712	550.696050705	4.0
11.5814	550.721047172	4.0
11.5917	550.746197905	4.0
11.6019	550.771014863	3.0
11.6122	550.795984979	7.0
11.6224	550.820623717	5.0
11.6326	550.845174257	4.0
11.6429	550.869876311	7.0
11.6531	550.894250544	5.0
11.6634	550.918775204	3.0
11.6736	550.942974396	6.0
11.6838	550.967086965	2.0
11.6941	550.991348344	4.0
11.7043	551.01528775	5.0
11.7146	551.039374899	4.0
11.7248	551.063142388	2.0
11.735	551.086824797	1.0
11.7453	551.110653363	3.0
11.7555	551.1341657	4.0
11.7658	551.157823144	4.0
11.776	551.18116663	1.0
11.7862	551.204426555	2.0
11.7965	551.227830028	6.0
11.8067	551.250922914	4.0
11.817	551.274158319	5.0
11.8272	551.297085366	3.0
11.8374	551.319930343	8.0
11.8477	551.342916308	4.0
11.8579	551.365597226	1.0
11.8682	551.38841812	4.0
11.8784	551.410936158	3.0
11.8886	551.433373589	3.0
11.8989	551.455949494	2.0
11.9091	551.478225793	3.0
11.9194	551.500639571	4.0
11.9296	551.522755897	5.0
11.9398	551.544793053	4.0
11.9501	551.566966212	2.0
11.9603	551.588845112	2.0
11.9706	551.610859037	0.0
11.9808	551.632580815	2.0
11.991	551.654224838	3.0
12.0013	551.676002436	3.0
12.0115	551.697491025	4.0
12.0218	551.71911223	1.0
12.032	551.740446501	1.0
12.0422	551.761704403	8.0
12.0525	551.783093498	2.0
12.0627	551.804198738	4.0
12.073	551.82543423	3.0
12.0832	551.846387906	4.0
12.0934	551.867266575	2.0
12.1037	551.888274096	1.0
12.1139	551.909002828	2.0
12.1242	551.929859487	2.0
[END DATA]
