TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.697456522	0.0
9.513	532.730007514	0.0
9.5232	532.762100365	0.0
9.5334	532.794052419	2.0
9.5437	532.826175483	0.0
9.5539	532.857846429	0.0
9.5642	532.889686881	0.0
9.5744	532.921079192	1.0
9.5846	532.95233378	0.0
9.5949	532.983755646	0.0
9.6051	533.014735262	0.0
9.6154	533.045880683	0.0
9.6256	533.076587747	0.0
9.6358	533.107160093	1.0
9.6461	533.137896066	0.0
9.6563	533.168199443	0.0
9.6666	533.198665006	0.0
9.6768	533.22870178	2.0
9.687	533.258606777	0.0
9.6973	533.288671829	1.0
9.7075	533.318313728	0.0
9.7178	533.348114273	0.0
9.728	533.377495388	1.0
9.7382	533.406747603	1.0
9.7485	533.43615638	0.0
9.7587	533.46515124	2.0
9.769	533.494301283	3.0
9.7792	533.523041052	2.0
9.7894	533.551654735	0.0
9.7997	533.580421561	0.0
9.8099	533.608783506	0.0
9.8202	533.637297247	1.0
9.8304	533.665409669	0.0
9.8406	533.693398758	0.0
9.8509	533.721537646	1.0
9.8611	533.749280492	0.0
9.8714	533.777171821	0.0
9.8816	533.80467059	1.0
9.8918	533.832048718	0.0
9.9021	533.859573377	1.0
9.9123	533.886710637	0.0
9.9226	533.913993139	1.0
9.9328	533.940891651	0.0
9.943	533.967672155	0.0
9.9533	533.994595991	0.0
9.9635	534.021140885	2.0
9.9738	534.04782785	2.0
9.984	534.074139208	1.0
9.9942	534.100335133	1.0
10.0045	534.126671261	0.0
10.0147	534.15263672	0.0
10.025	534.178741148	0.0
10.0352	534.204478167	0.0
10.0454	534.230102274	0.0
10.0557	534.255863524	0.0
10.0659	534.281262195	1.0
10.0762	534.306796802	0.0
10.0864	534.33197202	0.0
10.0966	534.357036791	0.0
10.1069	534.38223571	1.0
10.1171	534.407079966	0.0
10.1274	534.43205719	0.0
10.1376	534.456682871	0.0
10.1478	534.481200514	0.0
10.1581	534.505849379	0.0
10.1683	534.530151321	0.0
10.1786	534.554583329	1.0
10.1888	534.578671468	0.0
10.199	534.602653927	0.0
10.2093	534.626764743	0.0
10.2195	534.65053621	0.0
10.2298	534.674434904	0.0
10.24	534.697997234	0.0
10.2502	534.721456192	2.0
10.2605	534.745040705	0.0
10.2707	534.768293275	0.0
10.281	534.791670296	0.0
10.2912	534.814718295	0.0
10.3014	534.837665179	0.0
10.3117	534.860734877	0.0
10.3219	534.883479878	0.0
10.3322	534.906346613	0.0
10.3424	534.928891508	0.0
10.3526	534.951337496	0.0
10.3629	534.973903616	0.0
10.3731	534.996152128	0.0
10.3834	535.018519715	0.0
10.3936	535.040572489	1.0
10.4038	535.062528514	1.0
10.4141	535.084602049	0.0
10.4243	535.106364908	1.0
10.4346	535.128244245	0.0
10.4448	535.149815639	1.0
10.455	535.171292396	0.0
10.4653	535.192884099	1.0
10.4755	535.214171907	1.0
10.4858	535.23557365	2.0
10.496	535.256674173	0.0
10.5062	535.277682124	0.0
10.5165	535.298802512	0.0
10.5267	535.319625639	0.0
10.537	535.340560213	0.0
10.5472	535.361200143	1.0
10.5574	535.381749521	0.0
10.5677	535.402408882	0.0
10.5779	535.422777471	1.0
10.5882	535.443255075	0.0
10.5984	535.463444465	1.0
10.6086	535.483545281	0.0
10.6189	535.503753679	0.0
10.6291	535.523677652	0.0
10.6394	535.54370826	0.0
10.6496	535.563456945	0.0
10.6598	535.58311899	1.0
10.6701	535.602886268	1.0
10.6803	535.622375331	1.0
10.6906	535.6419687	1.0
10.7008	535.661286301	1.0
10.711	535.680519153	0.0
10.7213	535.69985494	0.0
10.7315	535.718918585	0.0
10.7418	535.73808426	0.0
10.752	535.756980186	0.0
10.7622	535.775793213	1.0
10.7725	535.794706929	0.0
10.7827	535.813354443	2.0
10.793	535.83210176	0.0
10.8032	535.850585216	2.0
10.8134	535.868987582	0.0
10.8237	535.88748844	1.0
10.8339	535.905728906	0.0
10.8442	535.924066996	0.0
10.8544	535.942146986	0.0
10.8646	535.960147656	0.0
10.8749	535.978244667	0.0
10.8851	535.99608697	2.0
10.8954	536.014024768	1.0
10.9056	536.031710098	0.0
10.9158	536.04931784	1.0
10.9261	536.06701982	1.0
10.9363	536.084472652	0.0
10.9466	536.102018894	1.0
10.9568	536.11931818	0.0
10.967	536.136541571	0.0
10.9773	536.153857143	0.0
10.9875	536.170929006	0.0
10.9978	536.188092239	0.0
11.008	536.205013906	1.0
11.0182	536.221861336	1.0
11.0285	536.238798935	1.0
11.0387	536.255498144	0.0
11.049	536.272286729	1.0
11.0592	536.288839022	0.0
11.0694	536.305318698	0.0
11.0797	536.321886574	0.0
11.0899	536.338221264	0.0
11.1002	536.354643379	1.0
11.1104	536.37083436	0.0
11.1206	536.386954308	0.0
11.1309	536.403160532	0.0
11.1411	536.41913866	0.0
11.1514	536.435202305	0.0
11.1616	536.45103986	0.0
11.1718	536.466807934	0.0
11.1821	536.4826604	1.0
11.1923	536.498289749	1.0
11.2026	536.514002748	0.0
11.2128	536.529494593	1.0
11.223	536.544918473	0.0
11.2333	536.560424903	0.0
11.2435	536.575713087	0.0
11.2538	536.591083095	1.0
11.264	536.606236776	0.0
11.2742	536.621323975	1.0
11.2845	536.636491923	0.0
11.2947	536.651446388	0.0
11.305	536.666480891	0.0
11.3152	536.68130379	2.0
11.3254	536.696061658	0.0
11.3357	536.710898512	0.0
11.3459	536.725526543	0.0
11.3562	536.740232865	0.0
11.3664	536.754732202	0.0
11.3766	536.769167927	1.0
11.3869	536.783680915	0.0
11.3971	536.797989638	0.0
11.4074	536.812374942	1.0
11.4176	536.82655778	0.0
11.4278	536.840678395	1.0
11.4381	536.854874585	0.0
11.4483	536.86887097	0.0
11.4586	536.882942265	0.0
11.4688	536.896815512	0.0
11.479	536.910627895	1.0
11.4893	536.924514203	0.0
11.4995	536.938205068	1.0
11.5098	536.951969207	0.0
11.52	536.965539622	0.0
11.5302	536.979050501	1.0
11.5405	536.992633692	0.0
11.5507	537.006025705	2.0
11.561	537.019489393	0.0
11.5712	537.032763586	1.0
11.5814	537.045979543	0.0
11.5917	537.059266232	0.0
11.6019	537.072365918	0.0
11.6122	537.085535714	0.0
11.6224	537.09852015	0.0
11.6326	537.111447622	1.0
11.6429	537.124444283	0.0
11.6531	537.137258022	7.0
11.6634	537.15014034	0.0
11.6736	537.162841346	0.0
11.6838	537.17548663	1.0
11.6941	537.188199593	1.0
11.7043	537.200733627	0.0
11.7146	537.213334744	0.0
11.7248	537.225758505	0.0
11.735	537.238127762	1.0
11.7453	537.25056322	0.0
11.7555	537.262823654	1.0
11.7658	537.275149707	1.0
11.776	537.287302276	0.0
11.7862	537.29940153	0.0
11.7965	537.31156554	0.0
11.8067	537.323558347	1.0
11.817	537.335615341	0.0
11.8272	537.347502637	0.0
11.8374	537.359337782	2.0
11.8477	537.37123627	1.0
11.8579	537.382967292	0.0
11.8682	537.394761099	0.0
11.8784	537.406388913	1.0
11.8886	537.417965715	0.0
11.8989	537.429604476	0.0
11.9091	537.441079427	0.0
11.9194	537.452615793	1.0
11.9296	537.463989789	1.0
11.9398	537.475313886	1.0
11.9501	537.486698591	0.0
11.9603	537.49792306	0.0
11.9706	537.509207604	0.0
11.9808	537.520333323	0.0
11.991	537.531410232	0.0
12.0013	537.542546425	0.0
12.0115	537.553525881	0.0
12.0218	537.5645641	0.0
12.032	537.575446961	0.0
12.0422	537.586282077	0.0
12.0525	537.597175184	0.0
12.0627	537.607914975	0.0
12.073	537.618712246	2.0
12.0832	537.62935755	1.0
12.0934	537.639956152	1.0
12.1037	537.650611478	0.0
12.1139	537.661116835	0.0
12.1242	537.671678418	0.0
[END DATA]
