TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.511570488	1.0
9.513	535.545831629	0.0
9.5232	535.579614994	0.0
9.5334	535.61325454	0.0
9.5437	535.647078569	0.0
9.5539	535.680430918	1.0
9.5642	535.713966174	1.0
9.5744	535.747033777	0.0
9.5846	535.779960609	0.0
9.5949	535.813068014	0.0
9.6051	535.845713733	1.0
9.6154	535.878538484	2.0
9.6256	535.910905489	2.0
9.6358	535.943134706	1.0
9.6461	535.975540671	0.0
9.6563	536.007494731	2.0
9.6666	536.03962403	0.0
9.6768	536.071305282	1.0
9.687	536.102851664	2.0
9.6973	536.13457105	0.0
9.7075	536.165848105	0.0
9.7178	536.197296686	3.0
9.728	536.228306713	0.0
9.7382	536.259184728	0.0
9.7485	536.290232081	0.0
9.7587	536.320846475	0.0
9.769	536.351628761	0.0
9.7792	536.381981784	1.0
9.7894	536.412205592	1.0
9.7997	536.44259515	4.0
9.8099	536.472560923	0.0
9.8202	536.50269103	0.0
9.8304	536.532400969	0.0
9.8406	536.561984431	0.0
9.8509	536.591730131	1.0
9.8611	536.621061024	1.0
9.8714	536.65055277	1.0
9.8816	536.679633251	1.0
9.8918	536.708589933	0.0
9.9021	536.737705417	1.0
9.9123	536.766414881	1.0
9.9226	536.795281791	0.0
9.9328	536.823746149	0.0
9.943	536.852089331	0.0
9.9533	536.880587951	1.0
9.9635	536.908689153	0.0
9.9738	536.936944465	0.0
9.984	536.964805753	0.0
9.9942	536.992548434	1.0
10.0045	537.020443258	0.0
10.0147	537.047949086	0.0
10.025	537.075605758	0.0
10.0352	537.102876754	1.0
10.0454	537.130031656	3.0
10.0557	537.157335477	2.0
10.0659	537.184258544	0.0
10.0762	537.211329259	0.0
10.0864	537.23802247	1.0
10.0966	537.264602045	1.0
10.1069	537.291327386	1.0
10.1171	537.317680038	0.0
10.1274	537.344177211	0.0
10.1376	537.370304878	0.0
10.1478	537.396321317	0.0
10.1581	537.422480432	0.0
10.1683	537.448274756	2.0
10.1786	537.474210538	0.0
10.1888	537.499784643	1.0
10.199	537.525249876	0.0
10.2093	537.550854764	0.0
10.2195	537.576102588	2.0
10.2298	537.601488873	1.0
10.24	537.626521144	0.0
10.2502	537.65144685	1.0
10.2605	537.676509251	0.0
10.2707	537.701222154	1.0
10.281	537.726070585	1.0
10.2912	537.750572501	0.0
10.3014	537.774970111	1.0
10.3117	537.79950152	0.0
10.3219	537.823690835	1.0
10.3322	537.848012807	0.0
10.3424	537.871995606	0.0
10.3526	537.895876308	0.0
10.3629	537.919887974	0.0
10.3731	537.943564795	1.0
10.3834	537.967371462	2.0
10.3936	537.990846141	1.0
10.4038	538.014220888	0.0
10.4141	538.037723823	1.0
10.4243	538.060899007	0.0
10.4346	538.084201286	2.0
10.4448	538.107178612	0.0
10.455	538.130058122	2.0
10.4653	538.153063105	0.0
10.4755	538.175747281	1.0
10.4858	538.198555859	0.0
10.496	538.221046368	2.0
10.5062	538.243441134	3.0
10.5165	538.265958715	0.0
10.5267	538.288162285	2.0
10.537	538.310487622	0.0
10.5472	538.332501629	0.0
10.5574	538.354421921	1.0
10.5677	538.376462426	0.0
10.5779	538.398195573	1.0
10.5882	538.420047907	2.0
10.5984	538.441595508	0.0
10.6086	538.463051379	0.0
10.6189	538.484624915	1.0
10.6291	538.505897606	0.0
10.6394	538.527286959	0.0
10.6496	538.548378035	0.0
10.6598	538.569379324	3.0
10.6701	538.590495786	1.0
10.6803	538.611317776	0.0
10.6906	538.632253957	1.0
10.7008	538.652898179	0.0
10.711	538.673454518	0.0
10.7213	538.69412359	0.0
10.7315	538.714504428	1.0
10.7418	538.734997038	1.0
10.752	538.755203875	2.0
10.7622	538.77532469	4.0
10.7725	538.79555585	0.0
10.7827	538.815504884	1.0
10.793	538.83556332	1.0
10.8032	538.855342039	0.0
10.8134	538.875036558	0.0
10.8237	538.894839084	0.0
10.8339	538.914365461	0.0
10.8442	538.933998923	0.0
10.8544	538.953358593	0.0
10.8646	538.972635848	0.0
10.8749	538.992018822	0.0
10.8851	539.011131497	0.0
10.8954	539.030348988	0.0
10.9056	539.049298489	0.0
10.9158	539.068167321	0.0
10.9261	539.087139631	2.0
10.9363	539.105847369	0.0
10.9466	539.124657703	0.0
10.9568	539.143205724	2.0
10.967	539.161674785	0.0
10.9773	539.180245132	2.0
10.9875	539.198556513	1.0
10.9978	539.216968316	1.0
11.008	539.235123364	1.0
11.0182	539.253201124	0.0
11.0285	539.271378024	1.0
11.0387	539.289301446	1.0
11.049	539.307323161	0.0
11.0592	539.325093561	0.0
11.0694	539.342788311	0.0
11.0797	539.360580101	0.0
11.0899	539.378123782	1.0
11.1002	539.395763674	2.0
11.1104	539.413157576	0.0
11.1206	539.430477431	0.0
11.1309	539.447892269	3.0
11.1411	539.465064256	0.0
11.1514	539.482330415	1.0
11.1616	539.499355795	2.0
11.1718	539.516308698	1.0
11.1821	539.533354571	0.0
11.1923	539.550162738	1.0
11.2026	539.567063082	1.0
11.2128	539.583727749	1.0
11.223	539.600321473	0.0
11.2333	539.617006198	1.0
11.2435	539.633458253	1.0
11.2538	539.650000533	0.0
11.264	539.666312129	1.0
11.2742	539.682554285	1.0
11.2845	539.698885514	0.0
11.2947	539.714989002	1.0
11.305	539.731180804	0.0
11.3152	539.747146809	2.0
11.3254	539.763044845	0.0
11.3357	539.779030068	0.0
11.3459	539.794792374	0.0
11.3562	539.810641123	1.0
11.3664	539.826268859	1.0
11.3766	539.841830067	1.0
11.3869	539.857476613	0.0
11.3971	539.872904967	0.0
11.4074	539.888417931	1.0
11.4176	539.903714565	1.0
11.4278	539.91894608	0.0
11.4381	539.934261126	1.0
11.4483	539.949362602	1.0
11.4586	539.964546896	0.0
11.4688	539.979519443	0.0
11.479	539.994428251	2.0
11.4893	540.00941882	1.0
11.4995	540.024200344	0.0
11.5098	540.039062931	0.0
11.52	540.053718257	0.0
11.5302	540.068311195	1.0
11.5405	540.082984161	0.0
11.5507	540.097452512	0.0
11.561	540.112000208	1.0
11.5712	540.126345035	0.0
11.5814	540.140628794	2.0
11.5917	540.154990887	0.0
11.6019	540.169152699	1.0
11.6122	540.183392176	1.0
11.6224	540.197433082	0.0
11.6326	540.211414214	0.0
11.6429	540.22547202	2.0
11.6531	540.239333788	1.0
11.6634	540.253271576	0.0
11.6736	540.267014999	2.0
11.6838	540.280699916	0.0
11.6941	540.294459882	1.0
11.7043	540.308027963	3.0
11.7146	540.321670454	1.0
11.7248	540.335122698	1.0
11.735	540.348517674	1.0
11.7453	540.361986111	0.0
11.7555	540.375266728	1.0
11.7658	540.388620177	2.0
11.776	540.401787411	3.0
11.7862	540.414898591	1.0
11.7965	540.428081673	0.0
11.8067	540.441080916	0.0
11.817	540.454151449	1.0
11.8272	540.467039711	0.0
11.8374	540.479873106	1.0
11.8477	540.492776882	0.0
11.8579	540.505500712	0.0
11.8682	540.518294321	1.0
11.8784	540.530909522	0.0
11.8886	540.543471019	0.0
11.8989	540.556101404	0.0
11.9091	540.568555657	0.0
11.9194	540.581078211	2.0
11.9296	540.593426135	2.0
11.9398	540.605721494	0.0
11.9501	540.618084282	1.0
11.9603	540.630274669	0.0
11.9706	540.642531909	0.0
11.9808	540.654618221	0.0
11.991	540.66665308	2.0
12.0013	540.67875394	2.0
12.0115	540.690686051	1.0
12.0218	540.7026836	0.0
12.032	540.714513841	1.0
12.0422	540.72629372	0.0
12.0525	540.7381382	1.0
12.0627	540.749817509	0.0
12.073	540.761560867	1.0
12.0832	540.773140463	0.0
12.0934	540.784670764	2.0
12.1037	540.796264298	1.0
12.1139	540.807696159	0.0
12.1242	540.819190713	0.0
[END DATA]
