TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.211420882	0.0
9.513	539.237477621	1.0
9.5232	539.263160432	1.0
9.5334	539.288723445	2.0
9.5437	539.314416081	1.0
9.5539	539.339740013	1.0
9.5642	539.365192355	1.0
9.5744	539.390279442	2.0
9.5846	539.415249511	2.0
9.5949	539.440346195	4.0
9.6051	539.465082728	1.0
9.6154	539.489944692	1.0
9.6256	539.514449873	1.0
9.6358	539.53884075	2.0
9.6461	539.563355306	1.0
9.6563	539.587518065	1.0
9.6666	539.611803345	1.0
9.6768	539.635740118	0.0
9.687	539.659565239	0.0
9.6973	539.683511169	1.0
9.7075	539.707113462	1.0
9.7178	539.730835435	3.0
9.728	539.754216984	0.0
9.7382	539.777489471	1.0
9.7485	539.800879965	1.0
9.7587	539.823934793	1.0
9.769	539.847106525	1.0
9.7792	539.869945729	3.0
9.7894	539.892678401	5.0
9.7997	539.915526342	2.0
9.8099	539.938046404	0.0
9.8202	539.960680657	3.0
9.8304	539.982990097	2.0
9.8406	540.005195474	0.0
9.8509	540.027513448	2.0
9.8611	540.049511147	1.0
9.8714	540.07162039	1.0
9.8816	540.093412352	0.0
9.8918	540.115102666	2.0
9.9021	540.136902966	1.0
9.9123	540.158390419	2.0
9.9226	540.179986828	1.0
9.9328	540.201273316	0.0
9.943	540.222460515	2.0
9.9533	540.243755147	4.0
9.9635	540.264744189	2.0
9.9738	540.28583966	1.0
9.984	540.3066324	2.0
9.9942	540.327328152	1.0
10.0045	540.348128846	0.0
10.0147	540.368631038	1.0
10.025	540.389237191	1.0
10.0352	540.409547634	0.0
10.0454	540.42976334	2.0
10.0557	540.450081553	1.0
10.0659	540.470108188	1.0
10.0762	540.490236372	1.0
10.0864	540.510075706	1.0
10.0966	540.5298225	0.0
10.1069	540.549669423	0.0
10.1171	540.569231532	2.0
10.1274	540.588892835	2.0
10.1376	540.608271987	0.0
10.1478	540.627560745	1.0
10.1581	540.646947311	5.0
10.1683	540.666055669	1.0
10.1786	540.685260919	1.0
10.1888	540.704190563	0.0
10.199	540.723031911	0.0
10.2093	540.741968796	3.0
10.2195	540.760633928	0.0
10.2298	540.779393704	2.0
10.24	540.797884267	3.0
10.2502	540.816288582	0.0
10.2605	540.834786218	1.0
10.2707	540.853018404	2.0
10.281	540.871343039	0.0
10.2912	540.889404706	1.0
10.3014	540.907382124	1.0
10.3117	540.925450701	3.0
10.3219	540.943259983	1.0
10.3322	540.961159571	0.0
10.3424	540.978802289	2.0
10.3526	540.996362714	0.0
10.3629	541.014012182	0.0
10.3731	541.03140837	0.0
10.3834	541.048892769	0.0
10.3936	541.066126258	1.0
10.4038	541.083279361	1.0
10.4141	541.100519442	1.0
10.4243	541.117512118	1.0
10.4346	541.134590959	0.0
10.4448	541.15142471	1.0
10.455	541.168179939	1.0
10.4653	541.185020129	1.0
10.4755	541.201618653	0.0
10.4858	541.218301343	1.0
10.496	541.234744628	0.0
10.5062	541.251111212	1.0
10.5165	541.267560787	1.0
10.5267	541.283774301	2.0
10.537	541.300070029	0.0
10.5472	541.316131905	1.0
10.5574	541.33211886	1.0
10.5677	541.348186879	2.0
10.5779	541.364024314	0.0
10.5882	541.379942056	0.0
10.5984	541.395631369	0.0
10.6086	541.4112475	3.0
10.6189	541.426942815	0.0
10.6291	541.442412894	1.0
10.6394	541.457961417	1.0
10.6496	541.47328681	2.0
10.6598	541.488540718	1.0
10.6701	541.503871974	2.0
10.6803	541.518983217	1.0
10.6906	541.534171086	2.0
10.7008	541.549141	2.0
10.711	541.564041087	1.0
10.7213	541.579016727	2.0
10.7315	541.59377746	0.0
10.7418	541.608613039	2.0
10.752	541.623235719	0.0
10.7622	541.637790192	2.0
10.7725	541.652418467	0.0
10.7827	541.666836818	1.0
10.793	541.681328279	1.0
10.8032	541.69561178	2.0
10.8134	541.709828656	0.0
10.8237	541.724117622	0.0
10.8339	541.738201533	1.0
10.8442	541.752356859	1.0
10.8544	541.766309048	1.0
10.8646	541.780196158	1.0
10.8749	541.794153684	1.0
10.8851	541.807910913	0.0
10.8954	541.8217379	3.0
10.9056	541.835366462	2.0
10.9158	541.848931455	0.0
10.9261	541.86256523	4.0
10.9363	541.876003354	0.0
10.9466	541.889509619	0.0
10.9568	541.902822061	1.0
10.967	541.916072407	1.0
10.9773	541.929389942	2.0
10.9875	541.942516363	0.0
10.9978	541.955709344	1.0
11.008	541.968712998	0.0
11.0182	541.981655997	1.0
11.0285	541.994664626	0.0
11.0387	542.007486574	0.0
11.049	542.020373538	0.0
11.0592	542.033075567	1.0
11.0694	542.045718347	0.0
11.0797	542.058425235	2.0
11.0899	542.070949773	1.0
11.1002	542.083537818	1.0
11.1104	542.095945218	1.0
11.1206	542.108294744	0.0
11.1309	542.120706891	0.0
11.1411	542.132940916	0.0
11.1514	542.145236977	3.0
11.1616	542.157356582	1.0
11.1718	542.169419655	4.0
11.1821	542.181543897	2.0
11.1923	542.193494149	2.0
11.2026	542.205504997	2.0
11.2128	542.217343482	2.0
11.223	542.229126748	1.0
11.2333	542.240969762	2.0
11.2435	542.252642823	1.0
11.2538	542.264375074	1.0
11.264	542.275938961	3.0
11.2742	542.287448909	1.0
11.2845	542.29901722	1.0
11.2947	542.310419519	1.0
11.305	542.321879636	1.0
11.3152	542.333175293	0.0
11.3254	542.344418263	0.0
11.3357	542.355718242	0.0
11.3459	542.36685606	1.0
11.3562	542.378050354	4.0
11.3664	542.389084004	0.0
11.3766	542.400066188	0.0
11.3869	542.411104059	0.0
11.3971	542.421983531	3.0
11.4074	542.432918169	1.0
11.4176	542.443695889	0.0
11.4278	542.454423337	3.0
11.4381	542.46520518	0.0
11.4483	542.475832297	0.0
11.4586	542.486513302	1.0
11.4688	542.497041028	1.0
11.479	542.507519648	1.0
11.4893	542.518051401	0.0
11.4995	542.528432018	0.0
11.5098	542.538865272	3.0
11.52	542.549148803	0.0
11.5302	542.559384367	0.0
11.5405	542.569671832	1.0
11.5507	542.579811667	4.0
11.561	542.590002917	1.0
11.5712	542.600047917	1.0
11.5814	542.610046063	0.0
11.5917	542.620094905	0.0
11.6019	542.629999542	1.0
11.6122	542.639954402	1.0
11.6224	542.649766404	2.0
11.6326	542.659532638	0.0
11.6429	542.669348394	1.0
11.6531	542.679023288	0.0
11.6634	542.688747241	2.0
11.6736	542.69833165	1.0
11.6838	542.707871352	1.0
11.6941	542.717459427	0.0
11.7043	542.726909908	1.0
11.7146	542.73640831	4.0
11.7248	542.745770404	1.0
11.735	542.755088829	1.0
11.7453	542.764454504	0.0
11.7555	542.773685777	2.0
11.7658	542.782963859	1.0
11.776	542.792108796	1.0
11.7862	542.801211076	1.0
11.7965	542.810359511	0.0
11.8067	542.81937666	0.0
11.817	542.828439533	1.0
11.8272	542.837372349	1.0
11.8374	542.846263498	0.0
11.8477	542.855199731	1.0
11.8579	542.864007724	1.0
11.8682	542.87286038	0.0
11.8784	542.881585995	0.0
11.8886	542.89027091	0.0
11.8989	542.898999863	0.0
11.9091	542.907603551	0.0
11.9194	542.916250866	0.0
11.9296	542.924774087	0.0
11.9398	542.933257551	1.0
11.9501	542.941784033	1.0
11.9603	542.950188155	0.0
11.9706	542.958634891	1.0
11.9808	542.966960412	1.0
11.991	542.975247099	1.0
12.0013	542.983575805	4.0
12.0115	542.99178499	1.0
12.0218	543.000035801	0.0
12.032	543.008168208	0.0
12.0422	543.016262682	1.0
12.0525	543.0243982	0.0
12.0627	543.032416969	1.0
12.073	543.040476399	1.0
12.0832	543.048420172	3.0
12.0934	543.056326891	0.0
12.1037	543.064273702	0.0
12.1139	543.072106472	0.0
12.1242	543.07997896	2.0
[END DATA]
