TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.474097134	1.0
9.513	548.550052866	0.0
9.5232	548.625055547	1.0
9.5334	548.699844279	0.0
9.5437	548.77514975	0.0
9.5539	548.84951033	0.0
9.5642	548.92438469	0.0
9.5744	548.998319569	0.0
9.5846	549.072043544	0.0
9.5949	549.146276901	0.0
9.6051	549.21957882	1.0
9.6154	549.293387204	0.0
9.6256	549.366269482	0.0
9.6358	549.43894386	0.0
9.6461	549.512120367	0.0
9.6563	549.584378697	1.0
9.6666	549.657136281	0.0
9.6768	549.728980945	2.0
9.687	549.800620667	0.0
9.6973	549.87275537	0.0
9.7075	549.943984968	0.0
9.7178	550.015706713	0.0
9.728	550.086528534	1.0
9.7382	550.157148332	0.0
9.7485	550.228256064	0.0
9.7587	550.298471576	0.0
9.769	550.369172228	1.0
9.7792	550.438985769	0.0
9.7894	550.508600163	1.0
9.7997	550.578695543	0.0
9.8099	550.647911407	3.0
9.8202	550.717605504	0.0
9.8304	550.786425119	0.0
9.8406	550.855048422	0.0
9.8509	550.924145865	1.0
9.8611	550.992376312	1.0
9.8714	551.061078184	1.0
9.8816	551.128918024	1.0
9.8918	551.196564346	0.0
9.9021	551.264678058	0.0
9.9123	551.331937118	0.0
9.9226	551.399660891	1.0
9.9328	551.466534904	1.0
9.943	551.533218156	0.0
9.9533	551.600362143	1.0
9.9635	551.666663644	0.0
9.9738	551.733423243	0.0
9.984	551.799345181	1.0
9.9942	551.865079072	0.0
10.0045	551.931267139	0.0
10.0147	551.996624716	1.0
10.025	552.062433868	0.0
10.0352	552.127417284	0.0
10.0454	552.192215331	0.0
10.0557	552.257461088	0.0
10.0659	552.321888178	1.0
10.0762	552.386760414	0.0
10.0864	552.45081867	0.0
10.0966	552.514694197	1.0
10.1069	552.579011059	0.0
10.1171	552.642520909	1.0
10.1274	552.706469568	1.0
10.1376	552.769615836	0.0
10.1478	552.832581976	0.0
10.1581	552.895983167	1.0
10.1683	552.958588837	2.0
10.1786	553.021627068	0.0
10.1888	553.083874331	0.0
10.199	553.14594403	1.0
10.2093	553.208442588	0.0
10.2195	553.27015695	0.0
10.2298	553.332297714	1.0
10.24	553.393658772	0.0
10.2502	553.454844794	1.0
10.2605	553.516453568	0.0
10.2707	553.577289311	1.0
10.281	553.638545386	0.0
10.2912	553.699032855	0.0
10.3014	553.75934778	0.0
10.3117	553.820079439	0.0
10.3219	553.880049071	0.0
10.3322	553.940433052	0.0
10.3424	554.00005937	0.0
10.3526	554.059515599	1.0
10.3629	554.11938263	0.0
10.3731	554.178498483	2.0
10.3834	554.238022786	0.0
10.3936	554.296800212	0.0
10.4038	554.355409971	0.0
10.4141	554.414424684	0.0
10.4243	554.472698913	1.0
10.4346	554.531375777	0.0
10.4448	554.589316396	0.0
10.455	554.647091737	0.0
10.4653	554.705266265	1.0
10.4755	554.762710852	0.0
10.4858	554.820552341	0.0
10.496	554.877668068	0.0
10.5062	554.93462087	0.0
10.5165	554.991967175	1.0
10.5267	555.048593932	0.0
10.537	555.10561194	0.0
10.5472	555.161914518	0.0
10.5574	555.21805649	0.0
10.5677	555.274586364	0.0
10.5779	555.330406934	0.0
10.5882	555.386613184	0.0
10.5984	555.442114191	1.0
10.6086	555.497456877	0.0
10.6189	555.553181944	0.0
10.6291	555.608207803	1.0
10.6394	555.663613853	2.0
10.6496	555.7183247	0.0
10.6598	555.77287948	0.0
10.6701	555.827811196	1.0
10.6803	555.882053661	0.0
10.6906	555.936670903	0.0
10.7008	555.990602838	1.0
10.711	556.04438093	0.0
10.7213	556.098530591	0.0
10.7315	556.152000813	1.0
10.7418	556.205840477	0.0
10.752	556.259004591	0.0
10.7622	556.312017052	0.0
10.7725	556.365395791	0.0
10.7827	556.418104765	0.0
10.793	556.471177921	0.0
10.8032	556.523585145	1.0
10.8134	556.575842875	0.0
10.8237	556.628461669	1.0
10.8339	556.680420232	1.0
10.8442	556.732737793	0.0
10.8544	556.784398903	0.0
10.8646	556.835912647	0.0
10.8749	556.887782315	0.0
10.8851	556.939001151	1.0
10.8954	556.990573874	0.0
10.9056	557.041499492	0.0
10.9158	557.092279842	1.0
10.9261	557.143411048	1.0
10.9363	557.193900689	1.0
10.9466	557.244739179	0.0
10.9568	557.294939776	1.0
10.967	557.344997173	0.0
10.9773	557.395400431	0.0
10.9875	557.445171259	1.0
10.9978	557.495285968	0.0
11.008	557.544771866	0.0
11.0182	557.594116602	1.0
11.0285	557.643802277	0.0
11.0387	557.692864524	0.0
11.049	557.742265757	1.0
11.0592	557.791047131	1.0
11.0694	557.839689353	1.0
11.0797	557.88866766	0.0
11.0899	557.937031414	0.0
11.1002	557.985729329	0.0
11.1104	558.033816209	0.0
11.1206	558.081765919	1.0
11.1309	558.130046929	1.0
11.1411	558.177722135	0.0
11.1514	558.225726744	0.0
11.1616	558.273129018	1.0
11.1718	558.320396075	1.0
11.1821	558.367989714	0.0
11.1923	558.414986176	1.0
11.2026	558.46230735	0.0
11.2128	558.509034764	1.0
11.223	558.555628887	0.0
11.2333	558.602544942	1.0
11.2435	558.648872321	0.0
11.2538	558.69551979	1.0
11.264	558.741581953	0.0
11.2742	558.787512721	0.0
11.2845	558.833760839	0.0
11.2947	558.879428662	0.0
11.305	558.925412018	0.0
11.3152	558.9708184	0.0
11.3254	559.016095258	0.0
11.3357	559.061684948	0.0
11.3459	559.106702605	0.0
11.3562	559.152031302	0.0
11.3664	559.19679124	0.0
11.3766	559.241423498	2.0
11.3869	559.286364134	1.0
11.3971	559.33074088	0.0
11.4074	559.375424239	0.0
11.4176	559.419546936	1.0
11.4278	559.46354377	0.0
11.4381	559.507844593	0.0
11.4483	559.551589553	0.0
11.4586	559.595636761	0.0
11.4688	559.63913129	0.0
11.479	559.682501748	1.0
11.4893	559.726171865	0.0
11.4995	559.769294035	1.0
11.5098	559.812714149	0.0
11.52	559.855589452	0.0
11.5302	559.898342451	0.0
11.5405	559.941390843	0.0
11.5507	559.983899089	1.0
11.561	560.026701037	0.0
11.5712	560.06896593	0.0
11.5814	560.11111026	0.0
11.5917	560.153545779	1.0
11.6019	560.19544884	0.0
11.6122	560.237641423	0.0
11.6224	560.279304596	0.0
11.6326	560.320848924	0.0
11.6429	560.362680294	1.0
11.6531	560.403986787	1.0
11.6634	560.44557868	0.0
11.6736	560.486648701	0.0
11.6838	560.527601567	0.0
11.6941	560.56883739	0.0
11.7043	560.609555808	0.0
11.7146	560.650555563	0.0
11.7248	560.691040876	0.0
11.735	560.731410702	0.0
11.7453	560.772059456	1.0
11.7555	560.812198172	0.0
11.7658	560.852614219	1.0
11.776	560.892523148	1.0
11.7862	560.932318235	1.0
11.7965	560.972388278	1.0
11.8067	561.011955545	0.0
11.817	561.051796194	2.0
11.8272	561.091136946	1.0
11.8374	561.130365475	0.0
11.8477	561.169865047	0.0
11.8579	561.208869	0.0
11.8682	561.248142444	0.0
11.8784	561.286923106	1.0
11.8886	561.325593145	2.0
11.8989	561.364530366	0.0
11.9091	561.402979026	1.0
11.9194	561.441693339	1.0
11.9296	561.479921886	0.0
11.9398	561.518041385	1.0
11.9501	561.556424263	0.0
11.9603	561.594325534	0.0
11.9706	561.632488677	0.0
11.9808	561.67017297	0.0
11.991	561.707749766	0.0
12.0013	561.745586193	0.0
12.0115	561.782947869	2.0
12.0218	561.820567688	3.0
12.032	561.857715475	0.0
12.0422	561.894757296	1.0
12.0525	561.93205505	1.0
12.0627	561.968884814	0.0
12.073	562.005969045	2.0
12.0832	562.042587964	0.0
12.0934	562.079102426	1.0
12.1037	562.115869177	0.0
12.1139	562.1521746	0.0
12.1242	562.188730868	1.0
[END DATA]
