TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.107688364	0.0
9.513	536.178500531	2.0
9.5232	536.24841769	0.0
9.5334	536.318128959	0.0
9.5437	536.388315362	1.0
9.5539	536.457614666	0.0
9.5642	536.527386296	0.0
9.5744	536.596276068	0.0
9.5846	536.664962977	1.0
9.5949	536.734118038	0.0
9.6051	536.802399034	1.0
9.6154	536.871145416	0.0
9.6256	536.939022899	0.0
9.6358	537.0067005	0.0
9.6461	537.074839373	0.0
9.6563	537.142117025	1.0
9.6666	537.209853225	1.0
9.6768	537.276733294	0.0
9.687	537.343416417	2.0
9.6973	537.410554034	0.0
9.7075	537.476843086	0.0
9.7178	537.543583948	1.0
9.728	537.609481258	0.0
9.7382	537.675184517	2.0
9.7485	537.741335592	1.0
9.7587	537.806650571	1.0
9.769	537.87241072	1.0
9.7792	537.937339713	0.0
9.7894	538.002077506	2.0
9.7997	538.067256535	0.0
9.8099	538.131611754	1.0
9.8202	538.196405601	0.0
9.8304	538.260380506	1.0
9.8406	538.32416702	1.0
9.8509	538.388388286	1.0
9.8611	538.451797848	1.0
9.8714	538.515639593	0.0
9.8816	538.578674429	2.0
9.8918	538.641523643	0.0
9.9021	538.70480122	0.0
9.9123	538.767279021	1.0
9.9226	538.830182653	1.0
9.9328	538.892291235	1.0
9.943	538.954216921	0.0
9.9533	539.016564677	0.0
9.9635	539.078124407	0.0
9.9738	539.140103713	1.0
9.984	539.20129965	0.0
9.9942	539.26231538	0.0
10.0045	539.323746977	0.0
10.0147	539.384402128	0.0
10.025	539.445470689	1.0
10.0352	539.505767392	0.0
10.0454	539.565886536	1.0
10.0557	539.626415437	0.0
10.0659	539.686179301	0.0
10.0762	539.7463505	0.0
10.0864	539.805761183	1.0
10.0966	539.864996917	0.0
10.1069	539.924636385	0.0
10.1171	539.983522059	0.0
10.1274	540.042809082	0.0
10.1376	540.101346765	0.0
10.1478	540.159712069	0.0
10.1581	540.218475175	1.0
10.1683	540.276495563	2.0
10.1786	540.334911403	1.0
10.1888	540.392588914	1.0
10.199	540.450096578	0.0
10.2093	540.507996199	0.0
10.2195	540.565164016	0.0
10.2298	540.622721474	0.0
10.24	540.679551453	0.0
10.2502	540.73621408	1.0
10.2605	540.793262905	0.0
10.2707	540.849590679	0.0
10.281	540.906302368	0.0
10.2912	540.962297268	0.0
10.3014	541.018127275	0.0
10.3117	541.074337806	1.0
10.3219	541.129837881	0.0
10.3322	541.18571623	0.0
10.3424	541.240888321	0.0
10.3526	541.295897944	1.0
10.3629	541.351282498	1.0
10.3731	541.405967036	1.0
10.3834	541.46102429	1.0
10.3936	541.515385664	0.0
10.4038	541.569586957	1.0
10.4141	541.624157672	0.0
10.4243	541.678038658	0.0
10.4346	541.732286882	2.0
10.4448	541.785849452	1.0
10.455	541.839254293	0.0
10.4653	541.893023127	0.0
10.4755	541.946112367	0.0
10.4858	541.99956345	0.0
10.496	542.052338954	1.0
10.5062	542.104959046	0.0
10.5165	542.157937783	1.0
10.5267	542.210246912	1.0
10.537	542.262912567	2.0
10.5472	542.31491257	0.0
10.5574	542.366759445	1.0
10.5677	542.418959695	0.0
10.5779	542.470500176	0.0
10.5882	542.522391943	0.0
10.5984	542.573627841	2.0
10.6086	542.624712861	2.0
10.6189	542.676146063	0.0
10.6291	542.726929191	0.0
10.6394	542.778058443	0.0
10.6496	542.828541463	1.0
10.6598	542.878875823	0.0
10.6701	542.929553248	2.0
10.6803	542.979590152	0.0
10.6906	543.029968094	2.0
10.7008	543.0797093	1.0
10.711	543.129304029	2.0
10.7213	543.179236783	1.0
10.7315	543.228538428	1.0
10.7418	543.2781761	0.0
10.752	543.327186392	0.0
10.7622	543.37605236	1.0
10.7725	543.425251385	0.0
10.7827	543.473828575	0.0
10.793	543.522736854	0.0
10.8032	543.571026972	0.0
10.8134	543.619174887	0.0
10.8237	543.667650966	0.0
10.8339	543.715514346	0.0
10.8442	543.763703951	0.0
10.8544	543.811284478	2.0
10.8646	543.858724891	0.0
10.8749	543.906488646	0.0
10.8851	543.953648706	0.0
10.8954	544.001130196	0.0
10.9056	544.048011559	1.0
10.9158	544.094754867	1.0
10.9261	544.141816766	0.0
10.9363	544.18828384	0.0
10.9466	544.235067621	0.0
10.9568	544.281260094	0.0
10.967	544.32731654	0.0
10.9773	544.373686895	2.0
10.9875	544.419471166	0.0
10.9978	544.465567491	0.0
11.008	544.511081196	0.0
11.0182	544.556460873	1.0
11.0285	544.602149847	0.0
11.0387	544.647261349	0.0
11.049	544.692680319	0.0
11.0592	544.73752523	1.0
11.0694	544.782238083	1.0
11.0797	544.827255688	1.0
11.0899	544.871704306	0.0
11.1002	544.916455875	0.0
11.1104	544.960641819	1.0
11.1206	545.004697647	0.0
11.1309	545.049053748	0.0
11.1411	545.092849223	0.0
11.1514	545.136943197	0.0
11.1616	545.180479859	0.0
11.1718	545.223888316	0.0
11.1821	545.267592633	1.0
11.1923	545.310744563	1.0
11.2026	545.354190605	0.0
11.2128	545.397087525	1.0
11.223	545.439858123	0.0
11.2333	545.482920235	1.0
11.2435	545.525438076	0.0
11.2538	545.568245707	0.0
11.264	545.610512285	0.0
11.2742	545.652654398	1.0
11.2845	545.69508374	1.0
11.2947	545.73697681	0.0
11.305	545.779155412	1.0
11.3152	545.820800911	1.0
11.3254	545.862323773	0.0
11.3357	545.904129645	0.0
11.3459	545.945407123	0.0
11.3562	545.986965939	1.0
11.3664	546.027999485	1.0
11.3766	546.068912196	0.0
11.3869	546.110103758	0.0
11.3971	546.150774692	0.0
11.4074	546.191722828	1.0
11.4176	546.232153413	1.0
11.4278	546.27246494	0.0
11.4381	546.313051219	1.0
11.4483	546.353124521	0.0
11.4586	546.393470951	0.0
11.4688	546.433307436	0.0
11.479	546.473026611	0.0
11.4893	546.513016502	1.0
11.4995	546.552500953	1.0
11.5098	546.59225452	1.0
11.52	546.631505634	0.0
11.5302	546.670641162	0.0
11.5405	546.710043428	0.0
11.5507	546.748947682	0.0
11.561	546.788117096	1.0
11.5712	546.826791441	1.0
11.5814	546.865351899	1.0
11.5917	546.904175175	0.0
11.6019	546.942507756	0.0
11.6122	546.981101602	0.0
11.6224	547.019207653	1.0
11.6326	547.057201491	0.0
11.6429	547.095454285	0.0
11.6531	547.133223594	3.0
11.6634	547.171250329	0.0
11.6736	547.208796437	0.0
11.6838	547.246231981	2.0
11.6941	547.283922675	1.0
11.7043	547.32113699	0.0
11.7146	547.358604947	0.0
11.7248	547.39559934	0.0
11.735	547.432484793	0.0
11.7453	547.469621648	0.0
11.7555	547.506289123	0.0
11.7658	547.543206514	0.0
11.776	547.579657299	0.0
11.7862	547.616000744	0.0
11.7965	547.652591898	1.0
11.8067	547.688720569	0.0
11.817	547.725095483	1.0
11.8272	547.761010648	2.0
11.8374	547.796820051	0.0
11.8477	547.832873522	0.0
11.8579	547.868471306	1.0
11.8682	547.904311715	1.0
11.8784	547.93969913	0.0
11.8886	547.974982338	1.0
11.8989	548.010506027	0.0
11.9091	548.045580725	0.0
11.9194	548.080894483	0.0
11.9296	548.115761904	0.0
11.9398	548.150526649	1.0
11.9501	548.185528341	0.0
11.9603	548.220087639	0.0
11.9706	548.254882485	0.0
11.9808	548.289237553	0.0
11.991	548.323491452	0.0
12.0013	548.357978818	0.0
12.0115	548.392030291	1.0
12.0218	548.42631385	1.0
12.032	548.460164092	0.0
12.0422	548.493914653	1.0
12.0525	548.52789525	1.0
12.0627	548.561446359	1.0
12.073	548.595226144	1.0
12.0832	548.628578979	0.0
12.0934	548.661833599	0.0
12.1037	548.695314873	0.0
12.1139	548.728372971	0.0
12.1242	548.761656384	0.0
[END DATA]
