TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.027448686	1.0
9.513	536.053272428	0.0
9.5232	536.078722979	0.0
9.5334	536.104052234	1.0
9.5437	536.129507319	0.0
9.5539	536.154594541	1.0
9.5642	536.179806389	1.0
9.5744	536.204653889	0.0
9.5846	536.229382968	0.0
9.5949	536.254234895	1.0
9.6051	536.278727675	1.0
9.6154	536.303342129	0.0
9.6256	536.327600867	1.0
9.6358	536.35174399	0.0
9.6461	536.376007051	2.0
9.6563	536.399919474	0.0
9.6666	536.423950689	2.0
9.6768	536.447634616	0.0
9.687	536.471205668	2.0
9.6973	536.494893816	0.0
9.7075	536.518239634	0.0
9.7178	536.541701429	0.0
9.728	536.564824166	0.0
9.7382	536.587836702	1.0
9.7485	536.610963559	2.0
9.7587	536.633756198	0.0
9.769	536.656662066	0.0
9.7792	536.67923691	0.0
9.7894	536.701704164	1.0
9.7997	536.724283029	0.0
9.8099	536.746535597	1.0
9.8202	536.76889871	1.0
9.8304	536.790938643	1.0
9.8406	536.812873536	1.0
9.8509	536.834917395	0.0
9.8611	536.856642689	0.0
9.8714	536.878475908	0.0
9.8816	536.899993605	1.0
9.8918	536.92140875	0.0
9.9021	536.94293028	0.0
9.9123	536.964140792	1.0
9.9226	536.985456674	0.0
9.9328	537.006464509	0.0
9.943	537.027372222	0.0
9.9533	537.0483838	0.0
9.9635	537.069091729	0.0
9.9738	537.08990253	0.0
9.984	537.110412585	0.0
9.9942	537.13082489	1.0
10.0045	537.151338598	1.0
10.0147	537.171555853	0.0
10.025	537.191873543	0.0
10.0352	537.211897611	1.0
10.0454	537.231826247	0.0
10.0557	537.251853883	1.0
10.0659	537.27159209	2.0
10.0762	537.291428352	1.0
10.0864	537.31097795	1.0
10.0966	537.330434377	0.0
10.1069	537.349987458	0.0
10.1171	537.369257969	1.0
10.1274	537.38862421	0.0
10.1376	537.407710581	1.0
10.1478	537.426705987	0.0
10.1581	537.445795759	0.0
10.1683	537.464609654	0.0
10.1786	537.483517013	0.0
10.1888	537.502151132	0.0
10.199	537.520696442	0.0
10.2093	537.539333881	1.0
10.2195	537.557701982	1.0
10.2298	537.57616133	2.0
10.24	537.594353914	0.0
10.2502	537.612459793	0.0
10.2605	537.630655618	0.0
10.2707	537.648588487	0.0
10.281	537.666610441	1.0
10.2912	537.684371952	0.0
10.3014	537.702048812	1.0
10.3117	537.719813487	1.0
10.3219	537.737321436	0.0
10.3322	537.75491636	0.0
10.3424	537.772257012	3.0
10.3526	537.789515019	1.0
10.3629	537.80685876	0.0
10.3731	537.823951858	0.0
10.3834	537.841129871	1.0
10.3936	537.858059636	0.0
10.4038	537.874908714	1.0
10.4141	537.891841495	0.0
10.4243	537.908529573	1.0
10.4346	537.925300552	0.0
10.4448	537.941829166	2.0
10.455	537.958279006	1.0
10.4653	537.974810565	0.0
10.4755	537.991103218	0.0
10.4858	538.00747681	2.0
10.496	538.023613778	1.0
10.5062	538.039673839	0.0
10.5165	538.055813683	0.0
10.5267	538.071720281	0.0
10.537	538.0877059	0.0
10.5472	538.103460504	0.0
10.5574	538.119140021	0.0
10.5677	538.134897431	0.0
10.5779	538.150427123	1.0
10.5882	538.166033963	1.0
10.5984	538.181415261	1.0
10.6086	538.196723253	0.0
10.6189	538.212107291	0.0
10.6291	538.227269007	0.0
10.6394	538.242506043	0.0
10.6496	538.257522881	2.0
10.6598	538.272468149	0.0
10.6701	538.287487663	0.0
10.6803	538.302290122	0.0
10.6906	538.317166116	1.0
10.7008	538.33182713	1.0
10.711	538.346418271	1.0
10.7213	538.361081897	1.0
10.7315	538.375533612	0.0
10.7418	538.390057119	0.0
10.752	538.404370741	0.0
10.7622	538.418616144	0.0
10.7725	538.432932316	0.0
10.7827	538.447041597	0.0
10.793	538.46122097	0.0
10.8032	538.475195431	2.0
10.8134	538.489103289	1.0
10.8237	538.503080239	1.0
10.8339	538.516855201	0.0
10.8442	538.530698594	0.0
10.8544	538.544341929	0.0
10.8646	538.557920242	1.0
10.8749	538.571566008	0.0
10.8851	538.585014572	1.0
10.8954	538.598529946	1.0
10.9056	538.611850002	2.0
10.9158	538.625106576	0.0
10.9261	538.638429006	0.0
10.9363	538.651558906	0.0
10.9466	538.664754033	2.0
10.9568	538.677758471	1.0
10.967	538.690700931	1.0
10.9773	538.703707685	1.0
10.9875	538.716526473	0.0
10.9978	538.729408941	0.0
11.008	538.742105239	0.0
11.0182	538.754741027	0.0
11.0285	538.767439586	0.0
11.0387	538.779954633	0.0
11.049	538.792531851	0.0
11.0592	538.80492731	1.0
11.0694	538.817263693	0.0
11.0797	538.82966136	1.0
11.0899	538.841879863	0.0
11.1002	538.854159064	0.0
11.1104	538.866260812	0.0
11.1206	538.878304885	1.0
11.1309	538.890408789	0.0
11.1411	538.902337775	1.0
11.1514	538.91432602	0.0
11.1616	538.926141018	0.0
11.1718	538.937899706	0.0
11.1821	538.949716808	2.0
11.1923	538.961363136	1.0
11.2026	538.97306732	0.0
11.2128	538.984602361	0.0
11.223	538.996082427	0.0
11.2333	539.007619524	2.0
11.2435	539.018989892	1.0
11.2538	539.030416745	1.0
11.264	539.041678463	0.0
11.2742	539.052886509	1.0
11.2845	539.064150234	1.0
11.2947	539.075251182	0.0
11.305	539.086407276	0.0
11.3152	539.097402148	0.0
11.3254	539.108344619	0.0
11.3357	539.11934145	2.0
11.3459	539.13017936	0.0
11.3562	539.141071111	0.0
11.3664	539.151805459	0.0
11.3766	539.162488649	3.0
11.3869	539.173224909	0.0
11.3971	539.183806016	1.0
11.4074	539.194439686	0.0
11.4176	539.204919684	0.0
11.4278	539.215349735	1.0
11.4381	539.225831601	2.0
11.4483	539.236161987	0.0
11.4586	539.246543693	1.0
11.4688	539.256775368	0.0
11.479	539.266958279	1.0
11.4893	539.277191776	0.0
11.4995	539.287277385	1.0
11.5098	539.297413096	1.0
11.52	539.307402331	1.0
11.5302	539.317343958	0.0
11.5405	539.327334973	0.0
11.5507	539.337181603	0.0
11.561	539.347077148	1.0
11.5712	539.356829688	2.0
11.5814	539.366535749	1.0
11.5917	539.376290026	0.0
11.6019	539.38590334	0.0
11.6122	539.395564411	2.0
11.6224	539.405085865	1.0
11.6326	539.41456194	1.0
11.6429	539.42408509	0.0
11.6531	539.433470616	2.0
11.6634	539.442902768	0.0
11.6736	539.452198611	0.0
11.6838	539.46145015	0.0
11.6941	539.470747649	0.0
11.7043	539.479910786	0.0
11.7146	539.489119443	2.0
11.7248	539.49819502	0.0
11.735	539.507227345	0.0
11.7453	539.51630454	1.0
11.7555	539.525250556	0.0
11.7658	539.534241013	0.0
11.776	539.543101545	0.0
11.7862	539.551919849	1.0
11.7965	539.56078196	1.0
11.8067	539.569516	0.0
11.817	539.578293428	0.0
11.8272	539.58694401	0.0
11.8374	539.595553364	0.0
11.8477	539.604205487	1.0
11.8579	539.612732574	0.0
11.8682	539.621302021	1.0
11.8784	539.629747628	0.0
11.8886	539.638152983	0.0
11.8989	539.646600094	0.0
11.9091	539.654925132	0.0
11.9194	539.663291526	0.0
11.9296	539.671537014	1.0
11.9398	539.679743204	0.0
11.9501	539.687990161	3.0
11.9603	539.696117937	0.0
11.9706	539.704286089	1.0
11.9808	539.7123362	0.0
11.991	539.720347945	0.0
12.0013	539.72839949	0.0
12.0115	539.736334678	1.0
12.0218	539.744309287	1.0
12.032	539.75216865	0.0
12.0422	539.759990557	0.0
12.0525	539.76785132	0.0
12.0627	539.775598484	0.0
12.073	539.783384134	2.0
12.0832	539.79105727	0.0
12.0934	539.798693837	2.0
12.1037	539.806368339	0.0
12.1139	539.813931934	0.0
12.1242	539.821533104	0.0
[END DATA]
