TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.551403767	1.0
9.513	543.608394137	2.0
9.5232	543.664641887	2.0
9.5334	543.720701876	1.0
9.5437	543.77712158	1.0
9.5539	543.8328061	1.0
9.5642	543.888847925	1.0
9.5744	543.94415949	2.0
9.5846	543.999286419	2.0
9.5949	544.054767075	1.0
9.6051	544.109524784	1.0
9.6154	544.164633852	4.0
9.6256	544.219024814	0.0
9.6358	544.273234213	1.0
9.6461	544.327791452	4.0
9.6563	544.381637776	2.0
9.6666	544.43582961	1.0
9.6768	544.489315291	1.0
9.687	544.542622431	2.0
9.6973	544.596271622	2.0
9.7075	544.64922173	1.0
9.7178	544.702511598	2.0
9.728	544.755107066	3.0
9.7382	544.807526965	1.0
9.7485	544.860283221	2.0
9.7587	544.91235203	3.0
9.769	544.964754943	2.0
9.7792	545.016475015	1.0
9.7894	545.068022438	1.0
9.7997	545.119900622	4.0
9.8099	545.1711028	1.0
9.8202	545.222633522	2.0
9.8304	545.273492766	0.0
9.8406	545.324182237	2.0
9.8509	545.375196962	5.0
9.8611	545.425546933	2.0
9.8714	545.47621998	0.0
9.8816	545.526232726	3.0
9.8918	545.576078523	3.0
9.9021	545.626244161	1.0
9.9123	545.67575611	4.0
9.9226	545.725585757	3.0
9.9328	545.774766093	2.0
9.943	545.823782259	2.0
9.9533	545.873112942	2.0
9.9635	545.921800816	2.0
9.9738	545.970801101	2.0
9.984	546.019162881	4.0
9.9942	546.067363225	0.0
10.0045	546.11587285	2.0
10.0147	546.163750365	0.0
10.025	546.211935091	1.0
10.0352	546.25949194	3.0
10.0454	546.306890039	2.0
10.0557	546.354592273	3.0
10.0659	546.401672917	1.0
10.0762	546.449055658	0.0
10.0864	546.495820973	2.0
10.0966	546.54243018	0.0
10.1069	546.58933846	1.0
10.1171	546.635635496	3.0
10.1274	546.682229601	3.0
10.1376	546.728216556	2.0
10.1478	546.774050001	2.0
10.1581	546.820177542	1.0
10.1683	546.865704012	5.0
10.1786	546.911522607	1.0
10.1888	546.956744157	0.0
10.199	547.001814753	2.0
10.2093	547.047174548	0.0
10.2195	547.091943278	4.0
10.2298	547.13699927	2.0
10.24	547.181468155	0.0
10.2502	547.225788597	3.0
10.2605	547.270393427	2.0
10.2707	547.314417027	7.0
10.281	547.35872311	2.0
10.2912	547.402451856	3.0
10.3014	547.446034631	2.0
10.3117	547.48989706	2.0
10.3219	547.533187933	0.0
10.3322	547.576756587	4.0
10.3424	547.619757514	1.0
10.3526	547.6626149	1.0
10.3629	547.705747284	0.0
10.3731	547.748317626	4.0
10.3834	547.791161125	3.0
10.3936	547.833446347	1.0
10.4038	547.875590416	3.0
10.4141	547.918004907	3.0
10.4243	547.95986671	3.0
10.4346	548.001997124	0.0
10.4448	548.043578552	2.0
10.455	548.085021177	2.0
10.4653	548.126729723	2.0
10.4755	548.16789478	2.0
10.4858	548.209323977	2.0
10.496	548.250213326	3.0
10.5062	548.290966182	2.0
10.5165	548.331980533	0.0
10.5267	548.372460441	0.0
10.537	548.413200092	3.0
10.5472	548.45340888	2.0
10.5574	548.493483447	2.0
10.5677	548.533815157	1.0
10.5779	548.573621319	2.0
10.5882	548.613682901	2.0
10.5984	548.653222456	5.0
10.6086	548.692630024	1.0
10.6189	548.732290454	1.0
10.6291	548.771434085	1.0
10.6394	548.810828884	2.0
10.6496	548.849710344	3.0
10.6598	548.888462014	1.0
10.6701	548.927462338	3.0
10.6803	548.965954463	0.0
10.6906	549.004693577	2.0
10.7008	549.042927896	2.0
10.711	549.081034585	1.0
10.7213	549.119385789	5.0
10.7315	549.157237253	3.0
10.7418	549.195331595	1.0
10.752	549.232929544	1.0
10.7622	549.270401986	3.0
10.7725	549.308114875	1.0
10.7827	549.345336341	2.0
10.793	549.382796642	0.0
10.8032	549.419768812	2.0
10.8134	549.456617565	0.0
10.8237	549.493702762	3.0
10.8339	549.530304716	1.0
10.8442	549.567141529	0.0
10.8544	549.603498336	0.0
10.8646	549.63973378	1.0
10.8749	549.676201733	3.0
10.8851	549.712194485	1.0
10.8954	549.748418188	0.0
10.9056	549.784169874	7.0
10.9158	549.819802217	2.0
10.9261	549.855663199	3.0
10.9363	549.891056889	3.0
10.9466	549.926677687	2.0
10.9568	549.961834323	1.0
10.967	549.996873603	1.0
10.9773	550.032137716	6.0
10.9875	550.066942315	0.0
10.9978	550.101970242	2.0
11.008	550.136541733	3.0
11.0182	550.17099782	2.0
11.0285	550.205674999	3.0
11.0387	550.239900312	1.0
11.049	550.274345235	3.0
11.0592	550.30834132	2.0
11.0694	550.342223922	2.0
11.0797	550.376323935	0.0
11.0899	550.409979604	0.0
11.1002	550.443851227	4.0
11.1104	550.477281482	2.0
11.1206	550.510600144	3.0
11.1309	550.544132598	1.0
11.1411	550.577228103	3.0
11.1514	550.610535969	1.0
11.1616	550.643409812	3.0
11.1718	550.676173919	0.0
11.1821	550.709148261	2.0
11.1923	550.741692926	0.0
11.2026	550.774446417	2.0
11.2128	550.806773109	2.0
11.223	550.838991892	3.0
11.2333	550.87141741	0.0
11.2435	550.903420403	4.0
11.2538	550.935628747	1.0
11.264	550.967417395	0.0
11.2742	550.99909993	3.0
11.2845	551.030985759	3.0
11.2947	551.062456095	2.0
11.305	551.094128365	5.0
11.3152	551.125387925	2.0
11.3254	551.156543137	0.0
11.3357	551.187898259	2.0
11.3459	551.218844805	4.0
11.3562	551.249989922	0.0
11.3664	551.280729199	0.0
11.3766	551.311365865	1.0
11.3869	551.342199115	0.0
11.3971	551.372630587	0.0
11.4074	551.403257327	0.0
11.4176	551.433484981	1.0
11.4278	551.463611732	1.0
11.4381	551.493931794	2.0
11.4483	551.523856766	1.0
11.4586	551.553973756	1.0
11.4688	551.583698302	2.0
11.479	551.613323624	2.0
11.4893	551.64313904	2.0
11.4995	551.672565943	4.0
11.5098	551.702181667	1.0
11.52	551.731411479	3.0
11.5302	551.760543719	0.0
11.5405	551.789862889	1.0
11.5507	551.818800011	2.0
11.561	551.847922812	0.0
11.5712	551.876666124	2.0
11.5814	551.905313489	1.0
11.5917	551.934144671	3.0
11.6019	551.962600166	1.0
11.6122	551.991238248	2.0
11.6224	552.019503158	5.0
11.6326	552.047673717	1.0
11.6429	552.076025035	3.0
11.6531	552.104006917	3.0
11.6634	552.132168348	1.0
11.6736	552.159962818	2.0
11.6838	552.187664507	6.0
11.6941	552.215543947	1.0
11.7043	552.243060101	3.0
11.7146	552.270752814	2.0
11.7248	552.298084674	1.0
11.735	552.325325298	0.0
11.7453	552.352740713	1.0
11.7555	552.379798889	1.0
11.7658	552.407030686	1.0
11.776	552.433907636	0.0
11.7862	552.460694868	1.0
11.7965	552.487653983	0.0
11.8067	552.514261803	2.0
11.817	552.541040355	2.0
11.8272	552.567469967	1.0
11.8374	552.593811353	2.0
11.8477	552.620321761	0.0
11.8579	552.646486722	1.0
11.8682	552.672819574	1.0
11.8784	552.698809292	0.0
11.8886	552.724712253	1.0
11.8989	552.750781423	2.0
11.9091	552.776510896	3.0
11.9194	552.802405464	1.0
11.9296	552.827962611	1.0
11.9398	552.853434444	2.0
11.9501	552.87906972	2.0
11.9603	552.904370953	4.0
11.9706	552.929834533	2.0
11.9808	552.954966307	2.0
11.991	552.980014189	2.0
12.0013	553.005222793	2.0
12.0115	553.030102913	1.0
12.0218	553.055142678	1.0
12.032	553.07985616	1.0
12.0422	553.104487146	3.0
12.0525	553.129276179	2.0
12.0627	553.153742195	2.0
12.073	553.1783652	1.0
12.0832	553.202667352	2.0
12.0934	553.226888381	2.0
12.1037	553.251264826	3.0
12.1139	553.275323631	2.0
12.1242	553.299536812	0.0
[END DATA]
