TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.564854541	0.0
9.513	541.609619035	0.0
9.5232	541.653779501	1.0
9.5334	541.697772015	4.0
9.5437	541.742026049	3.0
9.5539	541.785682943	3.0
9.5642	541.829599362	2.0
9.5744	541.872923196	2.0
9.5846	541.916082261	1.0
9.5949	541.95949789	4.0
9.6051	542.002327693	0.0
9.6154	542.045412104	0.0
9.6256	542.087915156	3.0
9.6358	542.130256561	2.0
9.6461	542.17284967	4.0
9.6563	542.214868051	1.0
9.6666	542.257136216	2.0
9.6768	542.298834037	1.0
9.687	542.340373272	1.0
9.6973	542.382159443	3.0
9.7075	542.423381775	3.0
9.7178	542.464849158	1.0
9.728	542.505757003	5.0
9.7382	542.546509266	2.0
9.7485	542.587503788	2.0
9.7587	542.627945151	1.0
9.769	542.668626924	0.0
9.7792	542.708759758	2.0
9.7894	542.748739959	2.0
9.7997	542.788957829	1.0
9.8099	542.828633019	1.0
9.8202	542.868544065	2.0
9.8304	542.907916573	0.0
9.8406	542.947139338	3.0
9.8509	542.986595269	1.0
9.8611	543.025518803	3.0
9.8714	543.064673724	1.0
9.8816	543.103300308	2.0
9.8918	543.141779988	3.0
9.9021	543.180488416	4.0
9.9123	543.218674533	1.0
9.9226	543.257087653	3.0
9.9328	543.294982447	2.0
9.943	543.332733119	2.0
9.9533	543.370708206	1.0
9.9635	543.408170877	0.0
9.9738	543.44585625	6.0
9.984	543.483033117	1.0
9.9942	543.520068593	1.0
10.0045	543.557324231	0.0
10.0147	543.594077162	3.0
10.025	543.631048576	0.0
10.0352	543.667521117	0.0
10.0454	543.703854946	3.0
10.0557	543.740404766	2.0
10.0659	543.776461403	2.0
10.0762	543.812732384	3.0
10.0864	543.848513943	3.0
10.0966	543.884159418	1.0
10.1069	543.920016792	3.0
10.1171	543.955390326	4.0
10.1274	543.990974143	0.0
10.1376	544.026077812	1.0
10.1478	544.061047973	2.0
10.1581	544.09622602	1.0
10.1683	544.130929393	3.0
10.1786	544.165839066	1.0
10.1888	544.200277686	2.0
10.199	544.234585328	6.0
10.2093	544.269096918	0.0
10.2195	544.303142826	3.0
10.2298	544.337391126	1.0
10.24	544.371177297	3.0
10.2502	544.404834972	4.0
10.2605	544.43869273	0.0
10.2707	544.47209363	2.0
10.281	544.505693086	3.0
10.2912	544.538839169	1.0
10.3014	544.571859191	3.0
10.3117	544.605075505	0.0
10.3219	544.637843616	4.0
10.3322	544.670806521	3.0
10.3424	544.703324643	1.0
10.3526	544.735719092	3.0
10.3629	544.768306114	0.0
10.3731	544.800453424	3.0
10.3834	544.832791839	3.0
10.3936	544.864693896	1.0
10.4038	544.896474623	1.0
10.4141	544.928444275	3.0
10.4243	544.959982546	3.0
10.4346	544.991708301	3.0
10.4448	545.023005966	3.0
10.455	545.054184598	1.0
10.4653	545.085548577	2.0
10.4755	545.116489347	1.0
10.4858	545.147614049	6.0
10.496	545.178318771	0.0
10.5062	545.208906716	0.0
10.5165	545.239676496	1.0
10.5267	545.270031085	5.0
10.537	545.300566121	0.0
10.5472	545.330689134	2.0
10.5574	545.360697582	0.0
10.5677	545.390884421	3.0
10.5779	545.420663934	0.0
10.5882	545.450620476	2.0
10.5984	545.4801728	2.0
10.6086	545.50961273	1.0
10.6189	545.539227671	0.0
10.6291	545.568443003	1.0
10.6394	545.59783201	3.0
10.6496	545.626824458	1.0
10.6598	545.655706641	0.0
10.6701	545.684760519	1.0
10.6803	545.713422359	0.0
10.6906	545.742254584	1.0
10.7008	545.770697762	0.0
10.711	545.799032764	0.0
10.7213	545.827536208	0.0
10.7315	545.855655042	1.0
10.7418	545.883941033	1.0
10.752	545.911845347	4.0
10.7622	545.939643536	1.0
10.7725	545.967606974	0.0
10.7827	545.99519309	1.0
10.793	546.022943194	3.0
10.8032	546.050318854	0.0
10.8134	546.077590399	2.0
10.8237	546.105024063	5.0
10.8339	546.132087552	4.0
10.8442	546.159311923	1.0
10.8544	546.186168944	2.0
10.8646	546.212923822	2.0
10.8749	546.239837748	2.0
10.8851	546.266388512	1.0
10.8954	546.29309711	2.0
10.9056	546.319445318	1.0
10.9158	546.345693317	1.0
10.9261	546.372097352	1.0
10.9363	546.398145104	5.0
10.9466	546.424347702	0.0
10.9568	546.450196735	1.0
10.967	546.475947459	1.0
10.9773	546.501851262	0.0
10.9875	546.527405533	2.0
10.9978	546.553111716	1.0
11.008	546.578471032	7.0
11.0182	546.603733902	2.0
11.0285	546.629146951	0.0
11.0387	546.654217089	2.0
11.049	546.679436261	1.0
11.0592	546.704315139	3.0
11.0694	546.729099397	2.0
11.0797	546.754030988	1.0
11.0899	546.778626167	1.0
11.1002	546.803367554	2.0
11.1104	546.827775095	2.0
11.1206	546.852089809	0.0
11.1309	546.876549065	0.0
11.1411	546.900678281	1.0
11.1514	546.924950936	1.0
11.1616	546.94889607	0.0
11.1718	546.972750135	2.0
11.1821	546.996746004	1.0
11.1923	547.020418085	3.0
11.2026	547.044230889	0.0
11.2128	547.067722375	4.0
11.223	547.091124519	3.0
11.2333	547.11466578	2.0
11.2435	547.137889387	3.0
11.2538	547.161251051	1.0
11.264	547.184297485	1.0
11.2742	547.207256269	0.0
11.2845	547.230351534	2.0
11.2947	547.253135164	0.0
11.305	547.276054235	3.0
11.3152	547.298664049	1.0
11.3254	547.321187872	1.0
11.3357	547.343845591	0.0
11.3459	547.36619758	1.0
11.3562	547.388682443	1.0
11.3664	547.410863907	1.0
11.3766	547.432961011	1.0
11.3869	547.455189473	1.0
11.3971	547.477117997	1.0
11.4074	547.499176879	1.0
11.4176	547.520938109	0.0
11.4278	547.542616577	1.0
11.4381	547.564423916	4.0
11.4483	547.585936998	1.0
11.4586	547.607577968	2.0
11.4688	547.628926927	1.0
11.479	547.65019469	0.0
11.4893	547.671588883	3.0
11.4995	547.692694394	1.0
11.5098	547.71392537	2.0
11.52	547.734869867	3.0
11.5302	547.755734707	0.0
11.5405	547.776723582	0.0
11.5507	547.797429243	2.0
11.561	547.818257993	3.0
11.5712	547.83880569	2.0
11.5814	547.859275241	1.0
11.5917	547.879866475	0.0
11.6019	547.900179863	0.0
11.6122	547.920614006	3.0
11.6224	547.940772422	2.0
11.6326	547.960854171	6.0
11.6429	547.981055299	2.0
11.6531	548.000983844	1.0
11.6634	548.021030857	0.0
11.6736	548.040807367	1.0
11.6838	548.060508662	2.0
11.6941	548.080327074	1.0
11.7043	548.099878068	2.0
11.7146	548.119545285	1.0
11.7248	548.138947123	1.0
11.735	548.158275172	2.0
11.7453	548.177718119	1.0
11.7555	548.196898714	2.0
11.7658	548.21619333	2.0
11.776	548.235227595	2.0
11.7862	548.254189469	2.0
11.7965	548.273264065	1.0
11.8067	548.292081278	0.0
11.817	548.311010352	2.0
11.8272	548.329684008	1.0
11.8374	548.348286645	2.0
11.8477	548.366999867	4.0
11.8579	548.385460583	2.0
11.8682	548.404031041	1.0
11.8784	548.42235092	0.0
11.8886	548.440601124	2.0
11.8989	548.458959819	0.0
11.9091	548.477070792	0.0
11.9194	548.495289428	0.0
11.9296	548.513262232	5.0
11.9398	548.531166681	3.0
11.9501	548.549177566	1.0
11.9603	548.566945422	0.0
11.9706	548.584818901	2.0
11.9808	548.602451205	2.0
11.991	548.62001645	2.0
12.0013	548.637686114	2.0
12.0115	548.655117353	2.0
12.0218	548.672652214	1.0
12.032	548.68995047	1.0
12.0422	548.707182936	0.0
12.0525	548.724517844	3.0
12.0627	548.741618843	1.0
12.073	548.758821502	3.0
12.0832	548.775792037	2.0
12.0934	548.79269803	2.0
12.1037	548.809704523	3.0
12.1139	548.82648154	1.0
12.1242	548.843358289	1.0
[END DATA]
