TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.138130092	3.0
9.513	541.19880917	1.0
9.5232	541.258700529	0.0
9.5334	541.318394908	2.0
9.5437	541.378475298	1.0
9.5539	541.437775742	2.0
9.5642	541.49745965	2.0
9.5744	541.556368758	2.0
9.5846	541.615084117	4.0
9.5949	541.674179157	3.0
9.6051	541.732507041	6.0
9.6154	541.791212101	2.0
9.6256	541.849155069	3.0
9.6358	541.906907464	3.0
9.6461	541.965033313	2.0
9.6563	542.022404589	3.0
9.6666	542.080146854	1.0
9.6768	542.137139526	4.0
9.687	542.19394475	3.0
9.6973	542.251117304	2.0
9.7075	542.30754766	0.0
9.7178	542.364342921	3.0
9.728	542.420400882	0.0
9.7382	542.476274471	3.0
9.7485	542.532509364	2.0
9.7587	542.588014232	3.0
9.769	542.64387802	3.0
9.7792	542.6990166	2.0
9.7894	542.753973832	1.0
9.7997	542.809286443	3.0
9.8099	542.863881001	1.0
9.8202	542.918828593	2.0
9.8304	542.973062871	3.0
9.8406	543.027118774	2.0
9.8509	543.081524228	1.0
9.8611	543.135223406	4.0
9.8714	543.189269828	0.0
9.8816	543.242614635	0.0
9.8918	543.295783992	0.0
9.9021	543.349297167	2.0
9.9123	543.40211565	1.0
9.9226	543.455275681	3.0
9.9328	543.507745604	0.0
9.943	543.560042956	4.0
9.9533	543.612678486	2.0
9.9635	543.664630717	1.0
9.9738	543.716918896	1.0
9.984	543.768528284	2.0
9.9942	543.81996793	0.0
10.0045	543.87174021	1.0
10.0147	543.922840396	2.0
10.025	543.97427102	2.0
10.0352	544.025033986	3.0
10.0454	544.075629995	2.0
10.0557	544.126553181	5.0
10.0659	544.176815297	2.0
10.0762	544.227402431	3.0
10.0864	544.277332858	2.0
10.0966	544.327099065	3.0
10.1069	544.377187083	1.0
10.1171	544.426624873	2.0
10.1274	544.476382351	0.0
10.1376	544.525493892	3.0
10.1478	544.574443906	2.0
10.1581	544.623710454	0.0
10.1683	544.672337438	0.0
10.1786	544.721278866	0.0
10.1888	544.769584951	2.0
10.199	544.817732159	4.0
10.2093	544.866190709	2.0
10.2195	544.914020184	2.0
10.2298	544.962158946	2.0
10.24	545.009672785	3.0
10.2502	545.057030353	1.0
10.2605	545.104694157	1.0
10.2707	545.151739203	0.0
10.281	545.199088464	3.0
10.2912	545.24582305	4.0
10.3014	545.292403928	4.0
10.3117	545.33928602	1.0
10.3219	545.385559502	1.0
10.3322	545.432132209	1.0
10.3424	545.478100323	0.0
10.3526	545.52391725	0.0
10.3629	545.57003045	1.0
10.3731	545.615545022	1.0
10.3834	545.661353912	0.0
10.3936	545.706568124	0.0
10.4038	545.751633629	1.0
10.4141	545.796990547	3.0
10.4243	545.841758656	0.0
10.4346	545.886816255	3.0
10.4448	545.93128893	1.0
10.455	545.975615336	2.0
10.4653	546.020228377	1.0
10.4755	546.064262264	0.0
10.4858	546.108580895	3.0
10.496	546.152324194	2.0
10.5062	546.195923623	2.0
10.5165	546.239804986	1.0
10.5267	546.283116694	2.0
10.537	546.326708475	3.0
10.5472	546.36973436	1.0
10.5574	546.412618735	2.0
10.5677	546.45578042	1.0
10.5779	546.498381793	2.0
10.5882	546.541258645	1.0
10.5984	546.583578883	2.0
10.6086	546.625759931	0.0
10.6189	546.668213741	2.0
10.6291	546.710116428	1.0
10.6394	546.752290077	2.0
10.6496	546.79391624	1.0
10.6598	546.835405496	2.0
10.6701	546.877163041	1.0
10.6803	546.918378502	1.0
10.6906	546.95986048	2.0
10.7008	547.000803952	0.0
10.711	547.041612762	2.0
10.7213	547.08268546	1.0
10.7315	547.123224965	1.0
10.7418	547.164026617	2.0
10.752	547.204298593	1.0
10.7622	547.244438117	1.0
10.7725	547.284837201	2.0
10.7827	547.324711836	2.0
10.793	547.364844319	0.0
10.8032	547.404455813	3.0
10.8134	547.443937027	1.0
10.8237	547.483673544	1.0
10.8339	547.522894214	3.0
10.8442	547.562368502	2.0
10.8544	547.601330347	3.0
10.8646	547.640164047	2.0
10.8749	547.679248865	0.0
10.8851	547.717826294	2.0
10.8954	547.756653183	2.0
10.9056	547.794976032	1.0
10.9158	547.833172839	3.0
10.9261	547.871616644	1.0
10.9363	547.909561383	4.0
10.9466	547.94775149	1.0
10.9568	547.985445824	2.0
10.967	548.023016183	1.0
10.9773	548.060829489	3.0
10.9875	548.098151913	3.0
10.9978	548.135715682	0.0
11.008	548.172791809	1.0
11.0182	548.209745993	2.0
11.0285	548.246939141	4.0
11.0387	548.283649458	1.0
11.049	548.32059716	3.0
11.0592	548.357065218	3.0
11.0694	548.393413334	2.0
11.0797	548.429996494	1.0
11.0899	548.466104742	3.0
11.1002	548.502446483	0.0
11.1104	548.538316445	2.0
11.1206	548.574068432	1.0
11.1309	548.610051609	1.0
11.1411	548.645567662	3.0
11.1514	548.681313378	3.0
11.1616	548.716595054	0.0
11.1718	548.751760689	4.0
11.1821	548.787153722	4.0
11.1923	548.822087293	0.0
11.2026	548.85724676	4.0
11.2128	548.891949798	2.0
11.223	548.926538698	4.0
11.2333	548.961351266	2.0
11.2435	548.995711907	2.0
11.2538	549.03029474	3.0
11.264	549.064428629	3.0
11.2742	549.098450253	3.0
11.2845	549.132691876	3.0
11.2947	549.166488984	4.0
11.305	549.20050464	1.0
11.3152	549.234078715	2.0
11.3254	549.267542365	1.0
11.3357	549.301222408	1.0
11.3459	549.334465225	2.0
11.3562	549.367923006	5.0
11.3664	549.400946448	2.0
11.3766	549.433861276	3.0
11.3869	549.466988948	1.0
11.3971	549.499686565	4.0
11.4074	549.532595621	0.0
11.4176	549.56507746	4.0
11.4278	549.597452468	4.0
11.4381	549.630036828	1.0
11.4483	549.662198186	1.0
11.4586	549.694567516	2.0
11.4688	549.726516635	0.0
11.479	549.758360676	0.0
11.4893	549.790410634	2.0
11.4995	549.82204453	1.0
11.5098	549.853882984	0.0
11.52	549.885308121	2.0
11.5302	549.916629902	0.0
11.5405	549.948154224	1.0
11.5507	549.979269307	1.0
11.561	550.010585594	2.0
11.5712	550.041495342	2.0
11.5814	550.072303428	2.0
11.5917	550.103310735	1.0
11.6019	550.133915513	1.0
11.6122	550.164718196	3.0
11.6224	550.195121007	1.0
11.6326	550.225423825	3.0
11.6429	550.255922594	2.0
11.6531	550.286025438	1.0
11.6634	550.31632294	1.0
11.6736	550.346227129	3.0
11.6838	550.376032964	1.0
11.6941	550.406031538	0.0
11.7043	550.435640678	3.0
11.7146	550.465441285	0.0
11.7248	550.494855029	3.0
11.735	550.524172033	0.0
11.7453	550.553678613	1.0
11.7555	550.582802148	2.0
11.7658	550.612114009	2.0
11.776	550.641045352	2.0
11.7862	550.669881541	2.0
11.7965	550.698904198	2.0
11.8067	550.727550091	0.0
11.817	550.756381221	1.0
11.8272	550.784838075	5.0
11.8374	550.813201334	0.0
11.8477	550.841748004	1.0
11.8579	550.869924089	0.0
11.8682	550.898282374	2.0
11.8784	550.926272519	2.0
11.8886	550.954170606	2.0
11.8989	550.982249095	1.0
11.9091	551.009963077	0.0
11.9194	551.037856271	1.0
11.9296	551.065387363	2.0
11.9398	551.092827906	1.0
11.9501	551.120445893	2.0
11.9603	551.14770535	1.0
11.9706	551.17514108	2.0
11.9808	551.202220648	4.0
11.991	551.229211151	0.0
12.0013	551.256376188	1.0
12.0115	551.283188576	0.0
12.0218	551.310174346	1.0
12.032	551.336809793	0.0
12.0422	551.363357638	1.0
12.0525	551.390077154	2.0
12.0627	551.416449804	0.0
12.073	551.442992992	2.0
12.0832	551.469191605	0.0
12.0934	551.49530405	3.0
12.1037	551.521585352	2.0
12.1139	551.547525476	1.0
12.1242	551.573633342	4.0
[END DATA]
