TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.930718749	2.0
9.513	542.990478038	1.0
9.5232	543.049459534	0.0
9.5334	543.108245045	1.0
9.5437	543.167408669	2.0
9.5539	543.225802253	0.0
9.5642	543.284571429	0.0
9.5744	543.3425757	0.0
9.5846	543.400387231	0.0
9.5949	543.458570612	1.0
9.6051	543.515996711	3.0
9.6154	543.57379218	1.0
9.6256	543.630835415	1.0
9.6358	543.687689105	1.0
9.6461	543.744908483	2.0
9.6563	543.801383127	0.0
9.6666	543.85822102	0.0
9.6768	543.914319144	2.0
9.687	543.970230862	1.0
9.6973	544.02650221	2.0
9.7075	544.082041161	1.0
9.7178	544.137937345	0.0
9.728	544.193106015	0.0
9.7382	544.248091369	2.0
9.7485	544.303430393	0.0
9.7587	544.358049157	0.0
9.769	544.413019233	1.0
9.7792	544.467273849	3.0
9.7894	544.521348187	0.0
9.7997	544.575770335	0.0
9.8099	544.629484156	1.0
9.8202	544.683543468	1.0
9.8304	544.736899176	1.0
9.8406	544.790077591	2.0
9.8509	544.843598054	0.0
9.8611	544.896421925	1.0
9.8714	544.949585565	2.0
9.8816	545.002057256	1.0
9.8918	545.054354593	0.0
9.9021	545.10698831	1.0
9.9123	545.158936978	3.0
9.9226	545.211219783	1.0
9.9328	545.262822106	2.0
9.943	545.314252962	0.0
9.9533	545.366014626	0.0
9.9635	545.417102589	5.0
9.9738	545.468519155	0.0
9.984	545.519266513	0.0
9.9942	545.569845245	0.0
10.0045	545.620749303	0.0
10.0147	545.670990824	1.0
10.025	545.721555502	0.0
10.0352	545.77146206	4.0
10.0454	545.821202786	0.0
10.0557	545.871263448	0.0
10.0659	545.92067255	0.0
10.0762	545.970399455	1.0
10.0864	546.019479144	0.0
10.0966	546.068395748	1.0
10.1069	546.117626988	2.0
10.1171	546.166217463	1.0
10.1274	546.215120476	1.0
10.1376	546.263386995	1.0
10.1478	546.311493132	1.0
10.1581	546.359908692	6.0
10.1683	546.407694102	1.0
10.1786	546.455786873	1.0
10.1888	546.503253696	0.0
10.199	546.550562793	1.0
10.2093	546.598176188	1.0
10.2195	546.645169873	1.0
10.2298	546.692465826	2.0
10.24	546.739146202	0.0
10.2502	546.785671466	1.0
10.2605	546.832495985	0.0
10.2707	546.878711063	0.0
10.281	546.9252234	2.0
10.2912	546.971130359	2.0
10.3014	547.016884777	0.0
10.3117	547.062933491	4.0
10.3219	547.108382862	1.0
10.3322	547.154124566	1.0
10.3424	547.199270923	1.0
10.3526	547.244267266	2.0
10.3629	547.289553029	0.0
10.3731	547.334249378	0.0
10.3834	547.379233218	0.0
10.3936	547.423631575	0.0
10.4038	547.467882402	0.0
10.4141	547.512417855	1.0
10.4243	547.55637366	0.0
10.4346	547.600612192	1.0
10.4448	547.644274941	1.0
10.455	547.687792606	1.0
10.4653	547.73159018	0.0
10.4755	547.774817709	0.0
10.4858	547.818323283	0.0
10.496	547.861262612	2.0
10.5062	547.904059261	0.0
10.5165	547.947131181	0.0
10.5267	547.989642502	3.0
10.537	548.03242726	0.0
10.5472	548.074655156	1.0
10.5574	548.116742735	2.0
10.5677	548.159101025	1.0
10.5779	548.200908003	3.0
10.5882	548.242983888	1.0
10.5984	548.284512138	0.0
10.6086	548.325902395	2.0
10.6189	548.367558878	0.0
10.6291	548.408673185	2.0
10.6394	548.450051942	0.0
10.6496	548.490892137	1.0
10.6598	548.531596626	0.0
10.6701	548.57256293	0.0
10.6803	548.61299604	1.0
10.6906	548.65368922	0.0
10.7008	548.69385276	0.0
10.711	548.733882843	0.0
10.7213	548.774170404	2.0
10.7315	548.813933604	0.0
10.7418	548.853952565	0.0
10.752	548.893450662	0.0
10.7622	548.932817512	1.0
10.7725	548.972437574	1.0
10.7827	549.011541964	1.0
10.793	549.050897877	0.0
10.8032	549.089741556	1.0
10.8134	549.128456163	0.0
10.8237	549.167419786	0.0
10.8339	549.205876281	1.0
10.8442	549.244580131	1.0
10.8544	549.282780234	2.0
10.8646	549.320853405	1.0
10.8749	549.359171465	2.0
10.8851	549.396990799	2.0
10.8954	549.435053391	0.0
10.9056	549.472620581	1.0
10.9158	549.510062942	0.0
10.9261	549.547746135	1.0
10.9363	549.584938866	2.0
10.9466	549.622370823	2.0
10.9568	549.659315588	1.0
10.967	549.69613759	1.0
10.9773	549.733196435	2.0
10.9875	549.769772944	0.0
10.9978	549.806584715	1.0
11.008	549.842917366	1.0
11.0182	549.879129289	0.0
11.0285	549.915574131	1.0
11.0387	549.951544627	2.0
11.049	549.987746488	1.0
11.0592	550.023477167	1.0
11.0694	550.059089118	1.0
11.0797	550.094930129	2.0
11.0899	550.130304653	1.0
11.1002	550.16590671	1.0
11.1104	550.20104539	0.0
11.1206	550.23606731	1.0
11.1309	550.271314495	2.0
11.1411	550.306102922	2.0
11.1514	550.341115111	1.0
11.1616	550.375671602	0.0
11.1718	550.410113266	0.0
11.1821	550.444776463	0.0
11.1923	550.478988503	1.0
11.2026	550.513420599	0.0
11.2128	550.547404545	0.0
11.223	550.581275569	1.0
11.2333	550.615364454	1.0
11.2435	550.649009657	0.0
11.2538	550.682871269	0.0
11.264	550.716292158	2.0
11.2742	550.749601995	3.0
11.2845	550.783126083	0.0
11.2947	550.816213841	2.0
11.305	550.849514422	0.0
11.3152	550.882381582	2.0
11.3254	550.91513953	1.0
11.3357	550.94810818	4.0
11.3459	550.980647728	1.0
11.3562	551.013396574	0.0
11.3664	551.04571918	0.0
11.3766	551.077934382	2.0
11.3869	551.110356796	0.0
11.3971	551.142357218	0.0
11.4074	551.174563469	6.0
11.4176	551.206350543	0.0
11.4278	551.238031993	1.0
11.4381	551.269917221	1.0
11.4483	551.301387448	0.0
11.4586	551.333060096	2.0
11.4688	551.36432051	0.0
11.479	551.395477051	1.0
11.4893	551.426833993	0.0
11.4995	551.457782811	2.0
11.5098	551.488930695	2.0
11.52	551.519673176	2.0
11.5302	551.550313504	0.0
11.5405	551.581150914	0.0
11.5507	551.611586961	1.0
11.561	551.642218776	0.0
11.5712	551.672451905	0.0
11.5814	551.702584573	1.0
11.5917	551.732911058	1.0
11.6019	551.762842831	1.0
11.6122	551.792967127	1.0
11.6224	551.822699343	1.0
11.6326	551.852332763	0.0
11.6429	551.882156788	0.0
11.6531	551.911592641	0.0
11.6634	551.941217827	1.0
11.6736	551.970457429	0.0
11.6838	551.999599873	1.0
11.6941	552.028929763	0.0
11.7043	552.057877912	2.0
11.7146	552.087012258	1.0
11.7248	552.115767409	2.0
11.735	552.14442701	1.0
11.7453	552.173270952	0.0
11.7555	552.201739478	0.0
11.7658	552.230391117	3.0
11.776	552.258669842	3.0
11.7862	552.286854601	1.0
11.7965	552.315220647	2.0
11.8067	552.343217497	0.0
11.817	552.371394425	0.0
11.8272	552.399204618	2.0
11.8374	552.426922402	0.0
11.8477	552.45481847	0.0
11.8579	552.482351458	1.0
11.8682	552.510061541	0.0
11.8784	552.537410965	1.0
11.8886	552.564669511	4.0
11.8989	552.592103387	1.0
11.9091	552.619180199	1.0
11.9194	552.646431172	0.0
11.9296	552.673327461	0.0
11.9398	552.700134379	0.0
11.9501	552.727113721	0.0
11.9603	552.753741915	0.0
11.9706	552.780541384	0.0
11.9808	552.806992046	1.0
11.991	552.833354817	0.0
12.0013	552.859887156	1.0
12.0115	552.886074165	1.0
12.0218	552.912429611	1.0
12.032	552.93844203	1.0
12.0422	552.964368013	3.0
12.0525	552.990460755	0.0
12.0627	553.016213889	4.0
12.073	553.042132669	1.0
12.0832	553.067714105	2.0
12.0934	553.093210537	1.0
12.1037	553.118870966	0.0
12.1139	553.144197412	0.0
12.1242	553.169686761	2.0
[END DATA]
