TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	548.400526425	0.0
9.5232	548.457937806	0.0
9.5334	548.515171246	2.0
9.5437	548.572785791	1.0
9.5539	548.629663268	0.0
9.5642	548.68691948	0.0
9.5744	548.743443207	0.0
9.5846	548.799791744	0.0
9.5949	548.856515494	1.0
9.6051	548.912513572	0.0
9.6154	548.968884529	0.0
9.6256	549.024534327	1.0
9.6358	549.080011643	1.0
9.6461	549.13585837	0.0
9.6563	549.190990645	2.0
9.6666	549.246490035	2.0
9.6768	549.301279415	0.0
9.687	549.35589898	0.0
9.6973	549.410882246	1.0
9.7075	549.465162105	1.0
9.7178	549.519803402	2.0
9.728	549.573745668	1.0
9.7382	549.627520744	1.0
9.7485	549.681653897	0.0
9.7587	549.73509452	1.0
9.769	549.788890992	0.0
9.7792	549.841999241	1.0
9.7894	549.894942885	0.0
9.7997	549.94823907	1.0
9.8099	550.000853431	1.0
9.8202	550.053818141	0.0
9.8304	550.106105268	2.0
9.8406	550.158230335	1.0
9.8509	550.210702492	1.0
9.8611	550.262503368	0.0
9.8714	550.314649175	2.0
9.8816	550.366127876	0.0
9.8918	550.417447022	1.0
9.9021	550.469107892	1.0
9.9123	550.520107859	2.0
9.9226	550.571447425	1.0
9.9328	550.622130198	2.0
9.943	550.672655884	2.0
9.9533	550.723518011	2.0
9.9635	550.773729453	0.0
9.9738	550.824275243	0.0
9.984	550.874174395	0.0
9.9942	550.923918889	0.0
10.0045	550.973994621	0.0
10.0147	551.02342973	0.0
10.025	551.073194016	1.0
10.0352	551.122321664	1.0
10.0454	551.171297043	1.0
10.0557	551.22059854	0.0
10.0659	551.269269318	2.0
10.0762	551.318264185	0.0
10.0864	551.366632255	0.0
10.0966	551.414850413	0.0
10.1069	551.463389645	0.0
10.1171	551.51130791	1.0
10.1274	551.559545253	0.0
10.1376	551.607165491	1.0
10.1478	551.654638133	2.0
10.1581	551.702426886	0.0
10.1683	551.749604273	0.0
10.1786	551.797095804	0.0
10.1888	551.843979772	0.0
10.199	551.890718426	3.0
10.2093	551.937768303	1.0
10.2195	551.984216267	1.0
10.2298	552.030973518	0.0
10.24	552.077132599	0.0
10.2502	552.123148613	0.0
10.2605	552.169471039	1.0
10.2707	552.215200857	0.0
10.281	552.261235181	1.0
10.2912	552.306680583	0.0
10.3014	552.35198513	1.0
10.3117	552.397591352	3.0
10.3219	552.442614128	0.0
10.3322	552.487936702	1.0
10.3424	552.532679459	2.0
10.3526	552.57728354	1.0
10.3629	552.62218463	0.0
10.3731	552.666511296	0.0
10.3834	552.711133125	0.0
10.3936	552.755184101	0.0
10.4038	552.799098545	1.0
10.4141	552.843305407	0.0
10.4243	552.886946726	0.0
10.4346	552.930878643	0.0
10.4448	552.974248535	1.0
10.455	553.017484005	0.0
10.4653	553.061007371	1.0
10.4755	553.103973939	1.0
10.4858	553.147226612	1.0
10.496	553.18992595	0.0
10.5062	553.232492944	2.0
10.5165	553.275343383	1.0
10.5267	553.317645632	1.0
10.537	553.360229563	0.0
10.5472	553.402268714	0.0
10.5574	553.444177567	1.0
10.5677	553.486365484	0.0
10.5779	553.528013685	1.0
10.5882	553.569939214	1.0
10.5984	553.611328385	4.0
10.6086	553.652589274	0.0
10.6189	553.69412491	0.0
10.6291	553.735129177	1.0
10.6394	553.776406483	0.0
10.6496	553.817155725	1.0
10.6598	553.857778667	0.0
10.6701	553.898672109	1.0
10.6803	553.939042397	0.0
10.6906	553.979681502	1.0
10.7008	554.019800708	0.0
10.711	554.059795567	0.0
10.7213	554.100056743	1.0
10.7315	554.139802855	0.0
10.7418	554.179813627	0.0
10.752	554.219312538	2.0
10.7622	554.258689025	2.0
10.7725	554.298327712	0.0
10.7827	554.337459297	0.0
10.793	554.376851452	1.0
10.8032	554.415739659	0.0
10.8134	554.454507334	0.0
10.8237	554.493533156	3.0
10.8339	554.532059717	0.0
10.8442	554.570842818	0.0
10.8544	554.609129763	1.0
10.8646	554.64729804	0.0
10.8749	554.685720472	0.0
10.8851	554.723651362	1.0
10.8954	554.761834827	0.0
10.9056	554.799529806	1.0
10.9158	554.837107953	0.0
10.9261	554.874936325	1.0
10.9363	554.912280755	1.0
10.9466	554.949873853	0.0
10.9568	554.98698602	0.0
10.967	555.02398316	0.0
10.9773	555.061226656	0.0
10.9875	555.097993693	2.0
10.9978	555.135005554	1.0
11.008	555.171543919	0.0
11.0182	555.207969035	1.0
11.0285	555.244636699	1.0
11.0387	555.28083527	0.0
11.049	555.31727488	0.0
11.0592	555.353248314	1.0
11.0694	555.389110252	0.0
11.0797	555.425210986	0.0
11.0899	555.460849881	0.0
11.1002	555.496726087	2.0
11.1104	555.532143326	2.0
11.1206	555.567450791	0.0
11.1309	555.602993362	0.0
11.1411	555.638081233	0.0
11.1514	555.673402747	0.0
11.1616	555.70827239	1.0
11.1718	555.743033956	0.0
11.1821	555.778026993	1.0
11.1923	555.812572361	1.0
11.2026	555.847347759	0.0
11.2128	555.881678271	0.0
11.223	555.915902379	1.0
11.2333	555.950354379	0.0
11.2435	555.98436563	1.0
11.2538	556.018603356	0.0
11.264	556.052403075	0.0
11.2742	556.086098034	1.0
11.2845	556.120017361	0.0
11.2947	556.153502754	0.0
11.305	556.187211121	0.0
11.3152	556.220488252	0.0
11.3254	556.253662244	0.0
11.3357	556.287057134	0.0
11.3459	556.320024801	0.0
11.3562	556.353211992	1.0
11.3664	556.385974616	2.0
11.3766	556.418635695	0.0
11.3869	556.451514258	1.0
11.3971	556.483972201	0.0
11.4074	556.516646276	0.0
11.4176	556.548902348	0.0
11.4278	556.581058444	0.0
11.4381	556.613428662	0.0
11.4483	556.645384764	0.0
11.4586	556.677553655	0.0
11.4688	556.709311007	1.0
11.479	556.740969928	0.0
11.4893	556.772839661	0.0
11.4995	556.80430168	0.0
11.5098	556.835973199	0.0
11.52	556.867239541	0.0
11.5302	556.898408975	1.0
11.5405	556.92978596	0.0
11.5507	556.960761536	1.0
11.561	556.991943372	1.0
11.5712	557.022726296	0.0
11.5814	557.053413811	0.0
11.5917	557.084305667	0.0
11.6019	557.114802321	0.0
11.6122	557.145502046	0.0
11.6224	557.175809026	3.0
11.6326	557.206022072	0.0
11.6429	557.2364363	2.0
11.6531	557.266461436	0.0
11.6634	557.296686504	1.0
11.6736	557.326524899	3.0
11.6838	557.356270812	1.0
11.6941	557.386214798	0.0
11.7043	557.415775707	3.0
11.7146	557.445533456	2.0
11.7248	557.474910511	0.0
11.735	557.504196514	0.0
11.7453	557.533677527	3.0
11.7555	557.562781386	0.0
11.7658	557.592079042	2.0
11.776	557.62100189	1.0
11.7862	557.649835093	0.0
11.7965	557.678860292	1.0
11.8067	557.707514168	0.0
11.817	557.736358844	0.0
11.8272	557.764834507	0.0
11.8374	557.793221913	0.0
11.8477	557.821798344	1.0
11.8579	557.850009194	1.0
11.8682	557.878407894	0.0
11.8784	557.906443287	0.0
11.8886	557.934391787	1.0
11.8989	557.96252639	0.0
11.9091	557.990301064	0.0
11.9194	558.018260683	0.0
11.9296	558.045862613	1.0
11.9398	558.073378993	0.0
11.9501	558.101078598	0.0
11.9603	558.12842384	1.0
11.9706	558.155951168	2.0
11.9808	558.183126336	1.0
11.991	558.210217277	0.0
12.0013	558.237488611	0.0
12.0115	558.26441106	1.0
12.0218	558.29151278	0.0
12.032	558.318267786	0.0
12.0422	558.344939866	0.0
12.0525	558.37178955	1.0
12.0627	558.398295743	1.0
12.073	558.424978435	2.0
12.0832	558.451319774	0.0
12.0934	558.477579469	0.0
12.1037	558.504014022	2.0
12.1139	558.530110395	1.0
12.1242	558.556380539	1.0
[END DATA]
