TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.272826038	0.0
9.513	542.31720162	2.0
9.5232	542.360976968	0.0
9.5334	542.404584389	0.0
9.5437	542.448449583	0.0
9.5539	542.491721448	0.0
9.5642	542.535249103	0.0
9.5744	542.578187994	0.0
9.5846	542.620962166	0.0
9.5949	542.663989187	0.0
9.6051	542.706434215	3.0
9.6154	542.749130146	1.0
9.6256	542.791248563	0.0
9.6358	542.833205408	0.0
9.6461	542.87541027	0.0
9.6563	542.917044261	0.0
9.6666	542.95892436	1.0
9.6768	543.00023798	1.0
9.687	543.041393115	0.0
9.6973	543.082791529	1.0
9.7075	543.12362998	3.0
9.7178	543.164709836	0.0
9.728	543.205234037	2.0
9.7382	543.245602783	1.0
9.7485	543.286210158	2.0
9.7587	543.326268269	0.0
9.769	543.366563173	0.0
9.7792	543.40631304	0.0
9.7894	543.445910421	0.0
9.7997	543.485741872	2.0
9.8099	543.525034555	0.0
9.8202	543.564559506	1.0
9.8304	543.603549835	1.0
9.8406	543.642390591	1.0
9.8509	543.681460945	0.0
9.8611	543.720002825	1.0
9.8714	543.758772535	1.0
9.8816	543.797017838	2.0
9.8918	543.835116427	0.0
9.9021	543.873440227	1.0
9.9123	543.91124565	0.0
9.9226	543.949274551	1.0
9.9328	543.986789064	1.0
9.943	544.024159668	1.0
9.9533	544.061751178	0.0
9.9635	544.098834217	0.0
9.9738	544.136136463	1.0
9.984	544.172934151	0.0
9.9942	544.209590679	0.0
10.0045	544.246463892	1.0
10.0147	544.28283835	0.0
10.025	544.319427827	2.0
10.0352	544.355522387	0.0
10.0454	544.391478483	0.0
10.0557	544.427647125	0.0
10.0659	544.463326542	0.0
10.0762	544.499216869	1.0
10.0864	544.534621735	1.0
10.0966	544.569890784	0.0
10.1069	544.605368317	1.0
10.1171	544.640365974	0.0
10.1274	544.67557051	0.0
10.1376	544.710298862	0.0
10.1478	544.744893991	0.0
10.1581	544.779693622	1.0
10.1683	544.814022544	1.0
10.1786	544.848554394	2.0
10.1888	544.882619158	0.0
10.199	544.916553246	0.0
10.2093	544.950687926	1.0
10.2195	544.984360894	1.0
10.2298	545.01823291	1.0
10.24	545.051646767	1.0
10.2502	545.084932444	0.0
10.2605	545.11841488	0.0
10.2707	545.151444426	3.0
10.281	545.184669218	0.0
10.2912	545.217444604	0.0
10.3014	545.25009426	1.0
10.3117	545.282936916	0.0
10.3219	545.315335335	1.0
10.3322	545.347925269	0.0
10.3424	545.380074384	1.0
10.3526	545.412100172	1.0
10.3629	545.444315272	0.0
10.3731	545.476094623	0.0
10.3834	545.508061831	0.0
10.3936	545.539596642	0.0
10.4038	545.571010483	2.0
10.4141	545.602610018	1.0
10.4243	545.633782131	0.0
10.4346	545.665138511	0.0
10.4448	545.696070757	0.0
10.455	545.726884343	0.0
10.4653	545.757880076	1.0
10.4755	545.788456554	0.0
10.4858	545.819213777	0.0
10.496	545.849554972	1.0
10.5062	545.879779773	0.0
10.5165	545.910183241	0.0
10.5267	545.940175465	0.0
10.537	545.970344981	1.0
10.5472	546.000106417	0.0
10.5574	546.029753685	0.0
10.5677	546.059576205	0.0
10.5779	546.088995339	1.0
10.5882	546.118588377	0.0
10.5984	546.147781133	1.0
10.6086	546.176861902	1.0
10.6189	546.206114575	1.0
10.6291	546.23497157	0.0
10.6394	546.263999145	0.0
10.6496	546.292634088	0.0
10.6598	546.321159183	1.0
10.6701	546.349852897	0.0
10.6803	546.378158494	2.0
10.6906	546.406631412	0.0
10.7008	546.434719199	0.0
10.711	546.462699238	3.0
10.7213	546.490844674	1.0
10.7315	546.518609409	0.0
10.7418	546.546538268	2.0
10.752	546.574089355	1.0
10.7622	546.601534753	1.0
10.7725	546.629142387	0.0
10.7827	546.656376595	2.0
10.793	546.68377179	1.0
10.8032	546.710796433	0.0
10.8134	546.737717405	0.0
10.8237	546.764797514	0.0
10.8339	546.791511332	0.0
10.8442	546.818383061	0.0
10.8544	546.844891318	2.0
10.8646	546.871297886	0.0
10.8749	546.897860549	1.0
10.8851	546.924063921	0.0
10.8954	546.950422187	1.0
10.9056	546.976423925	0.0
10.9158	547.002325917	0.0
10.9261	547.028381023	1.0
10.9363	547.054083701	0.0
10.9466	547.079938315	1.0
10.9568	547.105443213	2.0
10.967	547.130850271	0.0
10.9773	547.156407517	1.0
10.9875	547.18161907	2.0
10.9978	547.206979655	2.0
11.008	547.231997207	2.0
11.0182	547.256918788	0.0
11.0285	547.281987687	0.0
11.0387	547.306717499	2.0
11.049	547.331593495	0.0
11.0592	547.356133013	0.0
11.0694	547.380578394	0.0
11.0797	547.405168278	0.0
11.0899	547.429425554	2.0
11.1002	547.45382622	1.0
11.1104	547.477896838	0.0
11.1206	547.501875118	1.0
11.1309	547.525995139	0.0
11.1411	547.549788908	0.0
11.1514	547.573723328	1.0
11.1616	547.597334006	0.0
11.1718	547.62085411	0.0
11.1821	547.644513247	0.0
11.1923	547.667852366	2.0
11.2026	547.691329448	0.0
11.2128	547.714488974	1.0
11.223	547.737559657	1.0
11.2333	547.760766717	1.0
11.2435	547.783659873	1.0
11.2538	547.806688356	0.0
11.264	547.829405351	0.0
11.2742	547.8520352	1.0
11.2845	547.874798821	0.0
11.2947	547.897254535	0.0
11.305	547.919842991	0.0
11.3152	547.942125911	0.0
11.3254	547.96432335	1.0
11.3357	547.986652004	0.0
11.3459	548.008678636	1.0
11.3562	548.030835473	0.0
11.3664	548.052692612	1.0
11.3766	548.074465904	1.0
11.3869	548.096367903	1.0
11.3971	548.117973651	0.0
11.4074	548.139707116	0.0
11.4176	548.16114661	0.0
11.4278	548.182503859	0.0
11.4381	548.203987356	0.0
11.4483	548.225180262	0.0
11.4586	548.246498445	0.0
11.4688	548.267528274	2.0
11.479	548.28847743	0.0
11.4893	548.309550421	0.0
11.4995	548.330338374	3.0
11.5098	548.351249211	1.0
11.52	548.371877202	0.0
11.5302	548.392426062	1.0
11.5405	548.413096392	1.0
11.5507	548.43348713	0.0
11.561	548.453998403	2.0
11.5712	548.474232236	0.0
11.5814	548.49438845	4.0
11.5917	548.514663812	1.0
11.6019	548.534664925	1.0
11.6122	548.55478427	1.0
11.6224	548.574631475	0.0
11.6326	548.594402545	0.0
11.6429	548.614290486	0.0
11.6531	548.633909419	0.0
11.6634	548.653644324	1.0
11.6736	548.673112291	0.0
11.6838	548.692505576	0.0
11.6941	548.712013499	1.0
11.7043	548.731257554	0.0
11.7146	548.750615366	0.0
11.7248	548.769711339	0.0
11.735	548.788734058	0.0
11.7453	548.807869225	1.0
11.7555	548.826745566	2.0
11.7658	548.845733489	0.0
11.776	548.864464578	1.0
11.7862	548.883123812	0.0
11.7965	548.901893345	2.0
11.8067	548.920408997	0.0
11.817	548.9390341	0.0
11.8272	548.957407276	0.0
11.8374	548.97570997	1.0
11.8477	548.994120856	0.0
11.8579	549.012282712	0.0
11.8682	549.030551928	0.0
11.8784	549.04857403	2.0
11.8886	549.066526997	0.0
11.8989	549.084586089	1.0
11.9091	549.102400909	2.0
11.9194	549.120321037	1.0
11.9296	549.137998774	0.0
11.9398	549.155608696	0.0
11.9501	549.173322716	1.0
11.9603	549.190797131	0.0
11.9706	549.208374842	0.0
11.9808	549.225714794	0.0
11.991	549.242988227	1.0
12.0013	549.260363768	0.0
12.0115	549.277504283	3.0
12.0218	549.29474612	3.0
12.032	549.31175474	0.0
12.0422	549.328698114	0.0
12.0525	549.345741643	2.0
12.0627	549.362554638	1.0
12.073	549.379467019	0.0
12.0832	549.39615064	1.0
12.0934	549.41277026	2.0
12.1037	549.429488123	0.0
12.1139	549.445979856	0.0
12.1242	549.462569076	0.0
[END DATA]
