TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.688511905	6.0
9.513	542.738523653	3.0
9.5232	542.787867958	1.0
9.5334	542.83703192	1.0
9.5437	542.88649555	3.0
9.5539	542.935299051	1.0
9.5642	542.984400022	6.0
9.5744	543.032845704	2.0
9.5846	543.081114329	4.0
9.5949	543.129677163	4.0
9.6051	543.17759189	2.0
9.6154	543.22579867	1.0
9.6256	543.273362095	3.0
9.6358	543.320751686	1.0
9.6461	543.368430129	2.0
9.6563	543.415472268	3.0
9.6666	543.462801141	2.0
9.6768	543.509498375	2.0
9.687	543.556024941	3.0
9.6973	543.6028351	3.0
9.7075	543.649020541	4.0
9.7178	543.695487496	1.0
9.728	543.741334314	1.0
9.7382	543.787013572	5.0
9.7485	543.832971258	1.0
9.7587	543.878315604	5.0
9.769	543.923936336	2.0
9.7792	543.968948225	2.0
9.7894	544.013795606	3.0
9.7997	544.058916344	2.0
9.8099	544.103434912	3.0
9.8202	544.148224832	2.0
9.8304	544.192416998	3.0
9.8406	544.236447651	2.0
9.8509	544.280746682	1.0
9.8611	544.32445451	5.0
9.8714	544.368428749	2.0
9.8816	544.411816119	2.0
9.8918	544.455044918	2.0
9.9021	544.498537208	1.0
9.9123	544.541449061	1.0
9.9226	544.584622473	2.0
9.9328	544.627219704	1.0
9.943	544.669661252	5.0
9.9533	544.712361492	2.0
9.9635	544.754491865	3.0
9.9738	544.796879035	1.0
9.984	544.838700516	0.0
9.9942	544.880369148	4.0
10.0045	544.922291763	1.0
10.0147	544.963654889	5.0
10.025	545.005270134	3.0
10.0352	545.046329992	2.0
10.0454	545.087239787	1.0
10.0557	545.128398937	4.0
10.0659	545.169008788	2.0
10.0762	545.209866166	2.0
10.0864	545.250178273	3.0
10.0966	545.290343047	1.0
10.1069	545.330752637	0.0
10.1171	545.370622931	1.0
10.1274	545.410736244	4.0
10.1376	545.450314216	4.0
10.1478	545.489747539	3.0
10.1581	545.529421219	0.0
10.1683	545.568565424	4.0
10.1786	545.607948223	0.0
10.1888	545.64680543	0.0
10.199	545.685520622	0.0
10.2093	545.724471793	3.0
10.2195	545.762903132	2.0
10.2298	545.801568721	0.0
10.24	545.839718288	7.0
10.2502	545.877728427	3.0
10.2605	545.915970248	1.0
10.2707	545.953701704	4.0
10.281	545.991663143	0.0
10.2912	546.029117958	1.0
10.3014	546.066435884	1.0
10.3117	546.103981273	0.0
10.3219	546.141025591	2.0
10.3322	546.178295704	2.0
10.3424	546.215068419	3.0
10.3526	546.251706738	1.0
10.3629	546.288568378	2.0
10.3731	546.324938072	4.0
10.3834	546.361529448	1.0
10.3936	546.397632486	3.0
10.4038	546.433603575	3.0
10.4141	546.469793917	0.0
10.4243	546.505501272	4.0
10.4346	546.541426273	4.0
10.4448	546.576871829	2.0
10.455	546.612187838	0.0
10.4653	546.647719108	3.0
10.4755	546.682776187	6.0
10.4858	546.718046948	0.0
10.496	546.752846995	1.0
10.5062	546.787519855	2.0
10.5165	546.822404056	0.0
10.5267	546.8568227	3.0
10.537	546.891451136	2.0
10.5472	546.92561743	2.0
10.5574	546.959658853	1.0
10.5677	546.993907768	2.0
10.5779	547.027699605	4.0
10.5882	547.061697413	3.0
10.5984	547.095241495	1.0
10.6086	547.128662981	2.0
10.6189	547.162288179	2.0
10.6291	547.195464624	3.0
10.6394	547.228843289	3.0
10.6496	547.26177649	0.0
10.6598	547.294589328	1.0
10.6701	547.327602169	0.0
10.6803	547.360174429	1.0
10.6906	547.392945226	2.0
10.7008	547.425278672	0.0
10.711	547.457493946	0.0
10.7213	547.489905581	1.0
10.7315	547.521884659	1.0
10.7418	547.554058658	1.0
10.752	547.58580327	1.0
10.7622	547.617431863	2.0
10.7725	547.649253242	3.0
10.7827	547.680649939	1.0
10.793	547.712238009	3.0
10.8032	547.743404512	0.0
10.8134	547.774457108	0.0
10.8237	547.805698978	0.0
10.8339	547.836523902	4.0
10.8442	547.867536713	1.0
10.8544	547.898135634	2.0
10.8646	547.928622723	1.0
10.8749	547.959295639	2.0
10.8851	547.989559202	1.0
10.8954	548.02000723	0.0
10.9056	548.050048906	2.0
10.9158	548.079980786	0.0
10.9261	548.110095109	0.0
10.9363	548.139807535	2.0
10.9466	548.169701065	2.0
10.9568	548.199195644	3.0
10.967	548.228582426	2.0
10.9773	548.25814833	2.0
10.9875	548.287319654	2.0
10.9978	548.316668785	0.0
11.008	548.34562623	3.0
11.0182	548.374477842	1.0
11.0285	548.403505312	3.0
11.0387	548.432145389	1.0
11.049	548.460960036	4.0
11.0592	548.489390129	4.0
11.0694	548.517716316	0.0
11.0797	548.546215159	1.0
11.0899	548.574333664	3.0
11.1002	548.602623559	1.0
11.1104	548.630535904	0.0
11.1206	548.658346236	2.0
11.1309	548.686326079	3.0
11.1411	548.71393251	3.0
11.1514	548.74170721	6.0
11.1616	548.769111235	3.0
11.1718	548.796415105	4.0
11.1821	548.8238854	3.0
11.1923	548.850989083	2.0
11.2026	548.87825797	2.0
11.2128	548.905162934	1.0
11.223	548.931969566	2.0
11.2333	548.958939591	3.0
11.2435	548.985549681	2.0
11.2538	549.012321967	1.0
11.264	549.038736957	4.0
11.2742	549.065055406	3.0
11.2845	549.091534273	3.0
11.2947	549.11765976	3.0
11.305	549.143944489	1.0
11.3152	549.169878428	5.0
11.3254	549.195717585	0.0
11.3357	549.221714238	0.0
11.3459	549.247363947	4.0
11.3562	549.273169997	1.0
11.3664	549.298631646	1.0
11.3766	549.324000239	3.0
11.3869	549.34952346	2.0
11.3971	549.374706055	1.0
11.4074	549.400042144	0.0
11.4176	549.425040104	2.0
11.4278	549.449946702	4.0
11.4381	549.475005113	0.0
11.4483	549.499729101	1.0
11.4586	549.524603788	4.0
11.4688	549.549146503	2.0
11.479	549.573599521	2.0
11.4893	549.598201586	1.0
11.4995	549.622475318	1.0
11.5098	549.646897006	1.0
11.52	549.670992767	1.0
11.5302	549.695000464	3.0
11.5405	549.719154494	1.0
11.5507	549.742986171	1.0
11.561	549.766963108	4.0
11.5712	549.790620056	2.0
11.5814	549.814190542	0.0
11.5917	549.837904697	0.0
11.6019	549.861302368	4.0
11.6122	549.884842655	3.0
11.6224	549.908068779	3.0
11.6326	549.931210017	1.0
11.6429	549.954492306	4.0
11.6531	549.977463877	2.0
11.6634	550.000575465	3.0
11.6736	550.023378611	2.0
11.6838	550.046098418	3.0
11.6941	550.068956707	2.0
11.7043	550.091509936	3.0
11.7146	550.114200633	1.0
11.7248	550.136588505	2.0
11.735	550.158894555	1.0
11.7453	550.181336566	2.0
11.7555	550.203479072	1.0
11.7658	550.225756542	1.0
11.776	550.247736703	3.0
11.7862	550.269636531	0.0
11.7965	550.291669845	0.0
11.8067	550.313409107	3.0
11.817	550.335280877	2.0
11.8272	550.356860751	5.0
11.8374	550.378361755	2.0
11.8477	550.399993814	1.0
11.8579	550.421337177	2.0
11.8682	550.442810634	3.0
11.8784	550.463997511	3.0
11.8886	550.485106955	3.0
11.8989	550.506345066	1.0
11.9091	550.527299739	0.0
11.9194	550.548382137	0.0
11.9296	550.569183174	0.0
11.9398	550.589908188	2.0
11.9501	550.610759527	0.0
11.9603	550.631332588	2.0
11.9706	550.652031049	1.0
11.9808	550.672453273	2.0
11.991	550.692800858	0.0
12.0013	550.713272467	2.0
12.0115	550.733470867	1.0
12.0218	550.753792382	4.0
12.032	550.773842691	3.0
12.0422	550.793819721	3.0
12.0525	550.813918516	4.0
12.0627	550.833749078	0.0
12.073	550.853700512	1.0
12.0832	550.87338568	1.0
12.0934	550.892998902	1.0
12.1037	550.912731673	3.0
12.1139	550.932201095	2.0
12.1242	550.951789188	3.0
[END DATA]
