TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	579.486112162	1.0
9.513	579.616704241	0.0
9.5232	579.745786265	0.0
9.5334	579.87462775	1.0
9.5437	580.004488757	1.0
9.5539	580.132848161	1.0
9.5642	580.262223272	0.0
9.5744	580.3901024	0.0
9.5846	580.517743231	0.0
9.5949	580.646394082	0.0
9.6051	580.773557325	0.0
9.6154	580.901726808	1.0
9.6256	581.028414249	1.0
9.6358	581.154865614	1.0
9.6461	581.282317587	1.0
9.6563	581.408295814	0.0
9.6666	581.535270905	0.0
9.6768	581.660777765	4.0
9.687	581.786050748	0.0
9.6973	581.912315015	1.0
9.7075	582.03711927	1.0
9.7178	582.162911099	0.0
9.728	582.287248379	0.0
9.7382	582.411353962	1.0
9.7485	582.536441591	1.0
9.7587	582.660082813	0.0
9.769	582.784702407	1.0
9.7792	582.907881006	1.0
9.7894	583.030830068	2.0
9.7997	583.154752024	0.0
9.8099	583.277241052	1.0
9.8202	583.400699334	0.0
9.8304	583.522730051	2.0
9.8406	583.644533368	0.0
9.8509	583.767300513	1.0
9.8611	583.888648085	1.0
9.8714	584.010955877	0.0
9.8816	584.131849408	0.0
9.8918	584.252517658	0.0
9.9021	584.374140755	1.0
9.9123	584.494357506	0.0
9.9226	584.615525531	0.0
9.9328	584.735292472	1.0
9.943	584.854836233	0.0
9.9533	584.975325942	0.0
9.9635	585.094422411	0.0
9.9738	585.214461289	2.0
9.984	585.33311214	1.0
9.9942	585.451541891	2.0
10.0045	585.570908774	0.0
10.0147	585.688895401	1.0
10.025	585.807815654	0.0
10.0352	585.925360815	0.0
10.0454	586.042686937	0.0
10.0557	586.160941458	1.0
10.0659	586.277828585	1.0
10.0762	586.395640638	0.0
10.0864	586.512090413	1.0
10.0966	586.62832319	0.0
10.1069	586.745475714	2.0
10.1171	586.861273588	1.0
10.1274	586.977987768	1.0
10.1376	587.093352365	1.0
10.1478	587.208501986	1.0
10.1581	587.324562783	1.0
10.1683	587.439281553	0.0
10.1786	587.554908091	0.0
10.1888	587.669197623	3.0
10.199	587.783274182	2.0
10.2093	587.898253426	1.0
10.2195	588.011903149	1.0
10.2298	588.12645218	1.0
10.24	588.239676665	0.0
10.2502	588.352690161	0.0
10.2605	588.46659793	2.0
10.2707	588.579188568	0.0
10.281	588.692670134	0.0
10.2912	588.804839497	0.0
10.3014	588.916799837	1.0
10.3117	589.029646117	1.0
10.3219	589.14118754	0.0
10.3322	589.253611588	1.0
10.3424	589.364735661	0.0
10.3526	589.475652659	2.0
10.3629	589.587447341	0.0
10.3731	589.697949326	0.0
10.3834	589.809325711	1.0
10.3936	589.919414235	0.0
10.4038	590.029297614	1.0
10.4141	590.140050498	0.0
10.4243	590.249522732	0.0
10.4346	590.359861217	1.0
10.4448	590.468923842	0.0
10.455	590.577783234	0.0
10.4653	590.687504029	0.0
10.4755	590.795956107	2.0
10.4858	590.905266364	0.0
10.496	591.013312651	1.0
10.5062	591.121157598	0.0
10.5165	591.229855921	0.0
10.5267	591.33729735	0.0
10.537	591.445588961	1.0
10.5472	591.552628381	1.0
10.5574	591.659468338	1.0
10.5677	591.767153717	0.0
10.5779	591.873593915	2.0
10.5882	591.980876373	0.0
10.5984	592.086918308	0.0
10.6086	592.192762639	0.0
10.6189	592.299444514	0.0
10.6291	592.404892812	0.0
10.6394	592.51117552	0.0
10.6496	592.616229267	0.0
10.6598	592.72108725	0.0
10.6701	592.826774973	0.0
10.6803	592.931240613	1.0
10.6906	593.036532889	0.0
10.7008	593.140607655	0.0
10.711	593.244488482	0.0
10.7213	593.349191317	0.0
10.7315	593.452683458	1.0
10.7418	593.55699453	0.0
10.752	593.660099439	0.0
10.7622	593.763012216	0.0
10.7725	593.866739341	0.0
10.7827	593.969267054	1.0
10.793	594.072606067	1.0
10.8032	594.174750156	3.0
10.8134	594.276703905	0.0
10.8237	594.379464412	0.0
10.8339	594.481036684	1.0
10.8442	594.583412696	2.0
10.8544	594.68460492	0.0
10.8646	594.785608577	0.0
10.8749	594.887411473	1.0
10.8851	594.988037209	1.0
10.8954	595.089459194	1.0
10.9056	595.189708423	0.0
10.9158	595.289770841	0.0
10.9261	595.390625052	0.0
10.9363	595.490313071	1.0
10.9466	595.59078992	1.0
10.9568	595.690104941	0.0
10.967	595.789234893	1.0
10.9773	595.889149258	0.0
10.9875	595.987908299	2.0
10.9978	596.08744882	0.0
11.008	596.185838338	1.0
11.0182	596.284044513	0.0
11.0285	596.383027791	1.0
11.0387	596.480866512	0.0
11.049	596.579479428	0.0
11.0592	596.67695207	0.0
11.0694	596.774243076	0.0
11.0797	596.872303943	1.0
11.0899	596.969230919	0.0
11.1002	597.066924877	1.0
11.1104	597.163489185	1.0
11.1206	597.259873551	1.0
11.1309	597.357020604	1.0
11.1411	597.453044332	2.0
11.1514	597.549827894	2.0
11.1616	597.645492334	2.0
11.1718	597.740978508	0.0
11.1821	597.837220262	0.0
11.1923	597.932349159	0.0
11.2026	598.028230809	0.0
11.2128	598.123003767	0.0
11.223	598.217600119	1.0
11.2333	598.31294501	0.0
11.2435	598.407187415	0.0
11.2538	598.502175559	1.0
11.264	598.596065341	2.0
11.2742	598.689780164	0.0
11.2845	598.784236551	0.0
11.2947	598.877600725	0.0
11.305	598.971703688	0.0
11.3152	599.064718525	0.0
11.3254	599.157560033	1.0
11.3357	599.251136195	1.0
11.3459	599.343630322	0.0
11.3562	599.436856354	1.0
11.3664	599.5290044	0.0
11.3766	599.620980732	0.0
11.3869	599.713684871	0.0
11.3971	599.805317059	0.0
11.4074	599.897674331	0.0
11.4176	599.988963663	0.0
11.4278	600.080082881	1.0
11.4381	600.171923124	1.0
11.4483	600.262701406	0.0
11.4586	600.354198014	0.0
11.4688	600.444636634	0.0
11.479	600.534906726	0.0
11.4893	600.625891124	0.0
11.4995	600.715823456	0.0
11.5098	600.806467421	0.0
11.52	600.896063257	1.0
11.5302	600.985492135	0.0
11.5405	601.075628663	0.0
11.5507	601.164722929	1.0
11.561	601.254522196	0.0
11.5712	601.343283102	2.0
11.5814	601.431878606	0.0
11.5917	601.521175164	0.0
11.6019	601.609439174	1.0
11.6122	601.698401615	0.0
11.6224	601.786335372	0.0
11.6326	601.874105267	0.0
11.6429	601.962569684	0.0
11.6531	602.050011175	2.0
11.6634	602.138144588	3.0
11.6736	602.225258903	1.0
11.6838	602.312210884	3.0
11.6941	602.399850914	0.0
11.7043	602.48647755	2.0
11.7146	602.573789662	0.0
11.7248	602.660092171	0.0
11.735	602.746233859	1.0
11.7453	602.833057185	1.0
11.7555	602.918876561	0.0
11.7658	603.005375024	0.0
11.776	603.090873292	1.0
11.7862	603.176212239	0.0
11.7965	603.262226471	0.0
11.8067	603.347246109	0.0
11.817	603.432938505	0.0
11.8272	603.517640029	1.0
11.8374	603.602183714	1.0
11.8477	603.687396393	2.0
11.8579	603.771623745	1.0
11.8682	603.856517587	2.0
11.8784	603.940429789	1.0
11.8886	604.024185624	1.0
11.8989	604.108604219	0.0
11.9091	604.192046669	0.0
11.9194	604.276149397	1.0
11.9296	604.359279634	1.0
11.9398	604.442254962	1.0
11.9501	604.525886871	2.0
11.9603	604.608551734	0.0
11.9706	604.691870721	0.0
11.9808	604.77422628	0.0
11.991	604.856428373	0.0
12.0013	604.939280929	0.0
12.0115	605.02117545	2.0
12.0218	605.103718	2.0
12.032	605.1853061	0.0
12.0422	605.266742163	0.0
12.0525	605.348822629	0.0
12.0627	605.429953987	0.0
12.073	605.511727336	0.0
12.0832	605.592555127	1.0
12.0934	605.6732323	0.0
12.1037	605.754547871	0.0
12.1139	605.834923177	0.0
12.1242	605.915934492	1.0
[END DATA]
