TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.656740552	1.0
9.513	533.708488996	0.0
9.5232	533.7595642	1.0
9.5334	533.810469973	0.0
9.5437	533.861703466	1.0
9.5539	533.912270418	1.0
9.5642	533.963162907	2.0
9.5744	534.013393292	1.0
9.5846	534.063457049	0.0
9.5949	534.113843105	0.0
9.6051	534.163573644	1.0
9.6154	534.213624337	2.0
9.6256	534.263023876	0.0
9.6358	534.312259545	0.0
9.6461	534.361812181	1.0
9.6563	534.410720143	1.0
9.6666	534.459942963	0.0
9.6768	534.5085254	0.0
9.687	534.556946677	0.0
9.6973	534.605679678	2.0
9.7075	534.653778669	2.0
9.7178	534.70218731	0.0
9.728	534.74996616	0.0
9.7382	534.797586516	1.0
9.7485	534.845513439	0.0
9.7587	534.89281684	0.0
9.769	534.940424769	0.0
9.7792	534.987413324	1.0
9.7894	535.034246006	0.0
9.7997	535.081380186	0.0
9.8099	535.127901156	1.0
9.8202	535.174721617	1.0
9.8304	535.220932949	0.0
9.8406	535.266990987	1.0
9.8509	535.313345535	1.0
9.8611	535.359097016	2.0
9.8714	535.405143034	1.0
9.8816	535.45059	0.0
9.8918	535.495886206	0.0
9.9021	535.541474018	1.0
9.9123	535.586468738	0.0
9.9226	535.631753124	0.0
9.9328	535.676448365	1.0
9.943	535.720995341	1.0
9.9533	535.765829099	2.0
9.9635	535.810079576	0.0
9.9738	535.854614926	0.0
9.984	535.898570878	1.0
9.9942	535.942381016	0.0
10.0045	535.986473193	1.0
10.0147	536.029991737	1.0
10.025	536.073790442	0.0
10.0352	536.117019332	1.0
10.0454	536.16010482	0.0
10.0557	536.203467683	0.0
10.0659	536.2462664	9.0
10.0762	536.289340644	1.0
10.0864	536.331854499	0.0
10.0966	536.374227324	1.0
10.1069	536.416872935	1.0
10.1171	536.458963731	0.0
10.1274	536.501325499	2.0
10.1376	536.543136145	0.0
10.1478	536.584808094	0.0
10.1581	536.626748317	1.0
10.1683	536.668142903	1.0
10.1786	536.709803978	1.0
10.1888	536.750923047	0.0
10.199	536.791905714	2.0
10.2093	536.833152217	0.0
10.2195	536.873862108	1.0
10.2298	536.91483408	0.0
10.24	536.955273012	1.0
10.2502	536.995577797	0.0
10.2605	537.036142055	1.0
10.2707	537.076178576	0.0
10.281	537.116472844	1.0
10.2912	537.156242888	0.0
10.3014	537.195881004	1.0
10.3117	537.235774301	0.0
10.3219	537.275148591	0.0
10.3322	537.314776364	0.0
10.3424	537.353888584	3.0
10.3526	537.392871059	1.0
10.3629	537.432104493	1.0
10.3731	537.470827506	0.0
10.3834	537.509799808	1.0
10.3936	537.548265085	0.0
10.4038	537.586602763	1.0
10.4141	537.625187249	0.0
10.4243	537.663269757	0.0
10.4346	537.70159743	1.0
10.4448	537.739426465	0.0
10.455	537.777130011	0.0
10.4653	537.815076284	1.0
10.4755	537.852528881	0.0
10.4858	537.890222588	0.0
10.496	537.927425905	0.0
10.5062	537.964505809	1.0
10.5165	538.001824424	1.0
10.5267	538.038657529	1.0
10.537	538.075727757	0.0
10.5472	538.112315705	0.0
10.5574	538.148782282	1.0
10.5677	538.185483622	1.0
10.5779	538.221707482	0.0
10.5882	538.258164542	0.0
10.5984	538.294147301	1.0
10.6086	538.330010696	0.0
10.6189	538.36610497	2.0
10.6291	538.401729663	0.0
10.6394	538.437583699	1.0
10.6496	538.472971278	0.0
10.6598	538.508241467	1.0
10.6701	538.543738718	0.0
10.6803	538.578774153	0.0
10.6906	538.614035139	0.0
10.7008	538.648837383	0.0
10.711	538.68352418	1.0
10.7213	538.718434281	0.0
10.7315	538.752890207	0.0
10.7418	538.787567951	1.0
10.752	538.821794543	2.0
10.7622	538.855907596	1.0
10.7725	538.89024026	0.0
10.7827	538.924126261	1.0
10.793	538.958230412	0.0
10.8032	538.991890872	4.0
10.8134	539.025439672	0.0
10.8237	539.05920445	1.0
10.8339	539.092529954	1.0
10.8442	539.126069998	0.0
10.8544	539.159173691	0.0
10.8646	539.192167571	1.0
10.8749	539.225373857	1.0
10.8851	539.258148133	0.0
10.8954	539.291133403	0.0
10.9056	539.323689538	1.0
10.9158	539.356137676	0.0
10.9261	539.388794707	1.0
10.9363	539.421026875	1.0
10.9466	539.453466545	1.0
10.9568	539.48548418	1.0
10.967	539.517395603	0.0
10.9773	539.549512465	0.0
10.9875	539.58121149	0.0
10.9978	539.613114586	0.0
11.008	539.644602627	1.0
11.0182	539.675986214	0.0
11.0285	539.707571841	1.0
11.0387	539.738746543	0.0
11.049	539.770121939	2.0
11.0592	539.801089146	0.0
11.0694	539.831953627	1.0
11.0797	539.863016806	0.0
11.0899	539.893675857	0.0
11.1002	539.924532283	0.0
11.1104	539.954987271	0.0
11.1206	539.985341232	1.0
11.1309	540.015890605	0.0
11.1411	540.046042534	0.0
11.1514	540.076388574	1.0
11.1616	540.106339815	2.0
11.1718	540.136191701	0.0
11.1821	540.166235766	1.0
11.1923	540.195888961	0.0
11.2026	540.225733057	0.0
11.2128	540.255188885	0.0
11.223	540.284547	0.0
11.2333	540.314094115	1.0
11.2435	540.343256826	1.0
11.2538	540.37260728	0.0
11.264	540.401575888	0.0
11.2742	540.4304484	0.0
11.2845	540.459506786	0.0
11.2947	540.488187126	0.0
11.305	540.517052103	1.0
11.3152	540.54554155	1.0
11.3254	540.573936491	2.0
11.3357	540.602514231	2.0
11.3459	540.630720179	0.0
11.3562	540.659107709	0.0
11.3664	540.687125922	1.0
11.3766	540.71505119	0.0
11.3869	540.743156235	1.0
11.3971	540.770895637	1.0
11.4074	540.798813618	0.0
11.4176	540.82636839	1.0
11.4278	540.853831756	0.0
11.4381	540.881471924	3.0
11.4483	540.908752497	0.0
11.4586	540.936208696	1.0
11.4688	540.963307693	0.0
11.479	540.990316796	0.0
11.4893	541.017499776	0.0
11.4995	541.04432911	1.0
11.5098	541.071331165	0.0
11.52	541.097981926	0.0
11.5302	541.124544279	0.0
11.5405	541.151277635	0.0
11.5507	541.177663193	0.0
11.561	541.204218615	2.0
11.5712	541.230428554	2.0
11.5814	541.256551548	0.0
11.5917	541.282842716	0.0
11.6019	541.308791839	0.0
11.6122	541.334908016	0.0
11.6224	541.360684424	1.0
11.6326	541.386375326	1.0
11.6429	541.41223162	0.0
11.6531	541.437751527	0.0
11.6634	541.463435724	0.0
11.6736	541.488785773	1.0
11.6838	541.51405173	1.0
11.6941	541.539480343	1.0
11.7043	541.564578133	1.0
11.7146	541.589837496	1.0
11.7248	541.614768238	0.0
11.735	541.639616279	1.0
11.7453	541.664624285	0.0
11.7555	541.68930694	0.0
11.7658	541.714148496	3.0
11.776	541.738666867	0.0
11.7862	541.763103903	0.0
11.7965	541.78769826	0.0
11.8067	541.811972647	2.0
11.817	541.836403307	1.0
11.8272	541.860516127	0.0
11.8374	541.884548958	1.0
11.8477	541.908736507	1.0
11.8579	541.932609379	0.0
11.8682	541.956635939	0.0
11.8784	541.980349916	2.0
11.8886	542.003985228	2.0
11.8989	542.027772699	1.0
11.9091	542.051250697	0.0
11.9194	542.074879841	0.0
11.9296	542.098201573	0.0
11.9398	542.121445941	0.0
11.9501	542.14483995	0.0
11.9603	542.167929606	0.0
11.9706	542.191167908	1.0
11.9808	542.214103882	0.0
11.991	542.236963772	0.0
12.0013	542.259970828	1.0
12.0115	542.282678566	0.0
12.0218	542.30553249	0.0
12.032	542.328089088	1.0
12.0422	542.350570859	1.0
12.0525	542.373197363	0.0
12.0627	542.395529499	1.0
12.073	542.418005404	0.0
12.0832	542.4401889	1.0
12.0934	542.462298808	0.0
12.1037	542.484551054	4.0
12.1139	542.506513801	3.0
12.1242	542.528617939	0.0
[END DATA]
