TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.37900902	2.0
9.5232	542.439048149	2.0
9.5334	542.498891591	0.0
9.5437	542.559123807	3.0
9.5539	542.618575883	6.0
9.5642	542.67841419	4.0
9.5744	542.737477458	5.0
9.5846	542.796348219	4.0
9.5949	542.855601436	3.0
9.6051	542.914087192	2.0
9.6154	542.972952902	3.0
9.6256	543.031056171	4.0
9.6358	543.088970061	1.0
9.6461	543.147260191	2.0
9.6563	543.204795333	4.0
9.6666	543.262704255	2.0
9.6768	543.319863127	3.0
9.687	543.376835699	2.0
9.6973	543.434178395	6.0
9.7075	543.490778376	2.0
9.7178	543.54774606	4.0
9.728	543.603975886	0.0
9.7382	543.660022439	3.0
9.7485	543.716433102	2.0
9.7587	543.77211312	3.0
9.769	543.828154865	1.0
9.7792	543.883470745	2.0
9.7894	543.938606332	8.0
9.7997	543.994100109	3.0
9.8099	544.048875118	4.0
9.8202	544.104005975	2.0
9.8304	544.158422764	7.0
9.8406	544.212662191	1.0
9.8509	544.267253986	5.0
9.8611	544.321138695	1.0
9.8714	544.375373469	3.0
9.8816	544.428905781	2.0
9.8918	544.482263613	2.0
9.9021	544.535968086	4.0
9.9123	544.588976967	1.0
9.9226	544.642330221	2.0
9.9328	544.694992432	4.0
9.943	544.747483	7.0
9.9533	544.800314574	1.0
9.9635	544.852461861	2.0
9.9738	544.904947925	2.0
9.984	544.956754177	1.0
9.9942	545.008391575	3.0
10.0045	545.060364438	5.0
10.0147	545.111664136	2.0
10.025	545.163297104	4.0
10.0352	545.21426131	2.0
10.0454	545.265059407	4.0
10.0557	545.316187516	6.0
10.0659	545.366653401	3.0
10.0762	545.41744714	3.0
10.0864	545.467582986	5.0
10.0966	545.517555423	2.0
10.1069	545.567852508	1.0
10.1171	545.617498133	1.0
10.1274	545.667466283	3.0
10.1376	545.716787234	6.0
10.1478	545.765947431	1.0
10.1581	545.815426999	1.0
10.1683	545.864265697	2.0
10.1786	545.913421676	5.0
10.1888	545.961940976	1.0
10.199	546.010302136	3.0
10.2093	546.058977476	3.0
10.2195	546.107022361	2.0
10.2298	546.155379371	0.0
10.24	546.203110051	4.0
10.2502	546.25068516	3.0
10.2605	546.298569342	6.0
10.2707	546.345833318	2.0
10.281	546.393404345	2.0
10.2912	546.440359222	2.0
10.3014	546.487161057	1.0
10.3117	546.534266941	3.0
10.3219	546.5807627	4.0
10.3322	546.627560519	4.0
10.3424	546.673752203	2.0
10.3526	546.719793332	2.0
10.3629	546.76613357	3.0
10.3731	546.811873597	2.0
10.3834	546.857910777	0.0
10.3936	546.903351672	4.0
10.4038	546.94864446	6.0
10.4141	546.994231495	4.0
10.4243	547.039228075	4.0
10.4346	547.084516978	1.0
10.4448	547.129219288	6.0
10.455	547.173775898	4.0
10.4653	547.218621972	2.0
10.4755	547.262887189	1.0
10.4858	547.307439977	3.0
10.496	547.351415707	2.0
10.5062	547.395248105	0.0
10.5165	547.439365262	2.0
10.5267	547.482911003	5.0
10.537	547.526739641	4.0
10.5472	547.5700006	1.0
10.5574	547.613120557	3.0
10.5677	547.656520644	0.0
10.5779	547.699358604	2.0
10.5882	547.742474861	2.0
10.5984	547.785032667	2.0
10.6086	547.827451763	4.0
10.6189	547.870146436	0.0
10.6291	547.912288118	4.0
10.6394	547.954703575	2.0
10.6496	547.996569657	4.0
10.6598	548.038299283	0.0
10.6701	548.080300007	2.0
10.6803	548.121756728	1.0
10.6906	548.163482775	1.0
10.7008	548.204668375	2.0
10.711	548.245719739	2.0
10.7213	548.287037794	4.0
10.7315	548.327820687	3.0
10.7418	548.368868529	0.0
10.752	548.409384709	2.0
10.7622	548.449768833	1.0
10.7725	548.490415315	3.0
10.7827	548.530535333	4.0
10.793	548.570915993	4.0
10.8032	548.610773633	1.0
10.8134	548.650501364	2.0
10.8237	548.690487188	4.0
10.8339	548.729955105	3.0
10.8442	548.769679428	1.0
10.8544	548.808889232	2.0
10.8646	548.847971238	2.0
10.8749	548.887307141	3.0
10.8851	548.926133557	4.0
10.8954	548.96521221	1.0
10.9056	549.003784708	1.0
10.9158	549.042231484	1.0
10.9261	549.080928032	6.0
10.9363	549.119123373	2.0
10.9466	549.157566851	1.0
10.9568	549.1955124	5.0
10.967	549.233334273	3.0
10.9773	549.271401856	4.0
10.9875	549.308976379	0.0
10.9978	549.346795007	3.0
11.008	549.384123798	0.0
11.0182	549.421330923	3.0
11.0285	549.458779765	3.0
11.0387	549.495743562	1.0
11.049	549.532947494	3.0
11.0592	549.569669553	3.0
11.0694	549.606271922	4.0
11.0797	549.64311208	2.0
11.0899	549.679475076	5.0
11.1002	549.716074305	3.0
11.1104	549.752199492	4.0
11.1206	549.788206936	2.0
11.1309	549.824448303	1.0
11.1411	549.860220263	4.0
11.1514	549.896224618	4.0
11.1616	549.931762635	2.0
11.1718	549.967184822	2.0
11.1821	550.002837131	2.0
11.1923	550.038027663	4.0
11.2026	550.073446811	3.0
11.2128	550.108407202	4.0
11.223	550.143253646	2.0
11.2333	550.178326471	1.0
11.2435	550.212945024	1.0
11.2538	550.247788479	2.0
11.264	550.282180632	0.0
11.2742	550.31646069	2.0
11.2845	550.35096345	2.0
11.2947	550.385019322	3.0
11.305	550.41929644	1.0
11.3152	550.453129592	1.0
11.3254	550.48685247	3.0
11.3357	550.520794431	3.0
11.3459	550.554296767	2.0
11.3562	550.588016752	5.0
11.3664	550.621299988	2.0
11.3766	550.654474744	1.0
11.3869	550.68786502	1.0
11.3971	550.720822817	3.0
11.4074	550.753994726	1.0
11.4176	550.786736985	2.0
11.4278	550.819372526	3.0
11.4381	550.852220084	4.0
11.4483	550.884642194	0.0
11.4586	550.917274935	2.0
11.4688	550.949485009	1.0
11.479	550.9815901	0.0
11.4893	551.013903762	0.0
11.4995	551.045798891	2.0
11.5098	551.077901227	4.0
11.52	551.109587767	4.0
11.5302	551.141171029	2.0
11.5405	551.172959474	4.0
11.5507	551.204336187	2.0
11.561	551.235916739	0.0
11.5712	551.267088254	3.0
11.5814	551.29815817	2.0
11.5917	551.329429932	1.0
11.6019	551.360296656	3.0
11.6122	551.391363906	3.0
11.6224	551.422028766	0.0
11.6326	551.452593679	2.0
11.6429	551.483357158	1.0
11.6531	551.513722182	1.0
11.6634	551.544284473	4.0
11.6736	551.574450914	2.0
11.6838	551.604519032	2.0
11.6941	551.634782489	4.0
11.7043	551.664653967	0.0
11.7146	551.694719506	1.0
11.7248	551.724395629	2.0
11.735	551.753975028	3.0
11.7453	551.78374659	4.0
11.7555	551.813132544	4.0
11.7658	551.842709405	2.0
11.776	551.87190318	3.0
11.7862	551.901001802	5.0
11.7965	551.930289465	1.0
11.8067	551.959197787	1.0
11.817	551.988293913	2.0
11.8272	552.017013179	2.0
11.8374	552.04563884	2.0
11.8477	552.074450468	1.0
11.8579	552.102888921	3.0
11.8682	552.131512126	4.0
11.8784	552.159764596	0.0
11.8886	552.187924982	1.0
11.8989	552.216268313	5.0
11.9091	552.244244535	2.0
11.9194	552.272402505	3.0
11.9296	552.300195766	4.0
11.9398	552.327898441	2.0
11.9501	552.355781086	0.0
11.9603	552.383302589	5.0
11.9706	552.411002886	1.0
11.9808	552.438344403	6.0
11.991	552.465596805	5.0
12.0013	552.493026253	4.0
12.0115	552.520100428	7.0
12.0218	552.547350491	1.0
12.032	552.574247606	0.0
12.0422	552.601057054	4.0
12.0525	552.62804067	3.0
12.0627	552.654674788	3.0
12.073	552.681481936	4.0
12.0832	552.707941871	3.0
12.0934	552.734315565	0.0
12.1037	552.760860596	2.0
12.1139	552.78706181	1.0
12.1242	552.813433241	2.0
[END DATA]
