TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	538.576463457	3.0
9.4925	538.596818627	2.0
9.5027	538.616872407	2.0
9.513	538.637018548	0.0
9.5232	538.656866394	1.0
9.5334	538.676612564	3.0
9.5437	538.696449678	3.0
9.5539	538.715993073	4.0
9.5642	538.735626478	2.0
9.5744	538.75496918	0.0
9.5846	538.774212794	3.0
9.5949	538.793545037	2.0
9.6051	538.812591037	2.0
9.6154	538.831724756	2.0
9.6256	538.85057517	0.0
9.6358	538.869329018	4.0
9.6461	538.88816924	4.0
9.6563	538.906730503	2.0
9.6666	538.925377254	3.0
9.6768	538.943747909	2.0
9.687	538.962024456	2.0
9.6973	538.98038518	0.0
9.7075	538.998474043	1.0
9.7178	539.016646218	1.0
9.728	539.034549326	3.0
9.7382	539.05236072	8.0
9.7485	539.070254148	2.0
9.7587	539.087882635	1.0
9.769	539.105592313	8.0
9.7792	539.123039772	2.0
9.7894	539.140397851	8.0
9.7997	539.157835877	2.0
9.8099	539.175015705	1.0
9.8202	539.192274657	2.0
9.8304	539.209278064	4.0
9.8406	539.226194366	4.0
9.8509	539.243188579	3.0
9.8611	539.259931166	3.0
9.8714	539.276750864	2.0
9.8816	539.29332152	2.0
9.8918	539.309807289	1.0
9.9021	539.326368985	5.0
9.9123	539.34268546	3.0
9.9226	539.359077083	2.0
9.9328	539.375226002	5.0
9.943	539.391292194	3.0
9.9533	539.407432382	4.0
9.9635	539.423333589	1.0
9.9738	539.439308032	4.0
9.984	539.455045947	2.0
9.9942	539.470703242	2.0
10.0045	539.486432649	3.0
10.0147	539.501929157	1.0
10.025	539.517497037	2.0
10.0352	539.53283441	3.0
10.0454	539.548093213	3.0
10.0557	539.563422294	3.0
10.0659	539.578524403	2.0
10.0762	539.593696068	1.0
10.0864	539.608643092	1.0
10.0966	539.623513547	1.0
10.1069	539.638452489	1.0
10.1171	539.653170238	4.0
10.1274	539.667955771	2.0
10.1376	539.682522381	3.0
10.1478	539.697014371	1.0
10.1581	539.711573105	1.0
10.1683	539.725916275	2.0
10.1786	539.740325504	4.0
10.1888	539.754521382	2.0
10.199	539.768644538	2.0
10.2093	539.782832741	0.0
10.2195	539.796810865	1.0
10.2298	539.810853368	2.0
10.24	539.824687949	1.0
10.2502	539.83845166	3.0
10.2605	539.852278761	2.0
10.2707	539.86590113	3.0
10.281	539.87958624	2.0
10.2912	539.89306872	0.0
10.3014	539.906482132	3.0
10.3117	539.919957323	0.0
10.3219	539.933232992	1.0
10.3322	539.946569804	1.0
10.3424	539.959709144	3.0
10.3526	539.972781174	4.0
10.3629	539.98591341	0.0
10.3731	539.998851202	2.0
10.3834	540.011848581	3.0
10.3936	540.024653514	5.0
10.4038	540.037392851	3.0
10.4141	540.05019086	3.0
10.4243	540.062799375	3.0
10.4346	540.075465961	2.0
10.4448	540.087944997	5.0
10.455	540.100360107	4.0
10.4653	540.112832397	2.0
10.4755	540.125120015	2.0
10.4858	540.137464225	2.0
10.496	540.14962566	2.0
10.5062	540.161724795	1.0
10.5165	540.173879655	2.0
10.5267	540.185854543	0.0
10.537	540.197884583	2.0
10.5472	540.2097365	5.0
10.5574	540.221527702	4.0
10.5677	540.23337321	2.0
10.5779	540.245043327	3.0
10.5882	540.256767193	3.0
10.5984	540.268317469	0.0
10.6086	540.279808575	2.0
10.6189	540.291352606	0.0
10.6291	540.302725709	1.0
10.6394	540.314151193	4.0
10.6496	540.325407505	0.0
10.6598	540.336606153	0.0
10.6701	540.347856379	2.0
10.6803	540.358940027	2.0
10.6906	540.370074723	0.0
10.7008	540.381044552	3.0
10.711	540.391958186	1.0
10.7213	540.402922084	4.0
10.7315	540.413723644	0.0
10.7418	540.424574953	3.0
10.752	540.435265591	2.0
10.7622	540.445901464	3.0
10.7725	540.456586322	2.0
10.7827	540.467112973	1.0
10.793	540.477688108	3.0
10.8032	540.48810666	3.0
10.8134	540.498471841	2.0
10.8237	540.508884761	2.0
10.8339	540.519143501	2.0
10.8442	540.529449489	2.0
10.8544	540.539602881	2.0
10.8646	540.549704259	0.0
10.8749	540.559852162	2.0
10.8851	540.569849808	1.0
10.8954	540.579893501	1.0
10.9056	540.58978848	2.0
10.9158	540.599632771	3.0
10.9261	540.6095224	4.0
10.9363	540.619265599	3.0
10.9466	540.629053671	5.0
10.9568	540.638696815	2.0
10.967	540.64829056	2.0
10.9773	540.657928491	1.0
10.9875	540.667423717	2.0
10.9978	540.676962674	5.0
11.008	540.686360393	2.0
11.0182	540.695709969	1.0
11.0285	540.705102607	2.0
11.0387	540.714356171	4.0
11.049	540.723652355	2.0
11.0592	540.732810894	4.0
11.0694	540.741922515	0.0
11.0797	540.751076102	0.0
11.0899	540.760094156	3.0
11.1002	540.769153744	3.0
11.1104	540.778079191	2.0
11.1206	540.786958914	3.0
11.1309	540.795879535	2.0
11.1411	540.804668072	1.0
11.1514	540.813497086	0.0
11.1616	540.822195373	1.0
11.1718	540.8308491	2.0
11.1821	540.839542684	1.0
11.1923	540.848107545	0.0
11.2026	540.856711854	2.0
11.2128	540.865188762	1.0
11.223	540.873622245	2.0
11.2333	540.88209457	3.0
11.2435	540.890441448	6.0
11.2538	540.89882677	1.0
11.264	540.907087934	1.0
11.2742	540.915306778	0.0
11.2845	540.923563475	1.0
11.2947	540.931697919	3.0
11.305	540.939869827	3.0
11.3152	540.947920738	0.0
11.3254	540.955930405	1.0
11.3357	540.963976963	5.0
11.3459	540.971904378	1.0
11.3562	540.979868305	1.0
11.3664	540.987714313	2.0
11.3766	540.995520128	2.0
11.3869	541.003361894	2.0
11.3971	541.01108755	1.0
11.4074	541.018848789	0.0
11.4176	541.026495109	1.0
11.4278	541.03410226	0.0
11.4381	541.041744447	0.0
11.4483	541.049273479	2.0
11.4586	541.056837187	0.0
11.4688	541.064288903	1.0
11.479	541.071702445	3.0
11.4893	541.079150132	2.0
11.4995	541.086487544	2.0
11.5098	541.093858749	2.0
11.52	541.101120813	3.0
11.5302	541.108345675	1.0
11.5405	541.115603812	1.0
11.5507	541.12275448	1.0
11.561	541.129938083	3.0
11.5712	541.137015321	2.0
11.5814	541.144056304	1.0
11.5917	541.151129715	4.0
11.6019	541.158098394	2.0
11.6122	541.165099168	1.0
11.6224	541.171996284	2.0
11.6326	541.178858068	1.0
11.6429	541.185751456	0.0
11.6531	541.192542776	0.0
11.6634	541.199365374	0.0
11.6736	541.206086953	3.0
11.6838	541.212774099	2.0
11.6941	541.219492044	0.0
11.7043	541.22611052	0.0
11.7146	541.232759477	1.0
11.7248	541.239309987	1.0
11.735	541.24582694	1.0
11.7453	541.252373907	1.0
11.7555	541.258823937	1.0
11.7658	541.265303673	1.0
11.776	541.271687467	1.0
11.7862	541.278038558	3.0
11.7965	541.2844189	1.0
11.8067	541.290704771	2.0
11.817	541.297019593	2.0
11.8272	541.303240914	2.0
11.8374	541.309430364	2.0
11.8477	541.315648322	1.0
11.8579	541.321774212	7.0
11.8682	541.327928316	2.0
11.8784	541.3339913	2.0
11.8886	541.340023224	1.0
11.8989	541.346082929	3.0
11.9091	541.35205291	1.0
11.9194	541.358050388	2.0
11.9296	541.363959063	0.0
11.9398	541.369837469	3.0
11.9501	541.37574295	0.0
11.9603	541.381560991	2.0
11.9706	541.387405827	4.0
11.9808	541.393164122	0.0
11.991	541.398892918	2.0
12.0013	541.404648099	1.0
12.0115	541.410318066	2.0
12.0218	541.416014147	0.0
12.032	541.421625888	1.0
12.0422	541.427208882	1.0
12.0525	541.432817589	1.0
12.0627	541.438343251	3.0
12.073	541.443894361	5.0
12.0832	541.449363279	3.0
12.0934	541.454804181	3.0
12.1037	541.460270142	1.0
12.1139	541.465655171	4.0
12.1242	541.471065002	4.0
[END DATA]
