TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.545459616	0.0
9.513	533.57047635	1.0
9.5232	533.595131166	0.0
9.5334	533.619668094	0.0
9.5437	533.644326526	0.0
9.5539	533.668628225	1.0
9.5642	533.693050263	2.0
9.5744	533.717118986	1.0
9.5846	533.741072625	0.0
9.5949	533.765144879	0.0
9.6051	533.788868879	1.0
9.6154	533.812710359	0.0
9.6256	533.836206923	0.0
9.6358	533.859591137	1.0
9.6461	533.883091148	0.0
9.6563	533.906251184	1.0
9.6666	533.929525905	0.0
9.6768	533.952463911	0.0
9.687	533.975292238	0.0
9.6973	533.998233609	0.0
9.7075	534.020843086	0.0
9.7178	534.043564523	1.0
9.728	534.065957248	0.0
9.7382	534.088242902	0.0
9.7485	534.110638912	0.0
9.7587	534.132710919	0.0
9.769	534.154892224	1.0
9.7792	534.176752631	2.0
9.7894	534.198508512	3.0
9.7997	534.220372127	0.0
9.8099	534.241919439	0.0
9.8202	534.263573452	1.0
9.8304	534.284914196	2.0
9.8406	534.306152898	0.0
9.8509	534.327496772	0.0
9.8611	534.348531864	1.0
9.8714	534.36967112	0.0
9.8816	534.390504553	0.0
9.8918	534.411238371	1.0
9.9021	534.43207486	2.0
9.9123	534.452609908	1.0
9.9226	534.473246643	0.0
9.9328	534.493584826	0.0
9.943	534.51382576	0.0
9.9533	534.534166927	0.0
9.9635	534.554213817	0.0
9.9738	534.574359977	0.0
9.984	534.594214682	1.0
9.9942	534.613974451	0.0
10.0045	534.633832069	0.0
10.0147	534.653402406	0.0
10.025	534.673069654	0.0
10.0352	534.692452375	0.0
10.0454	534.711742416	0.0
10.0557	534.73112798	0.0
10.0659	534.750233093	0.0
10.0762	534.769432812	1.0
10.0864	534.788354769	0.0
10.0966	534.807186249	0.0
10.1069	534.826110982	0.0
10.1171	534.844761929	0.0
10.1274	534.863505234	0.0
10.1376	534.88197738	1.0
10.1478	534.9003612	1.0
10.1581	534.918836055	0.0
10.1683	534.937043634	0.0
10.1786	534.955341375	2.0
10.1888	534.973374402	0.0
10.199	534.991321203	0.0
10.2093	535.009356876	0.0
10.2195	535.027131625	0.0
10.2298	535.044994394	0.0
10.24	535.062598742	4.0
10.2502	535.080118913	0.0
10.2605	535.097725843	1.0
10.2707	535.115078053	1.0
10.281	535.13251619	0.0
10.2912	535.149702048	0.0
10.3014	535.166805732	0.0
10.3117	535.183994111	0.0
10.3219	535.200933826	0.0
10.3322	535.217957424	0.0
10.3424	535.234734742	1.0
10.3526	535.251431838	1.0
10.3629	535.268211617	0.0
10.3731	535.284748642	0.0
10.3834	535.301367557	0.0
10.3936	535.317746046	0.0
10.4038	535.334046221	0.0
10.4141	535.350427112	0.0
10.4243	535.36657102	0.0
10.4346	535.382794872	1.0
10.4448	535.398784013	0.0
10.455	535.414696701	0.0
10.4653	535.430688187	0.0
10.4755	535.446448324	1.0
10.4858	535.462286503	0.0
10.496	535.477895551	0.0
10.5062	535.493429964	0.0
10.5165	535.509041302	0.0
10.5267	535.52442679	0.0
10.537	535.539888466	1.0
10.5472	535.555126457	0.0
10.5574	535.570291588	0.0
10.5677	535.585531814	2.0
10.5779	535.60055156	1.0
10.5882	535.615645682	0.0
10.5984	535.630521437	0.0
10.6086	535.645326063	0.0
10.6189	535.660204	1.0
10.6291	535.674866698	0.0
10.6394	535.689602004	2.0
10.6496	535.704124133	1.0
10.6598	535.718576825	0.0
10.6701	535.733101085	1.0
10.6803	535.747415222	2.0
10.6906	535.761800242	0.0
10.7008	535.775977153	1.0
10.711	535.790086276	1.0
10.7213	535.804265267	1.0
10.7315	535.81823913	1.0
10.7418	535.83228219	0.0
10.752	535.846122088	1.0
10.7622	535.859895811	1.0
10.7725	535.87373774	0.0
10.7827	535.887379417	1.0
10.793	535.901088647	1.0
10.8032	535.914599545	1.0
10.8134	535.92804584	2.0
10.8237	535.941558719	1.0
10.8339	535.954876108	0.0
10.8442	535.968259443	2.0
10.8544	535.981449161	3.0
10.8646	535.994575811	0.0
10.8749	536.007767464	0.0
10.8851	536.020768273	0.0
10.8954	536.03383346	0.0
10.9056	536.046709633	0.0
10.9158	536.059524238	0.0
10.9261	536.0724023	0.0
10.9363	536.085094055	0.0
10.9466	536.097848657	0.0
10.9568	536.110418739	0.0
10.967	536.122928717	0.0
10.9773	536.135500642	0.0
10.9875	536.147890689	0.0
10.9978	536.160342091	0.0
11.008	536.172613358	0.0
11.0182	536.184825949	1.0
11.0285	536.197099016	0.0
11.0387	536.209194528	1.0
11.049	536.221349936	0.0
11.0592	536.233329491	1.0
11.0694	536.245251766	1.0
11.0797	536.257233079	0.0
11.0899	536.269041057	0.0
11.1002	536.280907508	0.0
11.1104	536.292602286	2.0
11.1206	536.304241145	0.0
11.1309	536.315937639	1.0
11.1411	536.32746492	0.0
11.1514	536.339049282	0.0
11.1616	536.350466053	1.0
11.1718	536.361828234	0.0
11.1821	536.37324668	0.0
11.1923	536.384499935	0.0
11.2026	536.395808915	1.0
11.2128	536.406954288	0.0
11.223	536.418046368	0.0
11.2333	536.429193376	0.0
11.2435	536.440179119	0.0
11.2538	536.451219263	1.0
11.264	536.462099688	0.0
11.2742	536.472928089	0.0
11.2845	536.483810111	1.0
11.2947	536.494534702	0.0
11.305	536.5053124	0.0
11.3152	536.515934178	1.0
11.3254	536.526505166	0.0
11.3357	536.537128502	1.0
11.3459	536.547598149	1.0
11.3562	536.558119641	0.0
11.3664	536.568488918	0.0
11.3766	536.578808614	0.0
11.3869	536.589179412	0.0
11.3971	536.599400176	1.0
11.4074	536.609671552	0.0
11.4176	536.619794331	0.0
11.4278	536.629868708	1.0
11.4381	536.639992973	0.0
11.4483	536.649970769	1.0
11.4586	536.659997975	0.0
11.4688	536.669880117	0.0
11.479	536.679715007	1.0
11.4893	536.689598598	0.0
11.4995	536.699339203	0.0
11.5098	536.709128043	0.0
11.52	536.718775267	0.0
11.5302	536.728376363	0.0
11.5405	536.738025002	0.0
11.5507	536.747534055	1.0
11.561	536.757090195	0.0
11.5712	536.766508086	1.0
11.5814	536.775880946	0.0
11.5917	536.785300218	0.0
11.6019	536.794583222	0.0
11.6122	536.803912195	1.0
11.6224	536.813106205	0.0
11.6326	536.822256253	0.0
11.6429	536.831451612	0.0
11.6531	536.840513941	1.0
11.6634	536.849621146	0.0
11.6736	536.858596597	2.0
11.6838	536.867529131	0.0
11.6941	536.876505899	1.0
11.7043	536.885352799	0.0
11.7146	536.894243508	1.0
11.7248	536.903005595	2.0
11.735	536.911725786	0.0
11.7453	536.920489159	0.0
11.7555	536.929125751	1.0
11.7658	536.937805111	0.0
11.776	536.946358907	0.0
11.7862	536.954871802	0.0
11.7965	536.963426852	1.0
11.8067	536.971858137	1.0
11.817	536.980331172	0.0
11.8272	536.988681627	0.0
11.8374	536.996992155	1.0
11.8477	537.005343835	0.0
11.8579	537.013574691	0.0
11.8682	537.021846306	0.0
11.8784	537.029998255	1.0
11.8886	537.038111226	0.0
11.8989	537.04626437	2.0
11.9091	537.054299564	0.0
11.9194	537.062374546	1.0
11.9296	537.070332708	0.0
11.9398	537.078252817	0.0
11.9501	537.086212147	0.0
11.9603	537.094056328	1.0
11.9706	537.101939353	0.0
11.9808	537.109708334	0.0
11.991	537.117440167	2.0
12.0013	537.125210287	1.0
12.0115	537.132867997	1.0
12.0218	537.140563628	2.0
12.032	537.148147925	0.0
12.0422	537.155695958	0.0
12.0525	537.163281368	1.0
12.0627	537.17075704	1.0
12.073	537.17826973	0.0
12.0832	537.185673734	1.0
12.0934	537.193042336	1.0
12.1037	537.200447426	0.0
12.1139	537.207745386	2.0
12.1242	537.215079486	0.0
[END DATA]
