TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.34992264	2.0
9.5027	535.368987999	0.0
9.513	535.388138838	0.0
9.5232	535.407003826	0.0
9.5334	535.425769903	1.0
9.5437	535.444620119	1.0
9.5539	535.46318897	2.0
9.5642	535.481841075	0.0
9.5744	535.500214774	1.0
9.5846	535.518492137	0.0
9.5949	535.536851448	1.0
9.6051	535.554936721	0.0
9.6154	535.573103081	0.0
9.6256	535.590998284	0.0
9.6358	535.608799661	0.0
9.6461	535.626680851	0.0
9.6563	535.644295141	0.0
9.6666	535.661988405	0.0
9.6768	535.679417574	0.0
9.687	535.69675536	1.0
9.6973	535.714170881	4.0
9.7075	535.731326453	0.0
9.7178	535.748558942	1.0
9.728	535.765534213	0.0
9.7382	535.782420482	0.0
9.7485	535.799382461	2.0
9.7587	535.81609126	0.0
9.769	535.832874974	1.0
9.7792	535.849408168	2.0
9.7894	535.865854678	0.0
9.7997	535.882374926	0.0
9.8099	535.898648588	0.0
9.8202	535.914995214	1.0
9.8304	535.931097844	2.0
9.8406	535.947116047	0.0
9.8509	535.963206068	1.0
9.8611	535.979055925	0.0
9.8714	535.994976845	0.0
9.8816	536.010660124	0.0
9.8918	536.026261175	0.0
9.9021	536.041932173	0.0
9.9123	536.057369262	0.0
9.9226	536.072875563	0.0
9.9328	536.088150412	0.0
9.943	536.103345173	0.0
9.9533	536.118608062	0.0
9.9635	536.133643131	2.0
9.9738	536.148745611	1.0
9.984	536.163622666	0.0
9.9942	536.178421719	1.0
10.0045	536.193287125	2.0
10.0147	536.207930645	1.0
10.025	536.22263982	2.0
10.0352	536.237129441	1.0
10.0454	536.251543092	1.0
10.0557	536.266021367	1.0
10.0659	536.280283534	1.0
10.0762	536.294609647	1.0
10.0864	536.308721923	1.0
10.0966	536.322760208	0.0
10.1069	536.336861434	0.0
10.1171	536.35075218	1.0
10.1274	536.364705207	0.0
10.1376	536.378449965	0.0
10.1478	536.392122659	1.0
10.1581	536.405856655	1.0
10.1683	536.419385653	0.0
10.1786	536.432975309	1.0
10.1888	536.446362122	1.0
10.199	536.459678746	1.0
10.2093	536.473055076	1.0
10.2195	536.486231746	0.0
10.2298	536.499467495	0.0
10.24	536.512505682	0.0
10.2502	536.525475509	1.0
10.2605	536.538503488	2.0
10.2707	536.551337006	0.0
10.281	536.564228064	1.0
10.2912	536.576926706	1.0
10.3014	536.589558767	1.0
10.3117	536.602247466	0.0
10.3219	536.614746768	0.0
10.3322	536.627302112	0.0
10.3424	536.639670051	3.0
10.3526	536.651973143	1.0
10.3629	536.664331397	1.0
10.3731	536.676505188	0.0
10.3834	536.688733561	0.0
10.3936	536.700779408	1.0
10.4038	536.712762099	0.0
10.4141	536.724798514	0.0
10.4243	536.73665527	1.0
10.4346	536.748565187	2.0
10.4448	536.760297332	1.0
10.455	536.771967964	2.0
10.4653	536.783690922	0.0
10.4755	536.7952389	0.0
10.4858	536.806838653	0.0
10.496	536.818265265	0.0
10.5062	536.829631966	0.0
10.5165	536.84104963	0.0
10.5267	536.852296871	0.0
10.537	536.863594539	1.0
10.5472	536.874723574	0.0
10.5574	536.885794259	2.0
10.5677	536.89691458	0.0
10.5779	536.907868915	2.0
10.5882	536.918872365	0.0
10.5984	536.929711573	0.0
10.6086	536.940493951	0.0
10.6189	536.951324672	1.0
10.6291	536.96199373	0.0
10.6394	536.972710624	0.0
10.6496	536.983267553	1.0
10.6598	536.993769132	0.0
10.6701	537.004317795	0.0
10.6803	537.014709005	1.0
10.6906	537.025146805	0.0
10.7008	537.035428806	0.0
10.711	537.045656898	1.0
10.7213	537.055930849	1.0
10.7315	537.066051447	0.0
10.7418	537.076217421	0.0
10.752	537.086231655	1.0
10.7622	537.096193383	0.0
10.7725	537.106199775	2.0
10.7827	537.116056809	0.0
10.793	537.125958037	1.0
10.8032	537.135711476	0.0
10.8134	537.145413776	0.0
10.8237	537.155159578	0.0
10.8339	537.164759911	0.0
10.8442	537.174403287	0.0
10.8544	537.183902723	0.0
10.8646	537.193352352	0.0
10.8749	537.20284435	0.0
10.8851	537.212194667	1.0
10.8954	537.221586906	0.0
10.9056	537.230838954	0.0
10.9158	537.240042493	0.0
10.9261	537.249287296	1.0
10.9363	537.258394108	0.0
10.9466	537.267541751	0.0
10.9568	537.276552853	1.0
10.967	537.28551671	0.0
10.9773	537.294520756	0.0
10.9875	537.303390405	1.0
10.9978	537.312299821	1.0
11.008	537.321076253	2.0
11.0182	537.329806669	0.0
11.0285	537.338576228	1.0
11.0387	537.34721489	1.0
11.049	537.355892284	0.0
11.0592	537.364440156	1.0
11.0694	537.372943211	0.0
11.0797	537.381484389	1.0
11.0899	537.38989808	1.0
11.1002	537.398349494	0.0
11.1104	537.406674759	0.0
11.1206	537.414956373	2.0
11.1309	537.42327512	1.0
11.1411	537.431469697	1.0
11.1514	537.439701016	1.0
11.1616	537.447809471	1.0
11.1718	537.455875413	0.0
11.1821	537.463977519	0.0
11.1923	537.47195869	3.0
11.2026	537.479975645	0.0
11.2128	537.487872936	0.0
11.223	537.495728822	0.0
11.2333	537.503619929	0.0
11.2435	537.511393252	1.0
11.2538	537.519201426	1.0
11.264	537.526893053	0.0
11.2742	537.534544352	0.0
11.2845	537.542229956	0.0
11.2947	537.549800843	2.0
11.305	537.557405674	1.0
11.3152	537.564896992	0.0
11.3254	537.572349033	0.0
11.3357	537.579834486	1.0
11.3459	537.587208208	1.0
11.3562	537.594614991	0.0
11.3664	537.601911217	1.0
11.3766	537.609169189	2.0
11.3869	537.616459703	0.0
11.3971	537.623641396	0.0
11.4074	537.630855288	0.0
11.4176	537.637961503	0.0
11.4278	537.64503046	1.0
11.4381	537.652131111	1.0
11.4483	537.659125775	1.0
11.4586	537.666151801	0.0
11.4688	537.673072953	1.0
11.479	537.679957817	1.0
11.4893	537.68687355	1.0
11.4995	537.693686057	0.0
11.5098	537.700529107	1.0
11.52	537.707270016	0.0
11.5302	537.713975582	0.0
11.5405	537.720711213	0.0
11.5507	537.727346305	0.0
11.561	537.734011146	0.0
11.5712	537.740576506	0.0
11.5814	537.747107443	0.0
11.5917	537.753667661	0.0
11.6019	537.76012996	0.0
11.6122	537.766621233	0.0
11.6224	537.773015615	1.0
11.6326	537.77937647	1.0
11.6429	537.785765845	0.0
11.6531	537.79205985	0.0
11.6634	537.798382074	1.0
11.6736	537.804609931	0.0
11.6838	537.810805134	1.0
11.6941	537.817028115	0.0
11.7043	537.823158208	0.0
11.7146	537.829315787	0.0
11.7248	537.835381455	1.0
11.735	537.841415321	1.0
11.7453	537.84747624	0.0
11.7555	537.853446691	1.0
11.7658	537.859443911	1.0
11.776	537.865351615	0.0
11.7862	537.871228344	0.0
11.7965	537.877131422	1.0
11.8067	537.882946389	1.0
11.817	537.888787427	1.0
11.8272	537.89454128	0.0
11.8374	537.900264965	0.0
11.8477	537.906014313	1.0
11.8579	537.911677844	0.0
11.8682	537.917366767	0.0
11.8784	537.922970776	0.0
11.8886	537.928545403	0.0
11.8989	537.934145023	0.0
11.9091	537.939661062	0.0
11.9194	537.945201833	1.0
11.9296	537.9506599	0.0
11.9398	537.95608935	0.0
11.9501	537.961543143	0.0
11.9603	537.966915531	1.0
11.9706	537.972312006	2.0
11.9808	537.977627932	0.0
11.991	537.982915986	0.0
12.0013	537.988227749	1.0
12.0115	537.993460227	0.0
12.0218	537.998716166	1.0
12.032	538.003893652	0.0
12.0422	538.009043992	1.0
12.0525	538.014217425	0.0
12.0627	538.019313636	0.0
12.073	538.024432697	0.0
12.0832	538.02947535	2.0
12.0934	538.034491563	0.0
12.1037	538.039530266	2.0
12.1139	538.04449376	0.0
12.1242	538.049479509	0.0
[END DATA]
