TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	542.858609503	1.0
9.5027	542.877447417	1.0
9.513	542.896368642	0.0
9.5232	542.915006309	0.0
9.5334	542.933545135	0.0
9.5437	542.952165949	0.0
9.5539	542.970507706	0.0
9.5642	542.988930579	0.0
9.5744	543.007077363	0.0
9.5846	543.025127909	1.0
9.5949	543.043258283	1.0
9.6051	543.061116951	1.0
9.6154	543.079054599	0.0
9.6256	543.096723429	0.0
9.6358	543.114298555	0.0
9.6461	543.131951407	0.0
9.6563	543.14933971	1.0
9.6666	543.166804911	2.0
9.6768	543.184008375	1.0
9.687	543.201120604	1.0
9.6973	543.218308512	0.0
9.7075	543.235238837	0.0
9.7178	543.252244036	0.0
9.728	543.268994391	1.0
9.7382	543.285655914	1.0
9.7485	543.302391123	2.0
9.7587	543.318875533	1.0
9.769	543.335432846	0.0
9.7792	543.351742026	0.0
9.7894	543.367964714	3.0
9.7997	543.384259147	0.0
9.8099	543.400309387	1.0
9.8202	543.416430609	0.0
9.8304	543.432310235	2.0
9.8406	543.448105646	4.0
9.8509	543.463970912	2.0
9.8611	543.479598418	0.0
9.8714	543.495295035	1.0
9.8816	543.51075642	1.0
9.8918	543.526135808	1.0
9.9021	543.541583211	1.0
9.9123	543.556799116	1.0
9.9226	543.572082312	0.0
9.9328	543.587136471	0.0
9.943	543.602110793	1.0
9.9533	543.617151339	0.0
9.9635	543.631966484	0.0
9.9738	543.646847148	0.0
9.984	543.661504807	1.0
9.9942	543.676084732	0.0
10.0045	543.690729137	1.0
10.0147	543.705154077	0.0
10.025	543.719642811	0.0
10.0352	543.733914413	0.0
10.0454	543.748110329	2.0
10.0557	543.762369026	0.0
10.0659	543.776414038	1.0
10.0762	543.790521164	0.0
10.0864	543.804416878	3.0
10.0966	543.818238898	0.0
10.1069	543.832122047	0.0
10.1171	543.845797138	1.0
10.1274	543.859532708	0.0
10.1376	543.873062433	0.0
10.1478	543.886520406	0.0
10.1581	543.900037896	0.0
10.1683	543.913352811	0.0
10.1786	543.92672661	3.0
10.1888	543.939899986	0.0
10.199	543.953003499	0.0
10.2093	543.966164963	0.0
10.2195	543.979129186	0.0
10.2298	543.992150743	2.0
10.24	544.004977156	0.0
10.2502	544.017735546	1.0
10.2605	544.03055036	1.0
10.2707	544.043173128	0.0
10.281	544.055851721	1.0
10.2912	544.068340308	0.0
10.3014	544.080762665	0.0
10.3117	544.09323996	0.0
10.3219	544.105530267	1.0
10.3322	544.117874927	0.0
10.3424	544.130034588	3.0
10.3526	544.142129762	0.0
10.3629	544.154278427	2.0
10.3731	544.166245029	0.0
10.3834	544.178264553	0.0
10.3936	544.190103949	0.0
10.4038	544.201880558	0.0
10.4141	544.213709248	1.0
10.4243	544.225360671	3.0
10.4346	544.237063622	1.0
10.4448	544.24859119	0.0
10.455	544.260057624	0.0
10.4653	544.271574767	1.0
10.4755	544.282919312	1.0
10.4858	544.294314028	0.0
10.496	544.30553798	1.0
10.5062	544.316702408	0.0
10.5165	544.327916211	0.0
10.5267	544.338961961	1.0
10.537	544.35005656	0.0
10.5472	544.360984893	0.0
10.5574	544.37185527	1.0
10.5677	544.382773721	0.0
10.5779	544.393528545	0.0
10.5882	544.404330933	0.0
10.5984	544.414971433	1.0
10.6086	544.425555503	0.0
10.6189	544.436186381	2.0
10.6291	544.446657943	1.0
10.6394	544.457175814	1.0
10.6496	544.467536062	0.0
10.6598	544.477841367	0.0
10.6701	544.488192247	1.0
10.6803	544.498388006	0.0
10.6906	544.508628855	1.0
10.7008	544.518716233	0.0
10.711	544.528750114	0.0
10.7213	544.53882837	0.0
10.7315	544.54875559	0.0
10.7418	544.558726714	0.0
10.752	544.568548408	0.0
10.7622	544.578318015	0.0
10.7725	544.588130827	0.0
10.7827	544.597796582	2.0
10.793	544.607505084	1.0
10.8032	544.617068092	0.0
10.8134	544.626580385	0.0
10.8237	544.636134745	1.0
10.8339	544.645545921	0.0
10.8442	544.654998718	0.0
10.8544	544.664309854	1.0
10.8646	544.673571609	1.0
10.8749	544.682874325	1.0
10.8851	544.692037627	2.0
10.8954	544.701241455	2.0
10.9056	544.710307351	1.0
10.9158	544.719325168	1.0
10.9261	544.728382867	1.0
10.9363	544.737304824	2.0
10.9466	544.746266239	1.0
10.9568	544.755093356	1.0
10.967	544.76387366	0.0
10.9773	544.772692794	1.0
10.9875	544.781379763	2.0
10.9978	544.79010515	2.0
11.008	544.798699776	0.0
11.0182	544.807248823	0.0
11.0285	544.815835677	1.0
11.0387	544.824293847	1.0
11.049	544.832789422	0.0
11.0592	544.841157681	1.0
11.0694	544.849481561	1.0
11.0797	544.857842252	0.0
11.0899	544.866077649	0.0
11.1002	544.874349466	1.0
11.1104	544.88249732	1.0
11.1206	544.890601963	1.0
11.1309	544.898742449	1.0
11.1411	544.90676094	0.0
11.1514	544.914814892	0.0
11.1616	544.922748146	0.0
11.1718	544.930639327	0.0
11.1821	544.938565407	0.0
11.1923	544.946372705	1.0
11.2026	544.95421453	0.0
11.2128	544.961938836	1.0
11.223	544.969622178	1.0
11.2333	544.977339499	1.0
11.2435	544.984941166	1.0
11.2538	544.992576452	0.0
11.264	545.000097313	0.0
11.2742	545.00757829	0.0
11.2845	545.01509235	2.0
11.2947	545.022493803	0.0
11.305	545.029927989	0.0
11.3152	545.037250764	0.0
11.3254	545.044534704	0.0
11.3357	545.051850858	1.0
11.3459	545.05905737	0.0
11.3562	545.066295752	1.0
11.3664	545.073425658	0.0
11.3766	545.080517753	1.0
11.3869	545.087641211	0.0
11.3971	545.094657917	0.0
11.4074	545.101705653	0.0
11.4176	545.10864777	0.0
11.4278	545.115553071	0.0
11.4381	545.122488911	0.0
11.4483	545.129320808	0.0
11.4586	545.13618292	1.0
11.4688	545.142942194	0.0
11.479	545.149665621	0.0
11.4893	545.156418783	0.0
11.4995	545.163070741	0.0
11.5098	545.169752116	1.0
11.52	545.176333363	0.0
11.5302	545.182879708	0.0
11.5405	545.189455003	0.0
11.5507	545.19593176	3.0
11.561	545.20243716	1.0
11.5712	545.208845068	0.0
11.5814	545.215218993	0.0
11.5917	545.221621107	1.0
11.6019	545.227927278	1.0
11.6122	545.234261337	2.0
11.6224	545.240500472	0.0
11.6326	545.24670652	1.0
11.6429	545.252940014	0.0
11.6531	545.25908009	1.0
11.6634	545.265247322	0.0
11.6736	545.271322129	2.0
11.6838	545.277364721	2.0
11.6941	545.283434035	0.0
11.7043	545.289412393	0.0
11.7146	545.295417191	2.0
11.7248	545.301331999	1.0
11.735	545.307215439	0.0
11.7453	545.313124898	0.0
11.7555	545.318945797	1.0
11.7658	545.324792439	2.0
11.776	545.330551461	0.0
11.7862	545.336279942	0.0
11.7965	545.342033757	1.0
11.8067	545.347701343	0.0
11.817	545.353393995	0.0
11.8272	545.359001335	0.0
11.8374	545.364578937	2.0
11.8477	545.370181207	0.0
11.8579	545.375699519	1.0
11.8682	545.381242236	0.0
11.8784	545.386701889	1.0
11.8886	545.392132587	1.0
11.8989	545.397587303	0.0
11.9091	545.402960273	0.0
11.9194	545.408357005	0.0
11.9296	545.41367286	1.0
11.9398	545.418960523	0.0
11.9501	545.424271571	0.0
11.9603	545.429503027	1.0
11.9706	545.434757618	0.0
11.9808	545.439933463	0.0
11.991	545.445081859	2.0
12.0013	545.450253023	2.0
12.0115	545.455346691	2.0
12.0218	545.460462886	0.0
12.032	545.465502408	0.0
12.0422	545.470515204	0.0
12.0525	545.47555017	0.0
12.0627	545.48050968	0.0
12.073	545.485491123	0.0
12.0832	545.490397913	0.0
12.0934	545.495278681	2.0
12.1037	545.500181034	1.0
12.1139	545.505009919	0.0
12.1242	545.50986016	0.0
[END DATA]
