TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.847579904	1.0
9.513	559.912827474	0.0
9.5232	559.977236037	0.0
9.5334	560.041440719	0.0
9.5437	560.106068625	0.0
9.5539	560.169865493	2.0
9.5642	560.234082898	0.0
9.5744	560.297474544	0.0
9.5846	560.360665526	0.0
9.5949	560.424273051	0.0
9.6051	560.48706266	0.0
9.6154	560.550266165	0.0
9.6256	560.612656948	0.0
9.6358	560.674850236	1.0
9.6461	560.737453491	0.0
9.6563	560.799251742	0.0
9.6666	560.861457355	0.0
9.6768	560.922863078	0.0
9.687	560.984074425	0.0
9.6973	561.045689264	0.0
9.7075	561.10651181	1.0
9.7178	561.167735287	0.0
9.728	561.228171503	2.0
9.7382	561.288416411	0.0
9.7485	561.349058441	2.0
9.7587	561.408920687	0.0
9.769	561.469177534	0.0
9.7792	561.528659549	0.0
9.7894	561.587953277	1.0
9.7997	561.647637858	1.0
9.8099	561.706554966	0.0
9.8202	561.765860444	0.0
9.8304	561.824403324	0.0
9.8406	561.88276089	0.0
9.8509	561.941503138	1.0
9.8611	561.99949003	0.0
9.8714	562.057859161	0.0
9.8816	562.115477734	0.0
9.8918	562.172913918	0.0
9.9021	562.230728711	0.0
9.9123	562.287800074	0.0
9.9226	562.34524764	0.0
9.9328	562.401956499	0.0
9.943	562.45848585	0.0
9.9533	562.51538783	1.0
9.9635	562.571558119	0.0
9.9738	562.628098672	0.0
9.984	562.68391218	1.0
9.9942	562.739549014	0.0
10.0045	562.795552594	1.0
10.0147	562.850836036	1.0
10.025	562.906483895	0.0
10.0352	562.961416189	1.0
10.0454	563.016174597	0.0
10.0557	563.071293962	0.0
10.0659	563.125704558	1.0
10.0762	563.180473818	0.0
10.0864	563.234538811	1.0
10.0966	563.288432663	0.0
10.1069	563.342681774	0.0
10.1171	563.396233305	0.0
10.1274	563.450137837	0.0
10.1376	563.503349222	1.0
10.1478	563.556392169	0.0
10.1581	563.609784764	1.0
10.1683	563.662490794	0.0
10.1786	563.715544252	1.0
10.1888	563.767915506	0.0
10.199	563.820120981	1.0
10.2093	563.872670585	1.0
10.2195	563.924544463	0.0
10.2298	563.976760284	0.0
10.24	564.028304672	0.0
10.2502	564.079685898	0.0
10.2605	564.131405819	0.0
10.2707	564.182460684	0.0
10.281	564.233852093	0.0
10.2912	564.284582669	0.0
10.3014	564.33515266	0.0
10.3117	564.386055999	1.0
10.3219	564.436304781	0.0
10.3322	564.486884794	1.0
10.3424	564.536814408	0.0
10.3526	564.586585972	0.0
10.3629	564.636685621	1.0
10.3731	564.686141048	3.0
10.3834	564.735922475	0.0
10.3936	564.785063773	0.0
10.4038	564.834049516	1.0
10.4141	564.883358164	3.0
10.4243	564.932032761	0.0
10.4346	564.981028212	0.0
10.4448	565.02939364	0.0
10.455	565.077605969	0.0
10.4653	565.126136105	0.0
10.4755	565.174042201	0.0
10.4858	565.222264084	0.0
10.496	565.269865892	0.0
10.5062	565.317317018	1.0
10.5165	565.365080933	0.0
10.5267	565.412230661	4.0
10.537	565.459691191	0.0
10.5472	565.506541435	0.0
10.5574	565.553243377	2.0
10.5677	565.600253169	0.0
10.5779	565.646658471	0.0
10.5882	565.693369667	0.0
10.5984	565.739480214	0.0
10.6086	565.7854448	0.0
10.6189	565.831712375	0.0
10.6291	565.877385005	1.0
10.6394	565.923358699	1.0
10.6496	565.968741227	1.0
10.6598	566.013980098	0.0
10.6701	566.059517176	0.0
10.6803	566.1044687	1.0
10.6906	566.149716537	0.0
10.7008	566.19438254	1.0
10.711	566.238907155	1.0
10.7213	566.283725268	1.0
10.7315	566.327967074	0.0
10.7418	566.372500512	0.0
10.752	566.416461304	1.0
10.7622	566.46028294	0.0
10.7725	566.50439344	0.0
10.7827	566.547936731	0.0
10.793	566.591767051	0.0
10.8032	566.635033765	3.0
10.8134	566.678163521	0.0
10.8237	566.72157758	0.0
10.8339	566.764433386	0.0
10.8442	566.807571688	0.0
10.8544	566.850155284	0.0
10.8646	566.892604084	0.0
10.8749	566.935332697	0.0
10.8851	566.977511872	0.0
10.8954	567.019969083	1.0
10.9056	567.061880346	2.0
10.9158	567.10365894	0.0
10.9261	567.145712931	0.0
10.9363	567.187226157	0.0
10.9466	567.229013031	0.0
10.9568	567.270262575	0.0
10.967	567.311381546	0.0
10.9773	567.352771565	0.0
10.9875	567.393629357	0.0
10.9978	567.434756477	0.0
11.008	567.47535475	0.0
11.0182	567.515824512	0.0
11.0285	567.556561043	0.0
11.0387	567.59677375	0.0
11.049	567.637251532	0.0
11.0592	567.677208817	2.0
11.0694	567.71703962	0.0
11.0797	567.75713298	0.0
11.0899	567.796710787	0.0
11.1002	567.836549483	0.0
11.1104	567.875875901	1.0
11.1206	567.915077833	0.0
11.1309	567.954538177	0.0
11.1411	567.993491107	1.0
11.1514	568.032700808	0.0
11.1616	568.071406319	2.0
11.1718	568.109989309	0.0
11.1821	568.148826631	0.0
11.1923	568.187164551	1.0
11.2026	568.225755187	0.0
11.2128	568.263849594	1.0
11.223	568.301823415	0.0
11.2333	568.340047552	0.0
11.2435	568.377780172	1.0
11.2538	568.415761518	0.0
11.264	568.453254469	0.0
11.2742	568.490628738	0.0
11.2845	568.528249371	0.0
11.2947	568.565386248	0.0
11.305	568.602767923	0.0
11.3152	568.639668915	0.0
11.3254	568.676453099	0.0
11.3357	568.713479756	1.0
11.3459	568.750030295	0.0
11.3562	568.786821768	0.0
11.3664	568.823140147	0.0
11.3766	568.859343562	0.0
11.3869	568.895785622	2.0
11.3971	568.931759081	0.0
11.4074	568.96796967	0.0
11.4176	569.003714634	2.0
11.4278	569.039346449	0.0
11.4381	569.075213142	0.0
11.4483	569.110618632	3.0
11.4586	569.146257508	0.0
11.4688	569.181438111	1.0
11.479	569.216507351	0.0
11.4893	569.251807761	0.0
11.4995	569.286654249	0.0
11.5098	569.321730439	0.0
11.52	569.356355591	0.0
11.5302	569.390871139	0.0
11.5405	569.425614206	0.0
11.5507	569.45991052	0.0
11.561	569.494432907	1.0
11.5712	569.528511378	0.0
11.5814	569.562481975	0.0
11.5917	569.5966765	0.0
11.6019	569.630431324	0.0
11.6122	569.664408653	0.0
11.6224	569.697949074	0.0
11.6326	569.731383325	0.0
11.6429	569.765037968	0.0
11.6531	569.798259852	0.0
11.6634	569.831700728	2.0
11.6736	569.864711594	0.0
11.6838	569.897617967	0.0
11.6941	569.930741251	2.0
11.7043	569.96343861	0.0
11.7146	569.996351503	0.0
11.7248	570.028841176	1.0
11.735	570.061228004	0.0
11.7453	570.09382832	1.0
11.7555	570.126009435	0.0
11.7658	570.158402681	0.0
11.776	570.190379389	1.0
11.7862	570.222254876	2.0
11.7965	570.25434048	0.0
11.8067	570.286013501	0.0
11.817	570.317895305	0.0
11.8272	570.349367147	1.0
11.8374	570.380739367	1.0
11.8477	570.412318385	2.0
11.8579	570.443491336	0.0
11.8682	570.474869772	1.0
11.8784	570.505844719	0.0
11.8886	570.536721616	1.0
11.8989	570.567802048	0.0
11.9091	570.598482823	0.0
11.9194	570.629365839	0.0
11.9296	570.659851737	0.0
11.9398	570.690241132	0.0
11.9501	570.720830849	0.0
11.9603	570.751027219	1.0
11.9706	570.781422637	0.0
11.9808	570.811427206	1.0
11.991	570.841336798	0.0
12.0013	570.871443547	1.0
12.0115	570.90116316	0.0
12.0218	570.931078678	1.0
12.032	570.960609519	0.0
12.0422	570.990046881	0.0
12.0525	571.019678288	0.0
12.0627	571.048928671	0.0
12.073	571.078371867	2.0
12.0832	571.107436458	2.0
12.0934	571.136409047	1.0
12.1037	571.165572618	0.0
12.1139	571.194361179	0.0
12.1242	571.22333951	0.0
[END DATA]
