TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.098751684	0.0
9.5232	543.130016198	2.0
9.5334	543.161141703	0.0
9.5437	543.192431931	0.0
9.5539	543.223279924	1.0
9.5642	543.25429117	0.0
9.5744	543.284864124	2.0
9.5846	543.315301145	0.0
9.5949	543.345899244	0.0
9.6051	543.376064891	2.0
9.6154	543.40639018	0.0
9.6256	543.436286872	0.0
9.6358	543.466050638	0.0
9.6461	543.495971918	0.0
9.6563	543.525470312	0.0
9.6666	543.555124817	0.0
9.6768	543.584360206	3.0
9.687	543.613465608	4.0
9.6973	543.642725041	1.0
9.7075	543.671570942	0.0
9.7178	543.7005695	0.0
9.728	543.729158213	0.0
9.7382	543.757619814	0.0
9.7485	543.78623204	1.0
9.7587	543.81443988	2.0
9.769	543.842797001	0.0
9.7792	543.870753342	0.0
9.7894	543.898585383	2.0
9.7997	543.926564717	2.0
9.8099	543.954148611	2.0
9.8202	543.981878483	0.0
9.8304	544.00921644	0.0
9.8406	544.036432847	1.0
9.8509	544.063793289	3.0
9.8611	544.090767037	0.0
9.8714	544.117883535	2.0
9.8816	544.144616786	1.0
9.8918	544.171231177	1.0
9.9021	544.197986416	0.0
9.9123	544.224363514	1.0
9.9226	544.250880205	0.0
9.9328	544.277022128	1.0
9.943	544.303047818	1.0
9.9533	544.329211241	0.0
9.9635	544.355004888	0.0
9.9738	544.38093504	1.0
9.984	544.406498713	0.0
9.9942	544.431948724	1.0
10.0045	544.457533422	0.0
10.0147	544.482756523	2.0
10.025	544.50811311	0.0
10.0352	544.533111324	0.0
10.0454	544.557998391	0.0
10.0557	544.583017165	1.0
10.0659	544.60768234	3.0
10.0762	544.632478049	1.0
10.0864	544.656923312	0.0
10.0966	544.681259886	0.0
10.1069	544.705725254	1.0
10.1171	544.729844845	0.0
10.1274	544.754092082	1.0
10.1376	544.777996625	0.0
10.1478	544.801794883	1.0
10.1581	544.825719086	0.0
10.1683	544.849305161	0.0
10.1786	544.873016058	2.0
10.1888	544.896391841	2.0
10.199	544.919663691	0.0
10.2093	544.9430587	0.0
10.2195	544.96612306	0.0
10.2298	544.989309481	1.0
10.24	545.0121682	1.0
10.2502	545.034925286	0.0
10.2605	545.057802806	1.0
10.2707	545.08035699	4.0
10.281	545.103030536	1.0
10.2912	545.12538363	0.0
10.3014	545.147637337	3.0
10.3117	545.170008814	2.0
10.3219	545.192064109	2.0
10.3322	545.214236125	0.0
10.3424	545.236094776	1.0
10.3526	545.257856239	0.0
10.3629	545.279732868	0.0
10.3731	545.301300308	0.0
10.3834	545.322981887	1.0
10.3936	545.344357033	1.0
10.4038	545.365637141	1.0
10.4141	545.387029868	2.0
10.4243	545.408120244	0.0
10.4346	545.429322234	1.0
10.4448	545.45022457	0.0
10.455	545.47103397	0.0
10.4653	545.491953497	0.0
10.4755	545.512577362	3.0
10.4858	545.533310372	1.0
10.496	545.553750356	0.0
10.5062	545.57409946	1.0
10.5165	545.594556256	1.0
10.5267	545.614723928	1.0
10.537	545.634998332	0.0
10.5472	545.654986191	1.0
10.5574	545.674885181	2.0
10.5677	545.694889479	2.0
10.5779	545.714611051	0.0
10.5882	545.734436992	0.0
10.5984	545.753982728	1.0
10.6086	545.773441559	1.0
10.6189	545.79300337	2.0
10.6291	545.812288707	0.0
10.6394	545.831676107	0.0
10.6496	545.850789498	3.0
10.6598	545.869817907	2.0
10.6701	545.888947018	1.0
10.6803	545.907805771	0.0
10.6906	545.926764328	2.0
10.7008	545.945454938	5.0
10.711	545.964062446	3.0
10.7213	545.982768428	2.0
10.7315	546.001210033	5.0
10.7418	546.019749234	1.0
10.752	546.038026414	0.0
10.7622	546.056222331	0.0
10.7725	546.074514544	1.0
10.7827	546.092548227	1.0
10.793	546.110677348	1.0
10.8032	546.128550244	1.0
10.8134	546.146343674	0.0
10.8237	546.16423127	1.0
10.8339	546.181866055	1.0
10.8442	546.199594167	0.0
10.8544	546.217071721	0.0
10.8646	546.234471567	0.0
10.8749	546.251963496	1.0
10.8851	546.269208206	2.0
10.8954	546.286544179	2.0
10.9056	546.303635136	4.0
10.9158	546.320650104	3.0
10.9261	546.337755118	0.0
10.9363	546.354618382	1.0
10.9466	546.371570889	1.0
10.9568	546.388283801	0.0
10.967	546.404922404	1.0
10.9773	546.421649062	1.0
10.9875	546.438139316	0.0
10.9978	546.45471684	1.0
11.008	546.471060069	1.0
11.0182	546.487330632	0.0
11.0285	546.503687302	1.0
11.0387	546.519812799	1.0
11.049	546.536023634	2.0
11.0592	546.552005357	0.0
11.0694	546.567916021	0.0
11.0797	546.583910888	0.0
11.0899	546.599679695	1.0
11.1002	546.615531952	1.0
11.1104	546.631160165	1.0
11.1206	546.646718892	0.0
11.1309	546.662359958	1.0
11.1411	546.677779964	0.0
11.1514	546.693281576	1.0
11.1616	546.708564099	2.0
11.1718	546.723778672	0.0
11.1821	546.739073764	0.0
11.1923	546.754152686	0.0
11.2026	546.769311408	3.0
11.2128	546.784255887	0.0
11.223	546.79913392	2.0
11.2333	546.81409069	1.0
11.2435	546.828836071	0.0
11.2538	546.843659488	1.0
11.264	546.8582734	0.0
11.2742	546.872822337	2.0
11.2845	546.887448269	1.0
11.2947	546.901867488	1.0
11.305	546.916363016	4.0
11.3152	546.930653675	0.0
11.3254	546.944880794	0.0
11.3357	546.959183206	2.0
11.3459	546.973283477	0.0
11.3562	546.98745837	3.0
11.3664	547.001432924	1.0
11.3766	547.015345345	0.0
11.3869	547.029331393	0.0
11.3971	547.043119771	3.0
11.4074	547.056981121	2.0
11.4176	547.070646563	1.0
11.4278	547.084251247	1.0
11.4381	547.097927928	1.0
11.4483	547.111411313	2.0
11.4586	547.124966055	1.0
11.4688	547.138329223	1.0
11.479	547.151632975	0.0
11.4893	547.165007134	1.0
11.4995	547.178192272	1.0
11.5098	547.191447187	1.0
11.52	547.204514767	1.0
11.5302	547.217524246	1.0
11.5405	547.230602573	0.0
11.5507	547.24349606	1.0
11.561	547.256457782	0.0
11.5712	547.269236312	0.0
11.5814	547.281958026	1.0
11.5917	547.294747065	1.0
11.6019	547.307355353	1.0
11.6122	547.320030367	1.0
11.6224	547.33252624	2.0
11.6326	547.344966555	1.0
11.6429	547.357472706	0.0
11.6531	547.369802103	1.0
11.6634	547.38219675	2.0
11.6736	547.394416219	0.0
11.6838	547.406581359	0.0
11.6941	547.418810878	3.0
11.7043	547.430867554	0.0
11.7146	547.442988036	0.0
11.7248	547.454937215	2.0
11.735	547.466833266	0.0
11.7453	547.478792273	1.0
11.7555	547.49058226	3.0
11.7658	547.502434642	1.0
11.776	547.51411951	1.0
11.7862	547.525752424	2.0
11.7965	547.537446903	0.0
11.8067	547.548976099	1.0
11.817	547.56056631	1.0
11.8272	547.571992714	1.0
11.8374	547.583368313	1.0
11.8477	547.594804113	0.0
11.8579	547.606078289	0.0
11.8682	547.617412129	3.0
11.8784	547.628585784	2.0
11.8886	547.639709759	1.0
11.8989	547.650892604	3.0
11.9091	547.661917399	1.0
11.9194	547.673000539	0.0
11.9296	547.683927037	1.0
11.9398	547.694804954	1.0
11.9501	547.705740439	0.0
11.9603	547.716521369	2.0
11.9706	547.727359354	0.0
11.9808	547.738044162	0.0
11.991	547.748681464	1.0
12.0013	547.75937506	1.0
12.0115	547.76991752	2.0
12.0218	547.780515772	1.0
12.032	547.790964237	2.0
12.0422	547.801366245	1.0
12.0525	547.811823303	1.0
12.0627	547.822132568	1.0
12.073	547.832496391	0.0
12.0832	547.842713739	1.0
12.0934	547.852885659	1.0
12.1037	547.86311141	1.0
12.1139	547.873192638	0.0
12.1242	547.883327218	0.0
[END DATA]
