TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.270285601	3.0
9.513	541.318104507	3.0
9.5232	541.365284971	5.0
9.5334	541.412292739	1.0
9.5437	541.459586768	2.0
9.5539	541.506249361	1.0
9.5642	541.553196113	2.0
9.5744	541.599516067	5.0
9.5846	541.645666475	5.0
9.5949	541.692097923	4.0
9.6051	541.737909452	1.0
9.6154	541.783999957	4.0
9.6256	541.829475096	5.0
9.6358	541.874783781	2.0
9.6461	541.92036838	2.0
9.6563	541.965344367	5.0
9.6666	542.010594242	4.0
9.6768	542.055239974	6.0
9.687	542.099722288	2.0
9.6973	542.144475484	3.0
9.7075	542.188631168	2.0
9.7178	542.233055745	2.0
9.728	542.276887197	3.0
9.7382	542.320558212	1.0
9.7485	542.364495169	0.0
9.7587	542.407845511	4.0
9.769	542.451459842	3.0
9.7792	542.494491866	2.0
9.7894	542.537366379	3.0
9.7997	542.580501983	4.0
9.8099	542.623061672	4.0
9.8202	542.665880535	3.0
9.8304	542.708127712	4.0
9.8406	542.75022025	3.0
9.8509	542.792569117	2.0
9.8611	542.834352574	5.0
9.8714	542.876390477	1.0
9.8816	542.91786712	1.0
9.8918	542.959191946	4.0
9.9021	543.000768426	4.0
9.9123	543.041789807	6.0
9.9226	543.083060993	2.0
9.9328	543.123781157	0.0
9.943	543.164352273	1.0
9.9533	543.205170452	2.0
9.9635	543.245443657	0.0
9.9738	543.285962111	6.0
9.984	543.325939593	6.0
9.9942	543.365770744	2.0
10.0045	543.405844454	1.0
10.0147	543.445383128	3.0
10.025	543.485162579	5.0
10.0352	543.524410924	1.0
10.0454	543.563515608	0.0
10.0557	543.602858425	1.0
10.0659	543.641675966	2.0
10.0762	543.680729892	3.0
10.0864	543.719262399	4.0
10.0966	543.757653865	4.0
10.1069	543.796279121	1.0
10.1171	543.834388681	1.0
10.1274	543.872730314	4.0
10.1376	543.910560039	1.0
10.1478	543.948251295	3.0
10.1581	543.986172077	1.0
10.1683	544.023586568	7.0
10.1786	544.061228901	1.0
10.1888	544.098368661	4.0
10.199	544.135372478	2.0
10.2093	544.172601635	1.0
10.2195	544.209333735	4.0
10.2298	544.246289521	1.0
10.24	544.282751901	4.0
10.2502	544.319080816	4.0
10.2605	544.355630962	2.0
10.2707	544.391693118	0.0
10.281	544.427974879	1.0
10.2912	544.463772232	0.0
10.3014	544.499438556	3.0
10.3117	544.535322076	5.0
10.3219	544.570726504	2.0
10.3322	544.606346534	7.0
10.3424	544.641490991	5.0
10.3526	544.676506808	3.0
10.3629	544.711735859	3.0
10.3731	544.746494558	1.0
10.3834	544.781464924	2.0
10.3936	544.815968393	3.0
10.4038	544.850345567	2.0
10.4141	544.884932087	1.0
10.4243	544.919056832	1.0
10.4346	544.953389385	1.0
10.4448	544.987263556	5.0
10.455	545.021013736	1.0
10.4653	545.054969442	1.0
10.4755	545.088471798	3.0
10.4858	545.12217817	4.0
10.496	545.15543452	5.0
10.5062	545.188569141	2.0
10.5165	545.22190554	3.0
10.5267	545.254796857	1.0
10.537	545.287888469	4.0
10.5472	545.320538267	4.0
10.5574	545.353068556	4.0
10.5677	545.385796943	1.0
10.5779	545.418088365	2.0
10.5882	545.45057643	2.0
10.5984	545.482630738	4.0
10.6086	545.514567718	3.0
10.6189	545.546699182	0.0
10.6291	545.578401651	2.0
10.6394	545.610297176	4.0
10.6496	545.641766856	3.0
10.6598	545.673121347	1.0
10.6701	545.704666775	4.0
10.6803	545.735791033	5.0
10.6906	545.767104826	4.0
10.7008	545.79800054	2.0
10.711	545.828783166	3.0
10.7213	545.859753247	0.0
10.7315	545.890309839	0.0
10.7418	545.921052509	1.0
10.752	545.951384726	4.0
10.7622	545.981605918	6.0
10.7725	546.012011146	2.0
10.7827	546.042010425	0.0
10.793	546.07219239	3.0
10.8032	546.101971387	5.0
10.8134	546.131641384	2.0
10.8237	546.16149206	1.0
10.8339	546.190944192	2.0
10.8442	546.220575677	4.0
10.8544	546.249811545	5.0
10.8646	546.2789404	3.0
10.8749	546.308246639	2.0
10.8851	546.337161603	3.0
10.8954	546.366252649	1.0
10.9056	546.394955292	4.0
10.9158	546.423552875	4.0
10.9261	546.452324607	1.0
10.9363	546.4807122	2.0
10.9466	546.509272663	2.0
10.9568	546.537451808	4.0
10.967	546.565527809	1.0
10.9773	546.593774782	3.0
10.9875	546.621644623	0.0
10.9978	546.649684181	4.0
11.008	546.677349375	1.0
11.0182	546.704913306	4.0
11.0285	546.732645092	3.0
11.0387	546.760006623	4.0
11.049	546.787534776	4.0
11.0592	546.814695394	2.0
11.0694	546.841756595	2.0
11.0797	546.86898259	3.0
11.0899	546.895845083	1.0
11.1002	546.922871158	1.0
11.1104	546.949536402	3.0
11.1206	546.976104043	3.0
11.1309	547.00283347	3.0
11.1411	547.029206027	2.0
11.1514	547.055739183	2.0
11.1616	547.081918087	2.0
11.1718	547.108001169	1.0
11.1821	547.134243087	3.0
11.1923	547.160134643	3.0
11.2026	547.186183869	1.0
11.2128	547.211885304	3.0
11.223	547.237492665	0.0
11.2333	547.263255965	0.0
11.2435	547.288675292	3.0
11.2538	547.314249415	1.0
11.264	547.33948209	1.0
11.2742	547.364622406	3.0
11.2845	547.389915817	3.0
11.2947	547.41487153	3.0
11.305	547.439979214	2.0
11.3152	547.464751678	2.0
11.3254	547.489433468	2.0
11.3357	547.51426556	5.0
11.3459	547.538766113	2.0
11.3562	547.563415866	0.0
11.3664	547.587736513	1.0
11.3766	547.611968139	3.0
11.3869	547.636347327	1.0
11.3971	547.660401022	2.0
11.4074	547.684601196	1.0
11.4176	547.708478267	2.0
11.4278	547.73226794	3.0
11.4381	547.756202483	3.0
11.4483	547.779817471	4.0
11.4586	547.803576265	1.0
11.4688	547.827017849	1.0
11.479	547.85037363	3.0
11.4893	547.873871639	1.0
11.4995	547.89705592	3.0
11.5098	547.920381385	1.0
11.52	547.943395425	2.0
11.5302	547.966325227	2.0
11.5405	547.989394663	7.0
11.5507	548.012156093	2.0
11.561	548.035056133	1.0
11.5712	548.057650427	2.0
11.5814	548.08016202	2.0
11.5917	548.1028107	1.0
11.6019	548.125156991	2.0
11.6122	548.147639364	2.0
11.6224	548.169821568	5.0
11.6326	548.191922579	3.0
11.6429	548.214158176	3.0
11.6531	548.236096901	1.0
11.6634	548.258169224	1.0
11.6736	548.279946855	1.0
11.6838	548.301644772	3.0
11.6941	548.323474822	0.0
11.7043	548.345013412	2.0
11.7146	548.366683166	0.0
11.7248	548.388063601	6.0
11.735	548.409365776	1.0
11.7453	548.430797675	2.0
11.7555	548.45194343	0.0
11.7658	548.473217955	3.0
11.776	548.494208439	0.0
11.7862	548.515122091	5.0
11.7965	548.5361631	1.0
11.8067	548.556923184	7.0
11.817	548.57780969	1.0
11.8272	548.598417335	4.0
11.8374	548.61894955	1.0
11.8477	548.639606798	3.0
11.8579	548.659988246	2.0
11.8682	548.68049381	1.0
11.8784	548.700725598	4.0
11.8886	548.720883332	2.0
11.8989	548.741163819	1.0
11.9091	548.761173536	3.0
11.9194	548.781305105	1.0
11.9296	548.801167893	2.0
11.9398	548.820957976	6.0
11.9501	548.840868573	2.0
11.9603	548.86051334	2.0
11.9706	548.880277735	4.0
11.9808	548.899778251	4.0
11.991	548.919207389	1.0
12.0013	548.938754844	1.0
12.0115	548.958041315	2.0
12.0218	548.977445235	4.0
12.032	548.996590087	3.0
12.0422	549.015664863	3.0
12.0525	549.034855798	4.0
12.0627	549.053790509	1.0
12.073	549.072840526	0.0
12.0832	549.091636202	0.0
12.0934	549.110363079	4.0
12.1037	549.129203996	2.0
12.1139	549.147793363	4.0
12.1242	549.166495933	0.0
[END DATA]
