TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.554417409	1.0
9.513	542.599596085	3.0
9.5232	542.644165128	1.0
9.5334	542.688564649	0.0
9.5437	542.733228092	2.0
9.5539	542.777288854	2.0
9.5642	542.821611525	0.0
9.5744	542.865336114	3.0
9.5846	542.908894392	2.0
9.5949	542.952711592	1.0
9.6051	542.99593753	1.0
9.6154	543.039420415	6.0
9.6256	543.082316548	4.0
9.6358	543.125049523	7.0
9.6461	543.168036514	3.0
9.6563	543.210443445	2.0
9.6666	543.253102454	2.0
9.6768	543.29518583	2.0
9.687	543.337109138	2.0
9.6973	543.37928165	8.0
9.7075	543.420885093	1.0
9.7178	543.462735837	4.0
9.728	543.504021855	3.0
9.7382	543.545150837	5.0
9.7485	543.586524301	3.0
9.7587	543.627339479	6.0
9.769	543.668397273	2.0
9.7792	543.70890104	0.0
9.7894	543.749250747	0.0
9.7997	543.789840303	2.0
9.8099	543.829882151	0.0
9.8202	543.870162019	4.0
9.8304	543.909898356	2.0
9.8406	543.949483553	1.0
9.8509	543.989304055	5.0
9.8611	544.028587225	2.0
9.8714	544.068103905	2.0
9.8816	544.107087354	5.0
9.8918	544.145922526	2.0
9.9021	544.184988544	7.0
9.9123	544.223527412	3.0
9.9226	544.262295365	2.0
9.9328	544.30054019	2.0
9.943	544.338639548	4.0
9.9533	544.376965378	2.0
9.9635	544.414774046	1.0
9.9738	544.452807458	0.0
9.984	544.490327654	1.0
9.9942	544.527705139	2.0
10.0045	544.565304805	1.0
10.0147	544.602397108	2.0
10.025	544.639709897	3.0
10.0352	544.676519194	1.0
10.0454	544.713188483	1.0
10.0557	544.750075745	6.0
10.0659	544.786465256	3.0
10.0762	544.823071075	1.0
10.0864	544.859182942	1.0
10.0966	544.895157454	1.0
10.1069	544.931345809	3.0
10.1171	544.967045843	2.0
10.1274	545.002958089	1.0
10.1376	545.03838574	1.0
10.1478	545.073678639	3.0
10.1581	545.109181329	2.0
10.1683	545.144204951	6.0
10.1786	545.179436763	6.0
10.1888	545.214193162	3.0
10.199	545.248817363	0.0
10.2093	545.283647379	1.0
10.2195	545.318007405	1.0
10.2298	545.352571676	4.0
10.24	545.386669542	4.0
10.2502	545.420637715	0.0
10.2605	545.454807803	2.0
10.2707	545.488516805	4.0
10.281	545.522426183	4.0
10.2912	545.555877993	2.0
10.3014	545.589202567	1.0
10.3117	545.62272523	2.0
10.3219	545.655795545	2.0
10.3322	545.689062438	5.0
10.3424	545.721880433	5.0
10.3526	545.754573602	5.0
10.3629	545.787461108	4.0
10.3731	545.819904835	1.0
10.3834	545.852541417	2.0
10.3936	545.884737606	3.0
10.4038	545.916811334	4.0
10.4141	545.949075716	1.0
10.4243	545.980904729	4.0
10.4346	546.012922942	2.0
10.4448	546.044509106	1.0
10.455	546.075975129	4.0
10.4653	546.107628195	1.0
10.4755	546.13885414	2.0
10.4858	546.1702657	2.0
10.496	546.201253398	2.0
10.5062	546.232123231	6.0
10.5165	546.263176563	6.0
10.5267	546.293810866	4.0
10.537	546.324627268	2.0
10.5472	546.355027838	3.0
10.5574	546.385312777	3.0
10.5677	546.415777738	4.0
10.5779	546.44583161	2.0
10.5882	546.476064129	2.0
10.5984	546.505888697	1.0
10.6086	546.535599824	0.0
10.6189	546.565487562	5.0
10.6291	546.594971999	3.0
10.6394	546.6246317	1.0
10.6496	546.653891178	6.0
10.6598	546.683039365	4.0
10.6701	546.712360817	2.0
10.6803	546.74128661	2.0
10.6906	546.770384345	1.0
10.7008	546.79908944	6.0
10.711	546.827685354	2.0
10.7213	546.856451248	2.0
10.7315	546.884828981	3.0
10.7418	546.913375398	4.0
10.752	546.941536615	5.0
10.7622	546.969590718	6.0
10.7725	546.997811582	2.0
10.7827	547.025651639	3.0
10.793	547.053657184	2.0
10.8032	547.081284827	3.0
10.8134	547.108807386	2.0
10.8237	547.136493547	1.0
10.8339	547.163806115	1.0
10.8442	547.191281036	0.0
10.8544	547.218385215	3.0
10.8646	547.245386301	2.0
10.8749	547.272547888	3.0
10.8851	547.299342962	3.0
10.8954	547.326297313	5.0
10.9056	547.352887946	0.0
10.9158	547.379377439	3.0
10.9261	547.406024393	4.0
10.9363	547.432311778	2.0
10.9466	547.458755421	4.0
10.9568	547.484842239	3.0
10.967	547.510829833	3.0
10.9773	547.536971904	4.0
10.9875	547.562761219	5.0
10.9978	547.588703832	3.0
11.008	547.614296379	2.0
11.0182	547.639791583	4.0
11.0285	547.665438338	5.0
11.0387	547.690739019	4.0
11.049	547.716190095	1.0
11.0592	547.741297738	0.0
11.0694	547.766309881	1.0
11.0797	547.791470704	0.0
11.0899	547.816292011	1.0
11.1002	547.841260862	3.0
11.1104	547.865892787	3.0
11.1206	547.890431023	2.0
11.1309	547.915115121	3.0
11.1411	547.939466136	0.0
11.1514	547.963961899	4.0
11.1616	547.988127121	1.0
11.1718	548.012200428	1.0
11.1821	548.036416833	5.0
11.1923	548.060306467	5.0
11.2026	548.084338106	5.0
11.2128	548.108045467	3.0
11.223	548.131662654	2.0
11.2333	548.155420229	0.0
11.2435	548.178857223	2.0
11.2538	548.202433532	4.0
11.264	548.225691707	4.0
11.2742	548.248861417	2.0
11.2845	548.272168854	2.0
11.2947	548.295161784	4.0
11.305	548.318291391	1.0
11.3152	548.34110889	5.0
11.3254	548.363839601	1.0
11.3357	548.38670543	3.0
11.3459	548.409262711	0.0
11.3562	548.431954078	4.0
11.3664	548.454339252	3.0
11.3766	548.476639281	1.0
11.3869	548.499071868	1.0
11.3971	548.521201754	4.0
11.4074	548.543463185	4.0
11.4176	548.565424225	4.0
11.4278	548.587301733	2.0
11.4381	548.609309288	4.0
11.4483	548.631019876	3.0
11.4586	548.652859517	2.0
11.4688	548.674404459	1.0
11.479	548.695867452	0.0
11.4893	548.717458026	3.0
11.4995	548.738757262	0.0
11.5098	548.760183105	4.0
11.52	548.781319832	2.0
11.5302	548.802376163	0.0
11.5405	548.823557659	3.0
11.5507	548.844453335	3.0
11.561	548.865473221	2.0
11.5712	548.886209468	0.0
11.5814	548.906866842	1.0
11.5917	548.92764701	1.0
11.6019	548.948146774	2.0
11.6122	548.968768393	2.0
11.6224	548.989111748	3.0
11.6326	549.009377725	3.0
11.6429	549.029764169	4.0
11.6531	549.049875521	0.0
11.6634	549.07010642	3.0
11.6736	549.090064328	1.0
11.6838	549.109946323	0.0
11.6941	549.129946502	1.0
11.7043	549.149676803	2.0
11.7146	549.169524385	2.0
11.7248	549.189104147	5.0
11.735	549.208609436	6.0
11.7453	549.22823067	0.0
11.7555	549.247587138	1.0
11.7658	549.267058666	4.0
11.776	549.286267449	1.0
11.7862	549.305403169	1.0
11.7965	549.324652637	2.0
11.8067	549.343642356	2.0
11.817	549.362744955	3.0
11.8272	549.381589786	5.0
11.8374	549.40036294	3.0
11.8477	549.419247686	2.0
11.8579	549.437877604	2.0
11.8682	549.456618264	4.0
11.8784	549.475106041	2.0
11.8886	549.493523497	1.0
11.8989	549.512050432	1.0
11.9091	549.530327368	2.0
11.9194	549.548712946	0.0
11.9296	549.566850432	2.0
11.9398	549.584918931	2.0
11.9501	549.603094834	1.0
11.9603	549.621025475	2.0
11.9706	549.6390627	2.0
11.9808	549.656856533	1.0
11.991	549.674582686	4.0
12.0013	549.692414208	0.0
12.0115	549.710005115	5.0
12.0218	549.727700586	3.0
12.032	549.745157278	5.0
12.0422	549.762547572	1.0
12.0525	549.780041238	4.0
12.0627	549.797298848	1.0
12.073	549.814659041	1.0
12.0832	549.831784979	3.0
12.0934	549.848845777	2.0
12.1037	549.866007989	2.0
12.1139	549.882938617	0.0
12.1242	549.899969885	1.0
[END DATA]
