TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.845114194	0.0
9.513	539.874904753	1.0
9.5232	539.904273084	2.0
9.5334	539.933509659	1.0
9.5437	539.962899771	0.0
9.5539	539.991873329	4.0
9.5642	540.020999042	1.0
9.5744	540.04971195	5.0
9.5846	540.078296042	1.0
9.5949	540.107030244	0.0
9.6051	540.13535719	0.0
9.6154	540.163832894	0.0
9.6256	540.191905005	1.0
9.6358	540.219851177	0.0
9.6461	540.247944108	0.0
9.6563	540.275638871	2.0
9.6666	540.303479073	1.0
9.6768	540.330924689	0.0
9.687	540.358247176	1.0
9.6973	540.385713147	2.0
9.7075	540.412789837	3.0
9.7178	540.440008719	0.0
9.728	540.466841822	2.0
9.7382	540.493554544	1.0
9.7485	540.520407547	1.0
9.7587	540.546879957	2.0
9.769	540.573491386	2.0
9.7792	540.599725645	0.0
9.7894	540.62584221	0.0
9.7997	540.652095925	1.0
9.8099	540.677977541	0.0
9.8202	540.703995073	2.0
9.8304	540.729643854	2.0
9.8406	540.755177566	2.0
9.8509	540.780845368	0.0
9.8611	540.806149374	0.0
9.8714	540.831586265	1.0
9.8816	540.856662632	1.0
9.8918	540.881626499	2.0
9.9021	540.906721464	1.0
9.9123	540.931460752	0.0
9.9226	540.956329959	1.0
9.9328	540.980846688	1.0
9.943	541.005253428	2.0
9.9533	541.02978834	1.0
9.9635	541.053975513	0.0
9.9738	541.078289704	0.0
9.984	541.102259285	1.0
9.9942	541.126121332	0.0
10.0045	541.150108689	0.0
10.0147	541.173756068	3.0
10.025	541.197527632	3.0
10.0352	541.220962275	3.0
10.0454	541.244291784	0.0
10.0557	541.267743807	1.0
10.0659	541.29086344	1.0
10.0762	541.314104485	1.0
10.0864	541.337016129	2.0
10.0966	541.359824985	3.0
10.1069	541.382753621	0.0
10.1171	541.405357285	0.0
10.1274	541.428079652	2.0
10.1376	541.450479969	1.0
10.1478	541.472779791	2.0
10.1581	541.495196721	2.0
10.1683	541.517295931	2.0
10.1786	541.539511195	4.0
10.1888	541.561411596	3.0
10.199	541.583213746	2.0
10.2093	541.60513039	0.0
10.2195	541.626736404	0.0
10.2298	541.648455881	0.0
10.24	541.669867524	1.0
10.2502	541.691183108	1.0
10.2605	541.71261063	2.0
10.2707	541.733734455	2.0
10.281	541.754969211	2.0
10.2912	541.775903003	3.0
10.3014	541.796742879	1.0
10.3117	541.817692196	1.0
10.3219	541.838344593	1.0
10.3322	541.859105446	0.0
10.3424	541.879572051	2.0
10.3526	541.899946837	0.0
10.3629	541.92042862	2.0
10.3731	541.940620111	1.0
10.3834	541.960917637	1.0
10.3936	541.980927481	0.0
10.4038	542.000847555	3.0
10.4141	542.02087224	2.0
10.4243	542.04061311	0.0
10.4346	542.060457649	0.0
10.4448	542.080020927	1.0
10.455	542.099496438	2.0
10.4653	542.119074224	2.0
10.4755	542.13837453	4.0
10.4858	542.157776192	1.0
10.496	542.176902869	2.0
10.5062	542.195943738	0.0
10.5165	542.215084601	1.0
10.5267	542.233954175	0.0
10.537	542.252922843	3.0
10.5472	542.271622664	2.0
10.5574	542.290238591	1.0
10.5677	542.30895228	0.0
10.5779	542.327400736	3.0
10.5882	542.345946073	1.0
10.5984	542.364228563	3.0
10.6086	542.382429033	1.0
10.6189	542.400725082	0.0
10.6291	542.418761817	1.0
10.6394	542.436893271	2.0
10.6496	542.454767745	1.0
10.6598	542.472562028	2.0
10.6701	542.490449758	3.0
10.6803	542.508083961	2.0
10.6906	542.525810769	3.0
10.7008	542.543286332	1.0
10.711	542.560683494	1.0
10.7213	542.578172017	0.0
10.7315	542.595412671	0.0
10.7418	542.612743864	0.0
10.752	542.629829419	2.0
10.7622	542.646838322	3.0
10.7725	542.663936548	0.0
10.7827	542.680792436	0.0
10.793	542.697736843	0.0
10.8032	542.714441094	0.0
10.8134	542.731070403	2.0
10.8237	542.747787042	0.0
10.8339	542.764266752	2.0
10.8442	542.780833004	1.0
10.8544	542.79716446	1.0
10.8646	542.813422648	0.0
10.8749	542.829766215	1.0
10.8851	542.845878141	1.0
10.8954	542.862074679	1.0
10.9056	542.87804166	0.0
10.9158	542.893937008	1.0
10.9261	542.909915831	2.0
10.9363	542.925668181	0.0
10.9466	542.941503256	1.0
10.9568	542.957113896	0.0
10.967	542.972654502	2.0
10.9773	542.988276719	1.0
10.9875	543.003677519	0.0
10.9978	543.019159197	1.0
11.008	543.034421449	0.0
11.0182	543.04961523	1.0
11.0285	543.064888801	0.0
11.0387	543.079945896	1.0
11.049	543.095082063	1.0
11.0592	543.110003702	1.0
11.0694	543.124858398	1.0
11.0797	543.139791103	3.0
11.0899	543.154512164	3.0
11.1002	543.169310532	1.0
11.1104	543.18389916	1.0
11.1206	543.198422338	0.0
11.1309	543.213021785	1.0
11.1411	543.227414311	0.0
11.1514	543.241882419	0.0
11.1616	543.256145467	0.0
11.1718	543.270344527	1.0
11.1821	543.284618153	0.0
11.1923	543.298689475	1.0
11.2026	543.312834693	1.0
11.2128	543.326779428	4.0
11.223	543.340661602	0.0
11.2333	543.354616679	1.0
11.2435	543.368373967	0.0
11.2538	543.382203501	1.0
11.264	543.395837026	1.0
11.2742	543.409409387	2.0
11.2845	543.423053024	0.0
11.2947	543.436503285	2.0
11.305	543.450024181	1.0
11.3152	543.463353442	4.0
11.3254	543.476622904	1.0
11.3357	543.48996205	1.0
11.3459	543.503112138	3.0
11.3562	543.516331283	2.0
11.3664	543.529363071	1.0
11.3766	543.542336393	0.0
11.3869	543.555377845	1.0
11.3971	543.568234458	1.0
11.4074	543.581158587	2.0
11.4176	543.593899539	0.0
11.4278	543.606583332	2.0
11.4381	543.619333733	2.0
11.4483	543.63190342	0.0
11.4586	543.644539117	1.0
11.4688	543.656995725	0.0
11.479	543.669396449	1.0
11.4893	543.681862295	3.0
11.4995	543.69415146	1.0
11.5098	543.706505161	0.0
11.52	543.718683771	3.0
11.5302	543.730807744	2.0
11.5405	543.742995385	1.0
11.5507	543.755010289	2.0
11.561	543.767088288	1.0
11.5712	543.778995103	1.0
11.5814	543.790848501	1.0
11.5917	543.802764147	0.0
11.6019	543.814510909	1.0
11.6122	543.82631936	2.0
11.6224	543.837960447	0.0
11.6326	543.849549308	0.0
11.6429	543.861199028	0.0
11.6531	543.872683634	0.0
11.6634	543.884228552	1.0
11.6736	543.89560984	0.0
11.6838	543.906940069	0.0
11.6941	543.918329798	0.0
11.7043	543.929558098	1.0
11.7146	543.940845364	2.0
11.7248	543.951972652	2.0
11.735	543.96305002	0.0
11.7453	543.974185561	1.0
11.7555	543.985163275	0.0
11.7658	543.996198638	4.0
11.776	544.007077595	3.0
11.7862	544.017907746	0.0
11.7965	544.028794771	0.0
11.8067	544.039527491	0.0
11.817	544.050316575	0.0
11.8272	544.060952742	1.0
11.8374	544.071541192	2.0
11.8477	544.082185248	3.0
11.8579	544.092678443	0.0
11.8682	544.103226742	1.0
11.8784	544.113625539	2.0
11.8886	544.123977683	1.0
11.8989	544.134384191	2.0
11.9091	544.144643206	0.0
11.9194	544.154956095	0.0
11.9296	544.165122818	1.0
11.9398	544.17524393	3.0
11.9501	544.185418192	2.0
11.9603	544.195448253	4.0
11.9706	544.205530986	1.0
11.9808	544.215470815	1.0
11.991	544.22536605	2.0
12.0013	544.23531325	1.0
12.0115	544.245119466	1.0
12.0218	544.25497718	1.0
12.032	544.264695177	1.0
12.0422	544.274369577	2.0
12.0525	544.284094782	1.0
12.0627	544.29368215	3.0
12.073	544.303319865	2.0
12.0832	544.312820983	0.0
12.0934	544.322279476	0.0
12.1037	544.33178764	2.0
12.1139	544.341161043	0.0
12.1242	544.35058367	0.0
[END DATA]
