TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.650631318	0.0
9.513	542.69360813	1.0
9.5232	542.735998063	2.0
9.5334	542.778219865	2.0
9.5437	542.820685674	1.0
9.5539	542.862571582	1.0
9.5642	542.904699556	1.0
9.5744	542.946252242	0.0
9.5846	542.987640119	1.0
9.5949	543.029267183	0.0
9.6051	543.0703258	1.0
9.6154	543.111621701	1.0
9.6256	543.152353677	0.0
9.6358	543.192924099	0.0
9.6461	543.233728985	0.0
9.6563	543.27397665	0.0
9.6666	543.314456913	0.0
9.6768	543.354384389	0.0
9.687	543.394153501	1.0
9.6973	543.434152447	1.0
9.7075	543.473605177	1.0
9.7178	543.513285912	2.0
9.728	543.552424778	0.0
9.7382	543.591408408	1.0
9.7485	543.630617332	2.0
9.7587	543.669290829	0.0
9.769	543.708187827	3.0
9.7792	543.746553658	0.0
9.7894	543.78476732	1.0
9.7997	543.823201825	3.0
9.8099	543.861111479	0.0
9.8202	543.89924022	0.0
9.8304	543.936848285	1.0
9.8406	543.974307186	0.0
9.8509	544.011982569	3.0
9.8611	544.049143467	1.0
9.8714	544.086519124	3.0
9.8816	544.12338439	0.0
9.8918	544.160103438	0.0
9.9021	544.197034691	0.0
9.9123	544.233461622	1.0
9.9226	544.27009907	1.0
9.9328	544.306236207	1.0
9.943	544.342230015	2.0
9.9533	544.378431837	1.0
9.9635	544.414139297	0.0
9.9738	544.450053116	1.0
9.984	544.485476506	1.0
9.9942	544.520759397	0.0
10.0045	544.556246195	2.0
10.0147	544.591248394	1.0
10.025	544.626452877	1.0
10.0352	544.661176618	0.0
10.0454	544.695762634	0.0
10.0557	544.730548529	0.0
10.0659	544.764859398	2.0
10.0762	544.799368555	1.0
10.0864	544.833406464	0.0
10.0966	544.86730937	1.0
10.1069	544.901408206	0.0
10.1171	544.935041398	2.0
10.1274	544.968868963	0.0
10.1376	545.002234587	1.0
10.1478	545.035467874	0.0
10.1581	545.068893222	0.0
10.1683	545.101862123	0.0
10.1786	545.135021557	2.0
10.1888	545.167728174	1.0
10.199	545.200305068	1.0
10.2093	545.23307023	0.0
10.2195	545.26538796	0.0
10.2298	545.297892459	0.0
10.24	545.329953086	0.0
10.2502	545.361886552	1.0
10.2605	545.394004567	0.0
10.2707	545.425683987	1.0
10.281	545.457546488	0.0
10.2912	545.488973883	3.0
10.3014	545.520276629	0.0
10.3117	545.551760278	1.0
10.3219	545.582813996	1.0
10.3322	545.614047179	0.0
10.3424	545.644853849	0.0
10.3526	545.675538332	0.0
10.3629	545.706400146	0.0
10.3731	545.73684052	0.0
10.3834	545.767456813	3.0
10.3936	545.797655019	3.0
10.4038	545.827733451	1.0
10.4141	545.857985711	0.0
10.4243	545.887824855	1.0
10.4346	545.917836444	1.0
10.4448	545.947438203	1.0
10.455	545.976922554	1.0
10.4653	546.0065773	1.0
10.4755	546.035827088	0.0
10.4858	546.065245916	1.0
10.496	546.094263009	1.0
10.5062	546.123165012	0.0
10.5165	546.152234045	1.0
10.5267	546.180906119	2.0
10.537	546.209743894	0.0
10.5472	546.238187868	1.0
10.5574	546.266519026	1.0
10.5677	546.295013914	0.0
10.5779	546.323119684	1.0
10.5882	546.351387883	0.0
10.5984	546.379270058	2.0
10.6086	546.407041645	0.0
10.6189	546.434973729	2.0
10.6291	546.46252438	1.0
10.6394	546.490234251	2.0
10.6496	546.517565723	2.0
10.6598	546.544788792	0.0
10.6701	546.572169187	2.0
10.6803	546.599175683	1.0
10.6906	546.626338255	2.0
10.7008	546.653129902	0.0
10.711	546.679815285	0.0
10.7213	546.706654889	1.0
10.7315	546.733127978	1.0
10.7418	546.75975406	1.0
10.752	546.786016543	2.0
10.7622	546.812174862	2.0
10.7725	546.838484354	2.0
10.7827	546.864434571	0.0
10.793	546.890534759	0.0
10.8032	546.91627853	2.0
10.8134	546.941920195	0.0
10.8237	546.967710047	1.0
10.8339	546.993147719	1.0
10.8442	547.018732401	0.0
10.8544	547.043967705	2.0
10.8646	547.069102919	0.0
10.8749	547.094383394	0.0
10.8851	547.119318645	1.0
10.8954	547.144398002	1.0
10.9056	547.169134882	2.0
10.9158	547.193773648	1.0
10.9261	547.218554807	1.0
10.9363	547.24299756	0.0
10.9466	547.267581573	1.0
10.9568	547.291829873	0.0
10.967	547.315981998	0.0
10.9773	547.340273702	0.0
10.9875	547.364233685	0.0
10.9978	547.388332137	0.0
11.008	547.412101507	0.0
11.0182	547.435776602	0.0
11.0285	547.459588519	0.0
11.0387	547.483075266	2.0
11.049	547.506697748	1.0
11.0592	547.529997648	0.0
11.0694	547.553205134	0.0
11.0797	547.57654674	0.0
11.0899	547.5995696	0.0
11.1002	547.622725512	0.0
11.1104	547.645565214	1.0
11.1206	547.668314328	1.0
11.1309	547.691194912	1.0
11.1411	547.713763046	0.0
11.1514	547.736461604	0.0
11.1616	547.758850198	0.0
11.1718	547.781149992	3.0
11.1821	547.80357866	0.0
11.1923	547.825701049	0.0
11.2026	547.847951287	0.0
11.2128	547.869897681	2.0
11.223	547.891757031	0.0
11.2333	547.913742709	0.0
11.2435	547.935428157	1.0
11.2538	547.957238929	1.0
11.264	547.978751859	1.0
11.2742	548.000179463	2.0
11.2845	548.0217309	1.0
11.2947	548.042988037	0.0
11.305	548.064368023	1.0
11.3152	548.08545605	0.0
11.3254	548.106460436	2.0
11.3357	548.127586209	1.0
11.3459	548.148423495	0.0
11.3562	548.169381204	0.0
11.3664	548.190052719	0.0
11.3766	548.210642246	0.0
11.3869	548.231350763	0.0
11.3971	548.25177649	0.0
11.4074	548.272320261	0.0
11.4176	548.292583492	1.0
11.4278	548.312766354	2.0
11.4381	548.333065856	1.0
11.4483	548.353088153	1.0
11.4586	548.373226163	0.0
11.4688	548.393089173	1.0
11.479	548.412873402	1.0
11.4893	548.432771967	1.0
11.4995	548.452398802	1.0
11.5098	548.472139065	0.0
11.52	548.49160976	1.0
11.5302	548.511003229	1.0
11.5405	548.530508776	0.0
11.5507	548.54974796	1.0
11.561	548.569098332	1.0
11.5712	548.58818446	0.0
11.5814	548.607194887	0.0
11.5917	548.626315178	0.0
11.6019	548.645174368	0.0
11.6122	548.664142549	0.0
11.6224	548.682851706	1.0
11.6326	548.701486656	0.0
11.6429	548.720229302	0.0
11.6531	548.738716003	1.0
11.6634	548.757309542	1.0
11.6736	548.775649173	2.0
11.6838	548.793916063	1.0
11.6941	548.812288521	0.0
11.7043	548.83041009	1.0
11.7146	548.848636387	0.0
11.7248	548.86661379	0.0
11.735	548.88451989	0.0
11.7453	548.902529473	0.0
11.7555	548.920293121	0.0
11.7658	548.938159429	1.0
11.776	548.95578176	1.0
11.7862	548.973334195	3.0
11.7965	548.990988069	0.0
11.8067	549.008400867	0.0
11.817	549.025914296	1.0
11.8272	549.043188566	0.0
11.8374	549.060394322	3.0
11.8477	549.077699514	2.0
11.8579	549.09476839	1.0
11.8682	549.11193591	2.0
11.8784	549.128868995	2.0
11.8886	549.145734919	2.0
11.8989	549.162698314	1.0
11.9091	549.179430062	1.0
11.9194	549.196258505	0.0
11.9296	549.212857144	2.0
11.9398	549.229389948	0.0
11.9501	549.246018298	0.0
11.9603	549.262419576	4.0
11.9706	549.278915639	2.0
11.9808	549.295186437	0.0
11.991	549.311392701	0.0
12.0013	549.327692623	3.0
12.0115	549.343769958	0.0
12.0218	549.359940207	0.0
12.032	549.375889639	0.0
12.0422	549.391775811	0.0
12.0525	549.407753793	0.0
12.0627	549.423513583	0.0
12.073	549.439364452	1.0
12.0832	549.454998866	1.0
12.0934	549.47057127	1.0
12.1037	549.486233669	0.0
12.1139	549.501682187	2.0
12.1242	549.517219984	1.0
[END DATA]
