TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.670508977	0.0
9.513	539.745012127	1.0
9.5232	539.818581476	1.0
9.5334	539.891941979	2.0
9.5437	539.96581038	0.0
9.5539	540.038752936	1.0
9.5642	540.112200496	2.0
9.5744	540.184727486	1.0
9.5846	540.257048589	0.0
9.5949	540.329870394	0.0
9.6051	540.401779471	0.0
9.6154	540.474186398	0.0
9.6256	540.545685797	1.0
9.6358	540.616982227	0.0
9.6461	540.688772264	0.0
9.6563	540.759662506	3.0
9.6666	540.831043543	0.0
9.6768	540.901529912	2.0
9.687	540.971816186	0.0
9.6973	541.042589074	2.0
9.7075	541.112474916	0.0
9.7178	541.182844599	0.0
9.728	541.252332289	0.0
9.7382	541.32162272	0.0
9.7485	541.391392871	1.0
9.7587	541.460288543	0.0
9.769	541.529661201	0.0
9.7792	541.598164363	0.0
9.7894	541.66647306	0.0
9.7997	541.73525468	1.0
9.8099	541.803174212	1.0
9.8202	541.871563971	1.0
9.8304	541.939096553	1.0
9.8406	542.006437427	0.0
9.8509	542.074244522	0.0
9.8611	542.141201744	0.0
9.8714	542.20862253	0.0
9.8816	542.275198285	0.0
9.8918	542.341585047	1.0
9.9021	542.408431425	1.0
9.9123	542.474439971	1.0
9.9226	542.540905514	1.0
9.9328	542.606537997	0.0
9.943	542.671984166	0.0
9.9533	542.737883439	0.0
9.9635	542.80295675	0.0
9.9738	542.868480583	1.0
9.984	542.93318316	2.0
9.9942	542.997702062	0.0
10.0045	543.062667649	1.0
10.0147	543.126818976	3.0
10.025	543.191414442	1.0
10.0352	543.255200288	0.0
10.0454	543.318805061	0.0
10.0557	543.38285019	0.0
10.0659	543.446092596	0.0
10.0762	543.509772849	1.0
10.0864	543.572654953	0.0
10.0966	543.635358549	0.0
10.1069	543.698496262	0.0
10.1171	543.760842625	1.0
10.1274	543.823620631	1.0
10.1376	543.885611797	1.0
10.1478	543.947426984	0.0
10.1581	544.009670137	2.0
10.1683	544.071133153	1.0
10.1786	544.133021696	1.0
10.1888	544.194134547	0.0
10.199	544.255073913	0.0
10.2093	544.316435181	1.0
10.2195	544.377027365	4.0
10.2298	544.438039048	0.0
10.24	544.498286028	1.0
10.2502	544.558361981	0.0
10.2605	544.618853859	0.0
10.2707	544.67858755	1.0
10.281	544.738734795	2.0
10.2912	544.798128172	0.0
10.3014	544.857352947	1.0
10.3117	544.916987752	1.0
10.3219	544.975875113	2.0
10.3322	545.035170168	1.0
10.3424	545.093722038	2.0
10.3526	545.152107692	0.0
10.3629	545.210897569	3.0
10.3731	545.26895059	0.0
10.3834	545.327405531	1.0
10.3936	545.385127814	3.0
10.4038	545.442686239	0.0
10.4141	545.500643157	0.0
10.4243	545.557873661	0.0
10.4346	545.61550039	0.0
10.4448	545.672404842	3.0
10.455	545.729147756	0.0
10.4653	545.786283518	0.0
10.4755	545.842703158	0.0
10.4858	545.899513409	1.0
10.496	545.955611617	1.0
10.5062	546.011550575	2.0
10.5165	546.067876816	1.0
10.5267	546.123497081	0.0
10.537	546.179502422	0.0
10.5472	546.234805808	2.0
10.5574	546.289952202	1.0
10.5677	546.345480391	2.0
10.5779	546.400312606	1.0
10.5882	546.455524442	1.0
10.5984	546.510044269	1.0
10.6086	546.564409327	0.0
10.6189	546.619150771	1.0
10.6291	546.673206102	0.0
10.6394	546.727635675	1.0
10.6496	546.781383044	1.0
10.6598	546.834977837	1.0
10.6701	546.888943683	0.0
10.6803	546.942233138	2.0
10.6906	546.995891531	1.0
10.7008	547.048877387	1.0
10.711	547.101712828	0.0
10.7213	547.154914065	0.0
10.7315	547.207448494	0.0
10.7418	547.260346635	0.0
10.752	547.312581766	0.0
10.7622	547.364668614	0.0
10.7725	547.417116076	0.0
10.7827	547.468906176	0.0
10.793	547.521054836	0.0
10.8032	547.57254988	0.0
10.8134	547.623898741	1.0
10.8237	547.675603107	1.0
10.8339	547.726659425	0.0
10.8442	547.778069222	2.0
10.8544	547.828834664	0.0
10.8646	547.879455995	0.0
10.8749	547.930427794	0.0
10.8851	547.980760726	3.0
10.8954	548.031442129	0.0
10.9056	548.081488307	1.0
10.9158	548.131392415	0.0
10.9261	548.181642025	0.0
10.9363	548.231261822	0.0
10.9466	548.281225151	1.0
10.9568	548.330562255	1.0
10.967	548.379759303	1.0
10.9773	548.429296957	0.0
10.9875	548.478213721	1.0
10.9978	548.52746915	0.0
11.008	548.576107227	2.0
11.0182	548.624607232	0.0
11.0285	548.673443017	1.0
11.0387	548.72166671	0.0
11.049	548.770224269	0.0
11.0592	548.818173223	0.0
11.0694	548.865986061	3.0
11.0797	548.914129922	0.0
11.0899	548.961670362	1.0
11.1002	549.00953994	0.0
11.1104	549.056809534	0.0
11.1206	549.103944941	2.0
11.1309	549.151406682	1.0
11.1411	549.19827355	0.0
11.1514	549.245464893	0.0
11.1616	549.292064753	0.0
11.1718	549.338532328	1.0
11.1821	549.385321612	0.0
11.1923	549.431524453	0.0
11.2026	549.47804717	0.0
11.2128	549.523986786	0.0
11.223	549.56979599	1.0
11.2333	549.615922345	0.0
11.2435	549.661470566	0.0
11.2538	549.707334132	0.0
11.264	549.752622857	0.0
11.2742	549.797783019	0.0
11.2845	549.843255838	0.0
11.2947	549.888158714	1.0
11.305	549.933372467	0.0
11.3152	549.978019524	1.0
11.3254	550.022539839	2.0
11.3357	550.067368382	1.0
11.3459	550.111635057	0.0
11.3562	550.156208204	1.0
11.3664	550.200222684	2.0
11.3766	550.244112218	0.0
11.3869	550.288305613	0.0
11.3971	550.3319451	0.0
11.4074	550.375886718	1.0
11.4176	550.419277584	0.0
11.4278	550.462545274	1.0
11.4381	550.506112519	0.0
11.4483	550.549133706	0.0
11.4586	550.592452741	2.0
11.4688	550.635228829	1.0
11.479	550.677883485	2.0
11.4893	550.720833453	0.0
11.4995	550.763245099	0.0
11.5098	550.805950373	0.0
11.52	550.848120393	1.0
11.5302	550.890170701	1.0
11.5405	550.932512138	1.0
11.5507	550.974322879	0.0
11.561	551.016423088	1.0
11.5712	551.057995627	1.0
11.5814	551.09945015	2.0
11.5917	551.141191677	1.0
11.6019	551.182410027	0.0
11.6122	551.223913745	1.0
11.6224	551.264897267	0.0
11.6326	551.305764447	1.0
11.6429	551.346914563	2.0
11.6531	551.387548916	1.0
11.6634	551.428464593	2.0
11.6736	551.468867445	3.0
11.6838	551.509155603	2.0
11.6941	551.549722688	1.0
11.7043	551.589781318	0.0
11.7146	551.630117286	1.0
11.7248	551.669947694	2.0
11.735	551.709665034	1.0
11.7453	551.74965735	0.0
11.7555	551.789148413	2.0
11.7658	551.828912885	0.0
11.776	551.868178961	1.0
11.7862	551.90733357	2.0
11.7965	551.946759259	0.0
11.8067	551.985690798	0.0
11.817	552.024891871	0.0
11.8272	552.063601611	0.0
11.8374	552.102201462	0.0
11.8477	552.141068552	0.0
11.8579	552.179448494	0.0
11.8682	552.218094152	0.0
11.8784	552.256255436	0.0
11.8886	552.29430839	1.0
11.8989	552.332624796	0.0
11.9091	552.370460956	1.0
11.9194	552.408559067	1.0
11.9296	552.446179668	0.0
11.9398	552.483693473	2.0
11.9501	552.521466997	0.0
11.9603	552.55876708	1.0
11.9706	552.596325402	0.0
11.9808	552.63341298	0.0
11.991	552.670395275	0.0
12.0013	552.707633609	1.0
12.0115	552.74440521	1.0
12.0218	552.781431391	0.0
12.032	552.817993497	0.0
12.0422	552.854451813	0.0
12.0525	552.89116254	0.0
12.0627	552.927413146	0.0
12.073	552.963914727	1.0
12.0832	552.999958807	0.0
12.0934	553.035900567	0.0
12.1037	553.072091162	1.0
12.1139	553.107828156	0.0
12.1242	553.143812568	1.0
[END DATA]
