TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.250418856	1.0
9.513	557.345213005	2.0
9.5232	557.43886539	1.0
9.5334	557.532297943	0.0
9.5437	557.626423952	1.0
9.5539	557.719416244	0.0
9.5642	557.813098724	0.0
9.5744	557.905652831	0.0
9.5846	557.997989683	1.0
9.5949	558.091011859	1.0
9.6051	558.182913614	1.0
9.6154	558.275497462	2.0
9.6256	558.36696617	0.0
9.6358	558.458220171	0.0
9.6461	558.550151458	0.0
9.6563	558.640975464	1.0
9.6666	558.732473565	1.0
9.6768	558.822869602	0.0
9.687	558.913053451	0.0
9.6973	559.003906643	1.0
9.7075	559.09366554	0.0
9.7178	559.184090625	0.0
9.728	559.273426572	0.0
9.7382	559.362552818	2.0
9.7485	559.452340558	0.0
9.7587	559.541046836	0.0
9.769	559.63041149	0.0
9.7792	559.718699777	2.0
9.7894	559.806780824	0.0
9.7997	559.895515606	0.0
9.8099	559.983181609	0.0
9.8202	560.071498267	0.0
9.8304	560.158751182	0.0
9.8406	560.245799286	1.0
9.8509	560.333493459	0.0
9.8611	560.420131387	0.0
9.8714	560.507412339	0.0
9.8816	560.593642023	1.0
9.8918	560.679669298	0.0
9.9021	560.766335066	0.0
9.9123	560.851956974	0.0
9.9226	560.938214367	0.0
9.9328	561.02343282	1.0
9.943	561.108451237	1.0
9.9533	561.194100659	0.0
9.9635	561.278718464	0.0
9.9738	561.363964301	0.0
9.984	561.448183381	2.0
9.9942	561.532204771	0.0
10.0045	561.616849767	0.0
10.0147	561.700475243	0.0
10.025	561.784721387	1.0
10.0352	561.867952814	0.0
10.0454	561.95098887	0.0
10.0557	562.034641219	1.0
10.0659	562.117286004	1.0
10.0762	562.200544177	0.0
10.0864	562.282799534	0.0
10.0966	562.364861811	1.0
10.1069	562.447533154	0.0
10.1171	562.529208748	0.0
10.1274	562.611490537	0.0
10.1376	562.692781271	0.0
10.1478	562.773881189	0.0
10.1581	562.855583029	1.0
10.1683	562.936300798	0.0
10.1786	563.017617654	1.0
10.1888	563.097955076	0.0
10.199	563.178103921	0.0
10.2093	563.258847628	1.0
10.2195	563.338618806	0.0
10.2298	563.418982044	1.0
10.24	563.498377334	0.0
10.2502	563.577586258	1.0
10.2605	563.65738307	1.0
10.2707	563.736218756	0.0
10.281	563.81563956	2.0
10.2912	563.894103767	0.0
10.3014	563.972383794	0.0
10.3117	564.051244813	0.0
10.3219	564.129155979	0.0
10.3322	564.2076454	0.0
10.3424	564.285189443	0.0
10.3526	564.362551466	1.0
10.3629	564.440487668	1.0
10.3731	564.517485155	1.0
10.3834	564.595054116	1.0
10.3936	564.671688786	1.0
10.4038	564.74814357	1.0
10.4141	564.8251658	0.0
10.4243	564.901260323	1.0
10.4346	564.977919619	1.0
10.4448	565.053655581	1.0
10.455	565.129213765	0.0
10.4653	565.205332741	1.0
10.4755	565.28053489	1.0
10.4858	565.356295188	0.0
10.496	565.43114298	0.0
10.5062	565.50581508	0.0
10.5165	565.581041395	0.0
10.5267	565.655361634	0.0
10.537	565.730233478	1.0
10.5472	565.804203516	2.0
10.5574	565.877999922	0.0
10.5677	565.952344044	1.0
10.5779	566.025792717	0.0
10.5882	566.099786524	1.0
10.5984	566.172889102	1.0
10.6086	566.245820084	1.0
10.6189	566.319292359	1.0
10.6291	566.391879686	1.0
10.6394	566.465005754	0.0
10.6496	566.537251045	2.0
10.6598	566.609326752	0.0
10.6701	566.681937404	1.0
10.6803	566.753673486	1.0
10.6906	566.825941992	1.0
10.7008	566.897340048	1.0
10.711	566.96857051	0.0
10.7213	567.040329644	0.0
10.7315	567.111224463	0.0
10.7418	567.182645463	0.0
10.752	567.253206222	1.0
10.7622	567.323601351	0.0
10.7725	567.394518952	0.0
10.7827	567.464582375	2.0
10.793	567.535165808	0.0
10.8032	567.604899087	1.0
10.8134	567.67446868	2.0
10.8237	567.744554618	0.0
10.8339	567.813796394	0.0
10.8442	567.883552082	0.0
10.8544	567.952467586	2.0
10.8646	568.021221324	0.0
10.8749	568.090485351	0.0
10.8851	568.158915116	0.0
10.8954	568.227852766	2.0
10.9056	568.295960086	1.0
10.9158	568.363907536	0.0
10.9261	568.432359291	0.0
10.9363	568.499986568	0.0
10.9466	568.568115773	2.0
10.9568	568.635424386	0.0
10.967	568.702575004	1.0
10.9773	568.770224012	1.0
10.9875	568.837058212	2.0
10.9978	568.904388453	2.0
11.008	568.970907726	1.0
11.0182	569.037270856	2.0
11.0285	569.104126532	0.0
11.0387	569.170176955	0.0
11.049	569.236717602	0.0
11.0592	569.302456791	0.0
11.0694	569.368041668	0.0
11.0797	569.434113316	0.0
11.0899	569.499389153	1.0
11.1002	569.565149466	0.0
11.1104	569.630117719	0.0
11.1206	569.694933471	0.0
11.1309	569.760230284	1.0
11.1411	569.824740619	0.0
11.1514	569.88972975	0.0
11.1616	569.953936108	0.0
11.1718	570.017991753	1.0
11.1821	570.082522819	0.0
11.1923	570.14627663	0.0
11.2026	570.21050362	1.0
11.2128	570.273957019	0.0
11.223	570.337261472	0.0
11.2333	570.40103577	3.0
11.2435	570.464041928	0.0
11.2538	570.527515717	1.0
11.264	570.590224986	0.0
11.2742	570.652787056	1.0
11.2845	570.715813461	0.0
11.2947	570.778080735	0.0
11.305	570.840810155	0.0
11.3152	570.902784021	0.0
11.3254	570.964612414	1.0
11.3357	571.026899697	0.0
11.3459	571.088436751	0.0
11.3562	571.150430531	2.0
11.3664	571.211677618	0.0
11.3766	571.272780939	0.0
11.3869	571.334337767	1.0
11.3971	571.395153165	1.0
11.4074	571.456419933	1.0
11.4176	571.516948764	0.0
11.4278	571.577335515	0.0
11.4381	571.638170455	1.0
11.4483	571.698272659	0.0
11.4586	571.758820941	0.0
11.4688	571.818639939	0.0
11.479	571.878318523	0.0
11.4893	571.938440041	0.0
11.4995	571.997837415	1.0
11.5098	572.057675636	1.0
11.52	572.116793126	3.0
11.5302	572.175771849	1.0
11.5405	572.23518831	1.0
11.5507	572.293889121	0.0
11.561	572.353025608	1.0
11.5712	572.411449816	0.0
11.5814	572.469736884	0.0
11.5917	572.528456558	0.0
11.6019	572.586468974	0.0
11.6122	572.644911956	1.0
11.6224	572.702651013	1.0
11.6326	572.760254538	0.0
11.6429	572.818285596	0.0
11.6531	572.875617689	0.0
11.6634	572.9333753	0.0
11.6736	572.990437241	1.0
11.6838	573.047365238	0.0
11.6941	573.104715755	1.0
11.7043	573.161375504	0.0
11.7146	573.218455781	0.0
11.7248	573.274848546	0.0
11.735	573.331108939	0.0
11.7453	573.387786895	0.0
11.7555	573.443782185	0.0
11.7658	573.500193071	0.0
11.776	573.555924508	0.0
11.7862	573.611525125	3.0
11.7965	573.667538408	0.0
11.8067	573.722877031	3.0
11.817	573.778626377	1.0
11.8272	573.83370424	0.0
11.8374	573.888652818	1.0
11.8477	573.944009224	0.0
11.8579	573.998698881	0.0
11.8682	574.053794443	1.0
11.8784	574.108226399	1.0
11.8886	574.162530585	3.0
11.8989	574.217237816	0.0
11.9091	574.271286117	1.0
11.9194	574.325735564	0.0
11.9296	574.379529186	3.0
11.9398	574.433196537	1.0
11.9501	574.487262206	0.0
11.9603	574.540676673	1.0
11.9706	574.594487581	0.0
11.9808	574.647650355	2.0
11.991	574.700688339	0.0
12.0013	574.75411997	3.0
12.0115	574.806908036	1.0
12.0218	574.860087894	1.0
12.032	574.912627218	0.0
12.0422	574.965043216	0.0
12.0525	575.017848245	1.0
12.0627	575.070017255	0.0
12.073	575.122573463	0.0
12.0832	575.174496649	3.0
12.0934	575.226297955	1.0
12.1037	575.278483729	0.0
12.1139	575.330040944	0.0
12.1242	575.381980816	0.0
[END DATA]
