TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.030365476	1.0
9.513	541.057287366	0.0
9.5232	541.083824273	0.0
9.5334	541.110238747	0.0
9.5437	541.136788521	1.0
9.5539	541.162958634	1.0
9.5642	541.189262797	1.0
9.5744	541.215190809	0.0
9.5846	541.240999198	1.0
9.5949	541.266939783	0.0
9.6051	541.292509418	2.0
9.6154	541.318210026	2.0
9.6256	541.343543115	0.0
9.6358	541.368759326	0.0
9.6461	541.394104699	0.0
9.6563	541.419087634	0.0
9.6666	541.444198536	0.0
9.6768	541.468950353	0.0
9.687	541.493587973	0.0
9.6973	541.518351792	1.0
9.7075	541.542761488	0.0
9.7178	541.567296216	1.0
9.728	541.591480098	0.0
9.7382	541.615552403	0.0
9.7485	541.639748011	1.0
9.7587	541.663597622	0.0
9.769	541.687569397	0.0
9.7792	541.711198374	2.0
9.7894	541.734718335	1.0
9.7997	541.758358771	0.0
9.8099	541.781661148	0.0
9.8202	541.805082886	1.0
9.8304	541.828169692	0.0
9.8406	541.851149983	2.0
9.8509	541.874247984	0.0
9.8611	541.897015684	0.0
9.8714	541.919900005	0.0
9.8816	541.942457081	0.0
9.8918	541.964910084	1.0
9.9021	541.987478098	3.0
9.9123	542.009723388	1.0
9.9226	542.032082624	1.0
9.9328	542.054122123	0.0
9.943	542.076059938	1.0
9.9533	542.098110124	0.0
9.9635	542.119844992	0.0
9.9738	542.141691191	0.0
9.984	542.16322499	0.0
9.9942	542.184659438	1.0
10.0045	542.206203678	1.0
10.0147	542.227439835	0.0
10.025	542.248784769	1.0
10.0352	542.26982447	0.0
10.0454	542.290767101	1.0
10.0557	542.311817004	1.0
10.0659	542.332565894	0.0
10.0762	542.353421064	0.0
10.0864	542.373978005	0.0
10.0966	542.394440103	1.0
10.1069	542.415007012	0.0
10.1171	542.435279815	0.0
10.1274	542.455656459	0.0
10.1376	542.475741718	1.0
10.1478	542.495734309	0.0
10.1581	542.515829306	2.0
10.1683	542.535636945	0.0
10.1786	542.555546044	1.0
10.1888	542.575170442	2.0
10.199	542.594704299	1.0
10.2093	542.614338213	1.0
10.2195	542.633691362	0.0
10.2298	542.653143643	0.0
10.24	542.672317755	0.0
10.2502	542.691403405	0.0
10.2605	542.710586815	1.0
10.2707	542.729495902	0.0
10.281	542.748501846	0.0
10.2912	542.767236005	1.0
10.3014	542.78588373	1.0
10.3117	542.804626974	1.0
10.3219	542.823102188	0.0
10.3322	542.841672037	1.0
10.3424	542.859976337	2.0
10.3526	542.878196187	0.0
10.3629	542.896509363	1.0
10.3731	542.91456066	0.0
10.3834	542.932704421	1.0
10.3936	542.950588725	0.0
10.4038	542.968390517	1.0
10.4141	542.986283493	0.0
10.4243	543.0039206	0.0
10.4346	543.021648049	0.0
10.4448	543.039121994	0.0
10.455	543.05651532	1.0
10.4653	543.073997739	0.0
10.4755	543.091230159	1.0
10.4858	543.108550848	2.0
10.496	543.125623851	1.0
10.5062	543.142618084	1.0
10.5165	543.159699365	0.0
10.5267	543.176536384	1.0
10.537	543.193459646	3.0
10.5472	543.210140905	1.0
10.5574	543.226745202	2.0
10.5677	543.24343455	2.0
10.5779	543.259885241	1.0
10.5882	543.276420195	0.0
10.5984	543.2927187	0.0
10.6086	543.308942008	0.0
10.6189	543.325248416	0.0
10.6291	543.341321642	1.0
10.6394	543.357477199	1.0
10.6496	543.373401731	0.0
10.6598	543.389252793	0.0
10.6701	543.405185047	0.0
10.6803	543.42088947	0.0
10.6906	543.436674334	0.0
10.7008	543.452233475	2.0
10.711	543.467720831	1.0
10.7213	543.483287516	0.0
10.7315	543.498631598	0.0
10.7418	543.514054276	1.0
10.752	543.529256409	2.0
10.7622	543.544388405	3.0
10.7725	543.55959791	0.0
10.7827	543.574589919	1.0
10.793	543.58965872	1.0
10.8032	543.604512038	2.0
10.8134	543.619296827	1.0
10.8237	543.634157347	0.0
10.8339	543.648805361	1.0
10.8442	543.663528406	0.0
10.8544	543.678040912	2.0
10.8646	543.692486461	2.0
10.8749	543.707006003	2.0
10.8851	543.721317916	1.0
10.8954	543.735703138	0.0
10.9056	543.749882651	0.0
10.9158	543.763996744	1.0
10.9261	543.778183133	2.0
10.9363	543.792166657	0.0
10.9466	543.806221807	1.0
10.9568	543.820075968	3.0
10.967	543.833866211	1.0
10.9773	543.84772709	1.0
10.9875	543.861389759	1.0
10.9978	543.875122411	0.0
11.008	543.888658686	1.0
11.0182	543.902132509	0.0
11.0285	543.915675348	2.0
11.0387	543.929024524	0.0
11.049	543.942442078	0.0
11.0592	543.955667761	0.0
11.0694	543.968832424	1.0
11.0797	543.98206452	1.0
11.0899	543.995107397	0.0
11.1002	544.008217082	0.0
11.1104	544.021139299	3.0
11.1206	544.034001897	1.0
11.1309	544.04693038	0.0
11.1411	544.059673985	0.0
11.1514	544.072482867	1.0
11.1616	544.085108581	0.0
11.1718	544.097676044	1.0
11.1821	544.11030788	0.0
11.1923	544.122759081	1.0
11.2026	544.13527406	1.0
11.2128	544.147610075	2.0
11.223	544.159889175	0.0
11.2333	544.172231171	0.0
11.2435	544.184396677	0.0
11.2538	544.196624498	0.0
11.264	544.20867746	0.0
11.2742	544.220674814	1.0
11.2845	544.232733621	0.0
11.2947	544.244619987	0.0
11.305	544.256567238	0.0
11.3152	544.268343643	0.0
11.3254	544.280065715	1.0
11.3357	544.29184783	0.0
11.3459	544.303461461	1.0
11.3562	544.31513458	0.0
11.3664	544.326640773	0.0
11.3766	544.33809388	1.0
11.3869	544.349605653	0.0
11.3971	544.360952807	0.0
11.4074	544.372358084	0.0
11.4176	544.383600265	2.0
11.4278	544.394790578	2.0
11.4381	544.406038211	0.0
11.4483	544.417125002	0.0
11.4586	544.428268583	0.0
11.4688	544.43925281	1.0
11.479	544.45018636	1.0
11.4893	544.461175913	1.0
11.4995	544.472008316	1.0
11.5098	544.482896205	0.0
11.52	544.493628397	0.0
11.5302	544.504311074	0.0
11.5405	544.515048471	0.0
11.5507	544.525632322	0.0
11.561	544.536270386	0.0
11.5712	544.546756326	0.0
11.5814	544.557193887	1.0
11.5917	544.567684912	1.0
11.6019	544.578025914	0.0
11.6122	544.588419886	1.0
11.6224	544.598665224	0.0
11.6326	544.608863294	0.0
11.6429	544.6191136	0.0
11.6531	544.629217326	0.0
11.6634	544.639372806	1.0
11.6736	544.649383063	1.0
11.6838	544.659347136	1.0
11.6941	544.669362246	0.0
11.7043	544.679234141	2.0
11.7146	544.689156602	1.0
11.7248	544.698937171	1.0
11.735	544.708672616	0.0
11.7453	544.718457928	2.0
11.7555	544.72810331	2.0
11.7658	544.737798098	0.0
11.776	544.747354251	0.0
11.7862	544.756866314	0.0
11.7965	544.766427101	0.0
11.8067	544.775851168	1.0
11.817	544.785323507	0.0
11.8272	544.794660392	1.0
11.8374	544.803954199	2.0
11.8477	544.813295611	0.0
11.8579	544.822503441	2.0
11.8682	544.831758435	0.0
11.8784	544.840881084	1.0
11.8886	544.849961643	1.0
11.8989	544.859088714	2.0
11.9091	544.868085269	0.0
11.9194	544.877127906	1.0
11.9296	544.886041233	1.0
11.9398	544.894913437	0.0
11.9501	544.903831086	2.0
11.9603	544.912621213	0.0
11.9706	544.921456365	1.0
11.9808	544.930165174	1.0
11.991	544.938833804	2.0
12.0013	544.947546836	0.0
12.0115	544.956135272	0.0
12.0218	544.964767699	0.0
12.032	544.973276683	1.0
12.0422	544.981746409	0.0
12.0525	544.990259519	0.0
12.0627	544.998650892	1.0
12.073	545.007085247	0.0
12.0832	545.01539899	1.0
12.0934	545.023674377	0.0
12.1037	545.031992152	1.0
12.1139	545.040190983	0.0
12.1242	545.04843181	0.0
[END DATA]
