TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	536.791835837	3.0
9.3286	536.809859772	2.0
9.3389	536.827961387	3.0
9.3491	536.845789728	2.0
9.3594	536.863694905	4.0
9.3696	536.881329774	4.0
9.3798	536.898869161	2.0
9.3901	536.916484141	2.0
9.4003	536.933833192	1.0
9.4106	536.951257015	4.0
9.4208	536.968417795	2.0
9.431	536.985485662	3.0
9.4413	537.002627088	4.0
9.4515	537.019509736	3.0
9.4618	537.036465144	0.0
9.472	537.053164582	7.0
9.4822	537.069773604	1.0
9.4925	537.086454208	3.0
9.5027	537.10288299	2.0
9.513	537.119382577	4.0
9.5232	537.135633075	1.0
9.5334	537.151795587	4.0
9.5437	537.168027758	4.0
9.5539	537.184014875	1.0
9.5642	537.200070895	1.0
9.5744	537.215884522	7.0
9.5846	537.231612529	3.0
9.5949	537.247408321	2.0
9.6051	537.262965648	7.0
9.6154	537.278590025	3.0
9.6256	537.293978525	1.0
9.6358	537.309283707	4.0
9.6461	537.324654852	1.0
9.6563	537.339793944	3.0
9.6666	537.354998282	5.0
9.6768	537.369973085	3.0
9.687	537.384866809	2.0
9.6973	537.399824723	5.0
9.7075	537.414556822	3.0
9.7178	537.429352414	2.0
9.728	537.443924641	0.0
9.7382	537.458417969	4.0
9.7485	537.472973762	4.0
9.7587	537.487309809	2.0
9.769	537.501707643	4.0
9.7792	537.515888117	2.0
9.7894	537.529991813	3.0
9.7997	537.544156294	4.0
9.8099	537.558106938	1.0
9.8202	537.572117707	3.0
9.8304	537.585916959	3.0
9.8406	537.599641498	2.0
9.8509	537.613425188	1.0
9.8611	537.627000789	5.0
9.8714	537.640634899	5.0
9.8816	537.654063178	4.0
9.8918	537.667418753	2.0
9.9021	537.680831888	0.0
9.9123	537.694042529	1.0
9.9226	537.707310105	4.0
9.9328	537.720377385	1.0
9.943	537.733373914	5.0
9.9533	537.746426457	6.0
9.9635	537.759281949	1.0
9.9738	537.772192846	2.0
9.984	537.784908831	4.0
9.9942	537.797555967	5.0
10.0045	537.810257611	3.0
10.0147	537.822767502	2.0
10.025	537.835331308	3.0
10.0352	537.847705442	3.0
10.0454	537.860012579	1.0
10.0557	537.872372757	2.0
10.0659	537.884546338	3.0
10.0762	537.896772384	7.0
10.0864	537.908813858	2.0
10.0966	537.920790135	3.0
10.1069	537.932818028	2.0
10.1171	537.944664339	2.0
10.1274	537.956561707	6.0
10.1376	537.968279462	4.0
10.1478	537.979933775	5.0
10.1581	537.991638316	1.0
10.1683	538.003166156	5.0
10.1786	538.01474368	2.0
10.1888	538.026146421	1.0
10.199	538.037487424	2.0
10.2093	538.048877305	3.0
10.2195	538.060095236	5.0
10.2298	538.071361515	5.0
10.24	538.08245771	3.0
10.2502	538.093493827	3.0
10.2605	538.104577507	6.0
10.2707	538.115493861	3.0
10.281	538.126457262	2.0
10.2912	538.137255152	1.0
10.3014	538.147994579	3.0
10.3117	538.158780291	4.0
10.3219	538.169403174	2.0
10.3322	538.18007184	3.0
10.3424	538.190579444	1.0
10.3526	538.201030157	5.0
10.3629	538.211525911	5.0
10.3731	538.221863214	2.0
10.3834	538.232245068	2.0
10.3936	538.242470191	6.0
10.4038	538.252639951	4.0
10.4141	538.262853542	3.0
10.4243	538.272912941	3.0
10.4346	538.283015695	4.0
10.4448	538.29296593	6.0
10.455	538.302862291	4.0
10.4653	538.312801304	2.0
10.4755	538.322590271	3.0
10.4858	538.332421427	4.0
10.496	538.342104164	3.0
10.5062	538.351734476	2.0
10.5165	538.361406293	2.0
10.5267	538.370932098	0.0
10.537	538.380498957	0.0
10.5472	538.389921388	1.0
10.5574	538.399292803	3.0
10.5677	538.408704608	3.0
10.5779	538.417974325	2.0
10.5882	538.427283993	3.0
10.5984	538.436453116	2.0
10.6086	538.445572594	4.0
10.6189	538.454731376	7.0
10.6291	538.46375189	2.0
10.6394	538.472811281	5.0
10.6496	538.481733906	5.0
10.6598	538.49060822	4.0
10.6701	538.499520781	4.0
10.6803	538.508298792	2.0
10.6906	538.517114635	2.0
10.7008	538.525797387	5.0
10.711	538.534433129	1.0
10.7213	538.543106088	5.0
10.7315	538.551648115	3.0
10.7418	538.560226957	1.0
10.752	538.568676286	1.0
10.7622	538.577079868	2.0
10.7725	538.585519668	2.0
10.7827	538.593832055	3.0
10.793	538.602180267	1.0
10.8032	538.610402448	0.0
10.8134	538.618580112	3.0
10.8237	538.62679302	3.0
10.8339	538.63488194	1.0
10.8442	538.643005723	1.0
10.8544	538.651006863	1.0
10.8646	538.658964682	2.0
10.8749	538.666956798	3.0
10.8851	538.674828259	4.0
10.8954	538.682733646	3.0
10.9056	538.690519686	1.0
10.9158	538.698263571	3.0
10.9261	538.706040831	4.0
10.9363	538.71370068	2.0
10.9466	538.721393541	2.0
10.9568	538.728970266	2.0
10.967	538.736505967	4.0
10.9773	538.744074147	2.0
10.9875	538.751528071	1.0
10.9978	538.759014121	5.0
11.008	538.766387157	3.0
11.0182	538.773720272	4.0
11.0285	538.781084992	1.0
11.0387	538.788338529	2.0
11.049	538.795623327	0.0
11.0592	538.802798149	3.0
11.0694	538.809934124	3.0
11.0797	538.817100854	0.0
11.0899	538.82415939	4.0
11.1002	538.831248348	4.0
11.1104	538.838230285	7.0
11.1206	538.84517442	2.0
11.1309	538.852148483	2.0
11.1411	538.85901726	4.0
11.1514	538.865915641	2.0
11.1616	538.872709879	0.0
11.1718	538.879467331	4.0
11.1821	538.886253906	1.0
11.1923	538.892938027	2.0
11.2026	538.899650955	2.0
11.2128	538.906262539	3.0
11.223	538.912838327	1.0
11.2333	538.919442455	4.0
11.2435	538.925946883	6.0
11.2538	538.932479343	3.0
11.264	538.938913185	4.0
11.2742	538.945312192	2.0
11.2845	538.951738778	3.0
11.2947	538.958068344	2.0
11.305	538.964425188	1.0
11.3152	538.970686066	3.0
11.3254	538.976913045	0.0
11.3357	538.983166861	4.0
11.3459	538.989326266	1.0
11.3562	538.995512216	4.0
11.3664	539.001604779	7.0
11.3766	539.007664355	7.0
11.3869	539.013750046	2.0
11.3971	539.019743864	4.0
11.4074	539.025763514	3.0
11.4176	539.031692287	2.0
11.4278	539.03758896	1.0
11.4381	539.043511047	1.0
11.4483	539.049343729	3.0
11.4586	539.05520155	1.0
11.4688	539.060970936	2.0
11.479	539.066709086	4.0
11.4893	539.072471966	0.0
11.4995	539.078147845	1.0
11.5098	539.083848187	3.0
11.52	539.089462472	2.0
11.5302	539.095046359	5.0
11.5405	539.100654313	3.0
11.5507	539.106177604	1.0
11.561	539.1117247	3.0
11.5712	539.117188054	3.0
11.5814	539.122621826	1.0
11.5917	539.128079018	3.0
11.6019	539.133453824	3.0
11.6122	539.138851794	1.0
11.6224	539.144168273	3.0
11.6326	539.149455967	3.0
11.6429	539.15476645	3.0
11.6531	539.159996762	1.0
11.6634	539.165249616	1.0
11.6736	539.170423169	6.0
11.6838	539.175568711	1.0
11.6941	539.180736429	1.0
11.7043	539.185826132	3.0
11.7146	539.190937771	4.0
11.7248	539.19597224	0.0
11.735	539.200979452	1.0
11.7453	539.206008243	4.0
11.7555	539.210961117	1.0
11.7658	539.215935336	5.0
11.776	539.220834462	4.0
11.7862	539.225707061	2.0
11.7965	539.230600661	3.0
11.8067	539.235420384	1.0
11.817	539.240260879	2.0
11.8272	539.245028298	4.0
11.8374	539.249769905	0.0
11.8477	539.254531948	2.0
11.8579	539.259222099	2.0
11.8682	539.263932465	2.0
11.8784	539.268571719	2.0
11.8886	539.273185855	0.0
11.8989	539.277819877	3.0
11.9091	539.28238394	2.0
11.9194	539.286967674	1.0
11.9296	539.291482209	3.0
11.9398	539.2959723	1.0
11.9501	539.300481743	8.0
11.9603	539.304923109	6.0
11.9706	539.309383615	5.0
11.9808	539.313776783	0.0
11.991	539.318146165	2.0
12.0013	539.322534379	2.0
12.0115	539.326856344	1.0
12.0218	539.331196937	3.0
12.032	539.335472001	3.0
12.0422	539.339723918	3.0
12.0525	539.343994161	3.0
12.0627	539.348199937	2.0
12.073	539.352423839	0.0
12.0832	539.356583974	0.0
12.0934	539.360721585	2.0
12.1037	539.364877028	2.0
12.1139	539.368969737	2.0
12.1242	539.373080086	5.0
[END DATA]
