TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	527.241921967	0.0
9.5027	527.250449827	0.0
9.513	527.259005844	1.0
9.5232	527.267424235	1.0
9.5334	527.275788683	0.0
9.5437	527.284180749	1.0
9.5539	527.292437827	2.0
9.5642	527.300722167	0.0
9.5744	527.308873252	0.0
9.5846	527.316972106	0.0
9.5949	527.325097702	0.0
9.6051	527.333092595	0.0
9.6154	527.341113885	0.0
9.6256	527.349006151	1.0
9.6358	527.356847845	1.0
9.6461	527.364715431	0.0
9.6563	527.372456464	1.0
9.6666	527.380223057	0.0
9.6768	527.387864722	0.0
9.687	527.395457421	1.0
9.6973	527.40307519	1.0
9.7075	527.410570425	2.0
9.7178	527.418090407	0.0
9.728	527.425489429	1.0
9.7382	527.432841039	0.0
9.7485	527.440216923	0.0
9.7587	527.447474164	1.0
9.769	527.454755367	0.0
9.7792	527.461919449	2.0
9.7894	527.469037627	4.0
9.7997	527.476179307	0.0
9.8099	527.48320611	2.0
9.8202	527.490256115	0.0
9.8304	527.497192719	1.0
9.8406	527.504084875	0.0
9.8509	527.510999787	0.0
9.8611	527.517803471	0.0
9.8714	527.52462962	1.0
9.8816	527.531345967	1.0
9.8918	527.538019279	0.0
9.9021	527.544714624	0.0
9.9123	527.551302273	2.0
9.9226	527.557911672	1.0
9.9328	527.564414758	1.0
9.943	527.570876174	1.0
9.9533	527.577358924	0.0
9.9635	527.583737397	2.0
9.9738	527.59013693	1.0
9.984	527.596433525	0.0
9.9942	527.602689774	1.0
10.0045	527.608966679	1.0
10.0147	527.615142618	0.0
10.025	527.621338949	0.0
10.0352	527.627435611	1.0
10.0454	527.633493206	0.0
10.0557	527.639570803	2.0
10.0659	527.64555064	1.0
10.0762	527.65155022	0.0
10.0864	527.657453296	0.0
10.0966	527.663318547	2.0
10.1069	527.669203163	0.0
10.1171	527.674993124	1.0
10.1274	527.680802202	0.0
10.1376	527.686517839	0.0
10.1478	527.692196853	0.0
10.1581	527.697894617	1.0
10.1683	527.70350073	1.0
10.1786	527.709125355	1.0
10.1888	527.714659505	1.0
10.199	527.720158194	0.0
10.2093	527.725675039	0.0
10.2195	527.731103144	1.0
10.2298	527.736549171	0.0
10.24	527.741907597	1.0
10.2502	527.747231688	1.0
10.2605	527.752573358	0.0
10.2707	527.757829106	0.0
10.281	527.763102207	0.0
10.2912	527.768290488	2.0
10.3014	527.773445525	0.0
10.3117	527.778617583	0.0
10.3219	527.783706446	0.0
10.3322	527.788812112	1.0
10.3424	527.793835652	1.0
10.3526	527.798827002	0.0
10.3629	527.803834833	2.0
10.3731	527.808762112	0.0
10.3834	527.813705659	0.0
10.3936	527.818569688	0.0
10.4038	527.82340255	0.0
10.4141	527.828251368	0.0
10.4243	527.833022192	1.0
10.4346	527.837808769	1.0
10.4448	527.842518352	0.0
10.455	527.847197757	0.0
10.4653	527.851892612	0.0
10.4755	527.85651195	0.0
10.4858	527.86114654	1.0
10.496	527.865706581	1.0
10.5062	527.870237402	1.0
10.5165	527.874783183	0.0
10.5267	527.879255844	0.0
10.537	527.883743273	0.0
10.5472	527.888158521	0.0
10.5574	527.892545476	0.0
10.5677	527.896946917	2.0
10.5779	527.901277559	3.0
10.5882	527.9056225	1.0
10.5984	527.909897551	0.0
10.6086	527.914145209	1.0
10.6189	527.918406892	0.0
10.6291	527.922600025	1.0
10.6394	527.926807002	2.0
10.6496	527.930946309	1.0
10.6598	527.935059093	0.0
10.6701	527.939185456	1.0
10.6803	527.943245445	2.0
10.6906	527.947318839	1.0
10.7008	527.951326712	2.0
10.711	527.955308904	0.0
10.7213	527.959304244	0.0
10.7315	527.963235317	0.0
10.7418	527.967179371	0.0
10.752	527.971059983	0.0
10.7622	527.974915729	0.0
10.7725	527.978784206	2.0
10.7827	527.982590457	1.0
10.793	527.986409276	0.0
10.8032	527.990166668	0.0
10.8134	527.993899984	0.0
10.8237	527.997645627	1.0
10.8339	528.00133102	0.0
10.8442	528.005028581	0.0
10.8544	528.008666666	0.0
10.8646	528.012281439	1.0
10.8749	528.015908147	0.0
10.8851	528.019476518	0.0
10.8954	528.023056672	0.0
10.9056	528.026579238	0.0
10.9158	528.030079232	1.0
10.9261	528.033590783	0.0
10.9363	528.037045849	0.0
10.9466	528.040512323	0.0
10.9568	528.043923038	0.0
10.967	528.047311898	1.0
10.9773	528.050711947	0.0
10.9875	528.054057306	1.0
10.9978	528.05741371	1.0
11.008	528.060716125	1.0
11.0182	528.06399738	0.0
11.0285	528.067289468	0.0
11.0387	528.070528603	1.0
11.049	528.073778432	2.0
11.0592	528.076975987	0.0
11.0694	528.080153053	0.0
11.0797	528.083340609	0.0
11.0899	528.086476892	0.0
11.1002	528.08962353	1.0
11.1104	528.092719554	2.0
11.1206	528.09579574	0.0
11.1309	528.098882082	0.0
11.1411	528.10191878	0.0
11.1514	528.104965504	0.0
11.1616	528.107963221	0.0
11.1718	528.110941729	2.0
11.1821	528.113930072	1.0
11.1923	528.116870346	0.0
11.2026	528.119820329	0.0
11.2128	528.12272286	0.0
11.223	528.125606793	1.0
11.2333	528.128500247	0.0
11.2435	528.13134716	0.0
11.2538	528.134203473	0.0
11.264	528.137013841	0.0
11.2742	528.139806201	1.0
11.2845	528.142607781	1.0
11.2947	528.145364296	0.0
11.305	528.148129913	2.0
11.3152	528.150851045	0.0
11.3254	528.15355474	1.0
11.3357	528.156267362	3.0
11.3459	528.15893635	0.0
11.3562	528.161614152	2.0
11.3664	528.16424888	1.0
11.3766	528.166866725	1.0
11.3869	528.169493214	0.0
11.3971	528.172077455	0.0
11.4074	528.174670229	1.0
11.4176	528.177221298	1.0
11.4278	528.179756019	1.0
11.4381	528.18229911	0.0
11.4483	528.184801295	0.0
11.4586	528.187311741	1.0
11.4688	528.189781806	1.0
11.479	528.192236044	1.0
11.4893	528.194698385	1.0
11.4995	528.197121118	0.0
11.5098	528.199551851	1.0
11.52	528.201943485	1.0
11.5302	528.204319794	1.0
11.5405	528.206703949	0.0
11.5507	528.209049754	2.0
11.561	528.211403304	0.0
11.5712	528.213718997	0.0
11.5814	528.216019852	0.0
11.5917	528.218328304	0.0
11.6019	528.220599623	1.0
11.6122	528.222878442	0.0
11.6224	528.225120606	0.0
11.6326	528.227348402	0.0
11.6429	528.229583554	0.0
11.6531	528.231782753	1.0
11.6634	528.233989213	0.0
11.6736	528.236160182	0.0
11.6838	528.23831724	1.0
11.6941	528.24048142	0.0
11.7043	528.242610788	0.0
11.7146	528.244747188	1.0
11.7248	528.246849222	1.0
11.735	528.248937788	1.0
11.7453	528.251033249	2.0
11.7555	528.253095004	0.0
11.7658	528.255163567	0.0
11.776	528.257198857	0.0
11.7862	528.259221104	0.0
11.7965	528.261250029	0.0
11.8067	528.263246318	0.0
11.817	528.265249199	0.0
11.8272	528.267219862	1.0
11.8374	528.269177898	0.0
11.8477	528.271142399	3.0
11.8579	528.273075301	0.0
11.8682	528.275014584	0.0
11.8784	528.276922674	1.0
11.8886	528.278818537	0.0
11.8989	528.28072066	1.0
11.9091	528.282592186	2.0
11.9194	528.284469892	0.0
11.9296	528.286317395	0.0
11.9398	528.288153059	2.0
11.9501	528.289994785	0.0
11.9603	528.291806885	0.0
11.9706	528.293624969	1.0
11.9808	528.295413809	2.0
11.991	528.297191186	0.0
12.0013	528.298974431	1.0
12.0115	528.300728993	1.0
12.0218	528.302489348	1.0
12.032	528.304221386	2.0
12.0422	528.305942327	0.0
12.0525	528.30766895	0.0
12.0627	528.309367799	0.0
12.073	528.311072258	0.0
12.0832	528.3127493	0.0
12.0934	528.314415596	0.0
12.1037	528.316087394	1.0
12.1139	528.3177323	0.0
12.1242	528.319382638	1.0
[END DATA]
