TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.32103402	0.0
9.513	544.33724387	1.0
9.5232	544.353209148	2.0
9.5334	544.369088126	1.0
9.5437	544.385035683	1.0
9.5539	544.400742624	1.0
9.5642	544.416517401	2.0
9.5744	544.43205417	0.0
9.5846	544.447506956	0.0
9.5949	544.463026479	2.0
9.6051	544.478311846	0.0
9.6154	544.493663227	0.0
9.6256	544.508782988	0.0
9.6358	544.523821021	2.0
9.6461	544.538923999	0.0
9.6563	544.553799106	1.0
9.6666	544.568738455	1.0
9.6768	544.583452402	2.0
9.687	544.598086812	3.0
9.6973	544.612784426	1.0
9.7075	544.627260284	1.0
9.7178	544.641798661	0.0
9.728	544.656117684	0.0
9.7382	544.670359307	1.0
9.7485	544.684662436	1.0
9.7587	544.698749761	2.0
9.769	544.712897927	0.0
9.7792	544.726832627	0.0
9.7894	544.740692004	1.0
9.7997	544.754611237	2.0
9.8099	544.768320458	1.0
9.8202	544.782088886	2.0
9.8304	544.795649578	1.0
9.8406	544.809136968	2.0
9.8509	544.822682608	0.0
9.8611	544.836023873	1.0
9.8714	544.849422756	0.0
9.8816	544.862619478	1.0
9.8918	544.875744867	1.0
9.9021	544.888926941	0.0
9.9123	544.901910125	0.0
9.9226	544.914949382	0.0
9.9328	544.927791904	3.0
9.943	544.940565006	0.0
9.9533	544.953393273	0.0
9.9635	544.966027988	1.0
9.9738	544.97871727	0.0
9.984	544.991215098	1.0
9.9942	545.003645369	0.0
10.0045	545.016129325	1.0
10.0147	545.028424924	0.0
10.025	545.040773625	1.0
10.0352	545.052936011	1.0
10.0454	545.065032653	1.0
10.0557	545.077181539	2.0
10.0659	545.089147123	1.0
10.0762	545.101164385	0.0
10.0864	545.113000331	2.0
10.0966	545.124772299	1.0
10.1069	545.136595108	0.0
10.1171	545.148239536	1.0
10.1274	545.159934254	1.0
10.1376	545.171452523	0.0
10.1478	545.182908531	2.0
10.1581	545.194414015	0.0
10.1683	545.205745905	1.0
10.1786	545.217126736	0.0
10.1888	545.228335855	0.0
10.199	545.239484383	1.0
10.2093	545.250681059	0.0
10.2195	545.261708801	0.0
10.2298	545.27278417	0.0
10.24	545.283692435	1.0
10.2502	545.294541736	1.0
10.2605	545.305437893	1.0
10.2707	545.31616965	1.0
10.281	545.326947756	2.0
10.2912	545.337563243	0.0
10.3014	545.348121348	1.0
10.3117	545.358725052	0.0
10.3219	545.369168768	1.0
10.3322	545.379657588	1.0
10.3424	545.389988155	1.0
10.3526	545.40026288	1.0
10.3629	545.41058198	0.0
10.3731	545.420745386	0.0
10.3834	545.430952687	1.0
10.3936	545.44100598	0.0
10.4038	545.451004931	2.0
10.4141	545.461047066	2.0
10.4243	545.470937686	0.0
10.4346	545.480871022	0.0
10.4448	545.490654485	0.0
10.455	545.500385063	0.0
10.4653	545.510157667	1.0
10.4755	545.519782822	2.0
10.4858	545.529449547	0.0
10.496	545.538970421	1.0
10.5062	545.54843983	0.0
10.5165	545.557950137	0.0
10.5267	545.567316952	1.0
10.537	545.576724222	2.0
10.5472	545.585989555	1.0
10.5574	545.595204805	0.0
10.5677	545.604459854	0.0
10.5779	545.613575264	1.0
10.5882	545.622730042	0.0
10.5984	545.631746694	2.0
10.6086	545.640714606	0.0
10.6189	545.649721249	0.0
10.6291	545.658592001	0.0
10.6394	545.667501064	3.0
10.6496	545.676275708	1.0
10.6598	545.685002922	0.0
10.6701	545.693767826	1.0
10.6803	545.702400487	0.0
10.6906	545.71107043	2.0
10.7008	545.719609562	1.0
10.711	545.728102537	0.0
10.7213	545.736632191	1.0
10.7315	545.74503315	0.0
10.7418	545.753470392	3.0
10.752	545.761780334	0.0
10.7622	545.770045356	1.0
10.7725	545.778346074	0.0
10.7827	545.786521551	0.0
10.793	545.794732337	0.0
10.8032	545.802819239	1.0
10.8134	545.810862428	0.0
10.8237	545.818940354	1.0
10.8339	545.826896402	1.0
10.8442	545.834886809	2.0
10.8544	545.842756659	2.0
10.8646	545.850583968	0.0
10.8749	545.858445083	1.0
10.8851	545.866187589	0.0
10.8954	545.873963534	1.0
10.9056	545.881622156	2.0
10.9158	545.88923938	1.0
10.9261	545.896889502	0.0
10.9363	545.904424199	3.0
10.9466	545.911991437	0.0
10.9568	545.919444502	0.0
10.967	545.926857279	1.0
10.9773	545.934302071	1.0
10.9875	545.941634537	1.0
10.9978	545.94899867	1.0
11.008	545.956251694	1.0
11.0182	545.963465512	2.0
11.0285	545.970710486	1.0
11.0387	545.977846147	0.0
11.049	545.985012627	1.0
11.0592	545.992070979	1.0
11.0694	545.999091178	0.0
11.0797	546.006141696	3.0
11.0899	546.013085837	1.0
11.1002	546.020059968	1.0
11.1104	546.026928873	1.0
11.1206	546.03376065	0.0
11.1309	546.040621932	1.0
11.1411	546.047379691	1.0
11.1514	546.054166636	0.0
11.1616	546.06085118	0.0
11.1718	546.067499591	2.0
11.1821	546.074176716	3.0
11.1923	546.080753097	0.0
11.2026	546.08735788	1.0
11.2128	546.09386301	1.0
11.223	546.100332978	1.0
11.2333	546.106830888	1.0
11.2435	546.113230758	2.0
11.2538	546.119658269	0.0
11.264	546.125988801	0.0
11.2742	546.132285115	0.0
11.2845	546.138608621	1.0
11.2947	546.144836718	0.0
11.305	546.151091714	2.0
11.3152	546.157252335	2.0
11.3254	546.163379655	0.0
11.3357	546.169533438	0.0
11.3459	546.175594373	0.0
11.3562	546.181681484	0.0
11.3664	546.187676754	1.0
11.3766	546.193639616	0.0
11.3869	546.199628231	0.0
11.3971	546.20552649	0.0
11.4074	546.211450223	1.0
11.4176	546.217284579	0.0
11.4278	546.223087398	0.0
11.4381	546.228915279	1.0
11.4483	546.234655229	0.0
11.4586	546.240419968	0.0
11.4688	546.24609773	0.0
11.479	546.251744801	0.0
11.4893	546.257416261	4.0
11.4995	546.26300215	2.0
11.5098	546.268612164	1.0
11.52	546.274137534	1.0
11.5302	546.279633037	0.0
11.5405	546.285152275	0.0
11.5507	546.290588239	0.0
11.561	546.296047679	1.0
11.5712	546.301424749	0.0
11.5814	546.306772752	0.0
11.5917	546.312143853	0.0
11.6019	546.317433916	0.0
11.6122	546.322746825	1.0
11.6224	546.327979573	0.0
11.6326	546.333184036	2.0
11.6429	546.338410976	1.0
11.6531	546.343559053	0.0
11.6634	546.348729363	1.0
11.6736	546.353821665	1.0
11.6838	546.35888644	1.0
11.6941	546.363973089	1.0
11.7043	546.368982991	0.0
11.7146	546.37401453	1.0
11.7248	546.378970153	0.0
11.735	546.38389899	0.0
11.7453	546.388849113	0.0
11.7555	546.393724549	1.0
11.7658	546.398621041	0.0
11.776	546.403443656	0.0
11.7862	546.408240202	0.0
11.7965	546.413057463	3.0
11.8067	546.417802042	1.0
11.817	546.422567112	0.0
11.8272	546.427260288	1.0
11.8374	546.431928094	0.0
11.8477	546.43661606	0.0
11.8579	546.441233295	2.0
11.8682	546.44587047	1.0
11.8784	546.45043768	0.0
11.8886	546.454980203	1.0
11.8989	546.459542343	1.0
11.9091	546.464035651	1.0
11.9194	546.468548365	0.0
11.9296	546.472992991	0.0
11.9398	546.477413592	1.0
11.9501	546.481853284	0.0
11.9603	546.486225991	1.0
11.9706	546.490617583	0.0
11.9808	546.494942915	2.0
11.991	546.499244867	1.0
12.0013	546.503565398	1.0
12.0115	546.507820742	0.0
12.0218	546.512094463	0.0
12.032	546.516303703	1.0
12.0422	546.52049019	0.0
12.0525	546.524694758	0.0
12.0627	546.528835888	0.0
12.073	546.532994902	2.0
12.0832	546.537091166	1.0
12.0934	546.541165288	3.0
12.1037	546.545257005	5.0
12.1139	546.549286987	1.0
12.1242	546.553334373	0.0
[END DATA]
