TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.0352922	3.0
9.513	559.099567607	1.0
9.5232	559.163014021	0.0
9.5334	559.22625713	0.0
9.5437	559.289914628	1.0
9.5539	559.352751103	2.0
9.5642	559.415999302	0.0
9.5744	559.478431757	1.0
9.5846	559.540664156	0.0
9.5949	559.603304323	1.0
9.6051	559.665136586	1.0
9.6154	559.727373995	0.0
9.6256	559.788808695	0.0
9.6358	559.850046537	0.0
9.6461	559.91168563	3.0
9.6563	559.972529731	2.0
9.6666	560.033772502	1.0
9.6768	560.094225394	1.0
9.687	560.154484573	2.0
9.6973	560.21513859	0.0
9.7075	560.275010321	0.0
9.7178	560.335274351	0.0
9.728	560.394761124	1.0
9.7382	560.454057281	2.0
9.7485	560.513741965	1.0
9.7587	560.572656866	0.0
9.769	560.631957795	0.0
9.7792	560.69049389	0.0
9.7894	560.748842415	1.0
9.7997	560.807573258	0.0
9.8099	560.86554662	0.0
9.8202	560.923899841	0.0
9.8304	560.981500451	0.0
9.8406	561.038916488	0.0
9.8509	561.096708734	0.0
9.8611	561.153755603	0.0
9.8714	561.211176262	1.0
9.8816	561.267856336	0.0
9.8918	561.324354788	2.0
9.9021	561.381223436	2.0
9.9123	561.43735862	1.0
9.9226	561.49386162	0.0
9.9328	561.549635871	0.0
9.943	561.605231402	1.0
9.9533	561.661191213	0.0
9.9635	561.716429281	0.0
9.9738	561.772029287	0.0
9.984	561.826912191	1.0
9.9942	561.881619231	0.0
10.0045	561.936684729	1.0
10.0147	561.991040019	1.0
10.025	562.045751462	1.0
10.0352	562.099757263	2.0
10.0454	562.153590011	0.0
10.0557	562.207775489	1.0
10.0659	562.261262108	1.0
10.0762	562.31509919	1.0
10.0864	562.368241906	0.0
10.0966	562.421214335	2.0
10.1069	562.474533856	0.0
10.1171	562.527165687	0.0
10.1274	562.58014238	1.0
10.1376	562.632435804	0.0
10.1478	562.684561662	1.0
10.1581	562.737029066	1.0
10.1683	562.78881977	1.0
10.1786	562.840949824	2.0
10.1888	562.89240753	0.0
10.199	562.943700347	0.0
10.2093	562.995329251	0.0
10.2195	563.04629227	0.0
10.2298	563.097589216	0.0
10.24	563.148224559	0.0
10.2502	563.198697647	1.0
10.2605	563.249501453	0.0
10.2707	563.299650015	0.0
10.281	563.350127167	0.0
10.2912	563.399953288	0.0
10.3014	563.44961975	0.0
10.3117	563.499611642	1.0
10.3219	563.548958763	2.0
10.3322	563.598629222	0.0
10.3424	563.647659056	0.0
10.3526	563.69653178	0.0
10.3629	563.745724735	1.0
10.3731	563.794283223	1.0
10.3834	563.843159881	0.0
10.3936	563.891406153	1.0
10.4038	563.939497826	1.0
10.4141	563.987904611	0.0
10.4243	564.035687069	1.0
10.4346	564.083782613	0.0
10.4448	564.131257844	0.0
10.455	564.178580948	0.0
10.4653	564.226214128	0.0
10.4755	564.273232958	1.0
10.4858	564.320559871	2.0
10.496	564.367276384	1.0
10.5062	564.413843201	0.0
10.5165	564.460715139	0.0
10.5267	564.506982546	0.0
10.537	564.553553111	1.0
10.5472	564.599523032	0.0
10.5574	564.645345649	0.0
10.5677	564.69146851	1.0
10.5779	564.736996502	0.0
10.5882	564.782822807	0.0
10.5984	564.828058067	0.0
10.6086	564.873148377	0.0
10.6189	564.918534133	1.0
10.6291	564.963334526	0.0
10.6394	565.008428466	0.0
10.6496	565.052940805	0.0
10.6598	565.097310512	0.0
10.6701	565.141970943	0.0
10.6803	565.186055365	0.0
10.6906	565.230428643	0.0
10.7008	565.274229616	1.0
10.711	565.317890235	0.0
10.7213	565.361836933	0.0
10.7315	565.405216827	2.0
10.7418	565.448880961	0.0
10.752	565.491981935	0.0
10.7622	565.534944799	0.0
10.7725	565.57818917	0.0
10.7827	565.620875795	0.0
10.793	565.663842117	1.0
10.8032	565.70625428	1.0
10.8134	565.74853054	0.0
10.8237	565.791083808	0.0
10.8339	565.833088243	0.0
10.8442	565.875367906	2.0
10.8544	565.917102266	2.0
10.8646	565.958702895	0.0
10.8749	566.000576104	0.0
10.8851	566.041909253	0.0
10.8954	566.08351323	1.0
10.9056	566.124580619	0.0
10.9158	566.165516413	0.0
10.9261	566.206720432	1.0
10.9363	566.247393022	2.0
10.9466	566.288332112	2.0
10.9568	566.328743189	0.0
10.967	566.369024774	0.0
10.9773	566.409570298	0.0
10.9875	566.449592885	4.0
10.9978	566.489877714	1.0
11.008	566.529642967	1.0
11.0182	566.569280799	1.0
11.0285	566.609178351	0.0
11.0387	566.648561324	0.0
11.049	566.688202346	0.0
11.0592	566.727332098	1.0
11.0694	566.766336465	0.0
11.0797	566.8055964	0.0
11.0899	566.84434998	1.0
11.1002	566.883357486	0.0
11.1104	566.921861892	1.0
11.1206	566.960242916	2.0
11.1309	566.998875425	0.0
11.1411	567.037009671	0.0
11.1514	567.075393785	0.0
11.1616	567.113282839	0.0
11.1718	567.151050483	0.0
11.1821	567.189065592	1.0
11.1923	567.226590402	1.0
11.2026	567.264361086	3.0
11.2128	567.301644622	0.0
11.223	567.338808688	0.0
11.2333	567.376216266	0.0
11.2435	567.413141378	0.0
11.2538	567.450308436	0.0
11.264	567.486996131	0.0
11.2742	567.523566266	0.0
11.2845	567.560376021	0.0
11.2947	567.59671102	1.0
11.305	567.633284099	1.0
11.3152	567.669385475	1.0
11.3254	567.705371171	1.0
11.3357	567.741592656	1.0
11.3459	567.777346973	1.0
11.3562	567.813335565	1.0
11.3664	567.848859993	0.0
11.3766	567.884270589	1.0
11.3869	567.919913206	1.0
11.3971	567.955096122	1.0
11.4074	567.990509567	0.0
11.4176	568.025466268	1.0
11.4278	568.060310954	1.0
11.4381	568.095383955	0.0
11.4483	568.1300046	0.0
11.4586	568.164852092	1.0
11.4688	568.199250137	0.0
11.479	568.233537959	0.0
11.4893	568.268050446	0.0
11.4995	568.302117807	0.0
11.5098	568.336408389	0.0
11.52	568.370256707	0.0
11.5302	568.403996564	0.0
11.5405	568.437957495	2.0
11.5507	568.471480414	2.0
11.561	568.505222986	0.0
11.5712	568.538530363	0.0
11.5814	568.571731012	0.0
11.5917	568.605149201	1.0
11.6019	568.63813638	0.0
11.6122	568.6713397	1.0
11.6224	568.704114781	1.0
11.6326	568.736784838	1.0
11.6429	568.769668961	1.0
11.6531	568.802128959	0.0
11.6634	568.834801647	0.0
11.6736	568.867052937	0.0
11.6838	568.899200883	1.0
11.6941	568.931559473	0.0
11.7043	568.963500718	0.0
11.7146	568.995651252	0.0
11.7248	569.027387123	1.0
11.735	569.059021302	1.0
11.7453	569.090862759	0.0
11.7555	569.122293539	1.0
11.7658	569.153930264	0.0
11.776	569.185158955	2.0
11.7862	569.216287577	1.0
11.7965	569.247620164	0.0
11.8067	569.278548639	1.0
11.817	569.309679767	2.0
11.8272	569.34040938	0.0
11.8374	569.371040525	0.0
11.8477	569.401872376	0.0
11.8579	569.432306572	0.0
11.8682	569.462940183	0.0
11.8784	569.493178696	1.0
11.8886	569.523320314	1.0
11.8989	569.553659431	0.0
11.9091	569.583607247	1.0
11.9194	569.613751292	3.0
11.9296	569.643506553	1.0
11.9398	569.673166468	1.0
11.9501	569.703020725	1.0
11.9603	569.732489935	0.0
11.9706	569.762152238	0.0
11.9808	569.79143197	2.0
11.991	569.82061788	0.0
12.0013	569.849995025	1.0
12.0115	569.878993278	1.0
12.0218	569.908181537	0.0
12.032	569.93699334	0.0
12.0422	569.96571282	0.0
12.0525	569.994620479	0.0
12.0627	570.023155301	2.0
12.073	570.051877093	1.0
12.0832	570.080228445	1.0
12.0934	570.108488949	0.0
12.1037	570.136934625	0.0
12.1139	570.165013422	2.0
12.1242	570.193276201	0.0
[END DATA]
