TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.723763092	0.0
9.513	543.780340805	0.0
9.5232	543.836186108	0.0
9.5334	543.891849786	2.0
9.5437	543.947875483	1.0
9.5539	544.003175916	2.0
9.5642	544.058836005	0.0
9.5744	544.113775563	0.0
9.5846	544.168536441	3.0
9.5949	544.223653468	2.0
9.6051	544.278056992	0.0
9.6154	544.33281434	1.0
9.6256	544.386862843	2.0
9.6358	544.440735564	1.0
9.6461	544.494958657	2.0
9.6563	544.548479821	2.0
9.6666	544.602349069	2.0
9.6768	544.655520968	3.0
9.687	544.708519938	0.0
9.6973	544.761863596	0.0
9.7075	544.814516708	0.0
9.7178	544.867512261	0.0
9.728	544.919821774	3.0
9.7382	544.971961163	0.0
9.7485	545.024439649	0.0
9.7587	545.076238791	1.0
9.769	545.128374817	0.0
9.7792	545.179835932	2.0
9.7894	545.231129681	1.0
9.7997	545.282757028	1.0
9.8099	545.333716048	1.0
9.8202	545.38500649	2.0
9.8304	545.435632966	2.0
9.8406	545.48609479	0.0
9.8509	545.536884802	3.0
9.8611	545.587017327	2.0
9.8714	545.637475898	3.0
9.8816	545.687281272	0.0
9.8918	545.736924665	1.0
9.9021	545.786890922	0.0
9.9123	545.836210356	1.0
9.9226	545.885850549	2.0
9.9328	545.934848138	2.0
9.943	545.983686373	0.0
9.9533	546.032842237	2.0
9.9635	546.081361768	1.0
9.9738	546.130196855	0.0
9.984	546.178399761	0.0
9.9942	546.226445897	0.0
10.0045	546.274804511	1.0
10.0147	546.322537112	1.0
10.025	546.370580151	0.0
10.0352	546.418001262	0.0
10.0454	546.465268147	1.0
10.0557	546.51284244	0.0
10.0659	546.559800875	0.0
10.0762	546.607064712	0.0
10.0864	546.653716709	1.0
10.0966	546.70021698	1.0
10.1069	546.747019674	0.0
10.1171	546.793216498	4.0
10.1274	546.839713771	1.0
10.1376	546.885609128	1.0
10.1478	546.931355219	2.0
10.1581	546.977398829	3.0
10.1683	547.022846394	3.0
10.1786	547.068589537	0.0
10.1888	547.113740524	4.0
10.199	547.158744668	0.0
10.2093	547.204041504	0.0
10.2195	547.248751963	2.0
10.2298	547.293753206	2.0
10.24	547.338171897	1.0
10.2502	547.382446126	2.0
10.2605	547.427008302	2.0
10.2707	547.47099361	1.0
10.281	547.515264985	0.0
10.2912	547.558963257	2.0
10.3014	547.60251941	0.0
10.3117	547.646358839	2.0
10.3219	547.689630758	1.0
10.3322	547.733184103	2.0
10.3424	547.776173641	4.0
10.3526	547.819023364	1.0
10.3629	547.862151769	0.0
10.3731	547.904721868	1.0
10.3834	547.947568829	2.0
10.3936	547.989861127	1.0
10.4038	548.032015879	2.0
10.4141	548.074444791	2.0
10.4243	548.116324453	1.0
10.4346	548.158476487	1.0
10.4448	548.200082853	2.0
10.455	548.241553904	0.0
10.4653	548.28329467	3.0
10.4755	548.324495093	2.0
10.4858	548.36596347	0.0
10.496	548.40689503	2.0
10.5062	548.44769347	2.0
10.5165	548.488757249	1.0
10.5267	548.529289449	0.0
10.537	548.570085258	0.0
10.5472	548.610352957	1.0
10.5574	548.650489693	2.0
10.5677	548.690887467	0.0
10.5779	548.730762282	0.0
10.5882	548.770896431	3.0
10.5984	548.810511035	0.0
10.6086	548.8499968	1.0
10.6189	548.889739369	1.0
10.6291	548.928967462	2.0
10.6394	548.968450682	0.0
10.6496	549.007422784	1.0
10.6598	549.046268137	1.0
10.6701	549.085366128	1.0
10.6803	549.123957987	0.0
10.6906	549.162800836	0.0
10.7008	549.201140855	0.0
10.711	549.239356183	0.0
10.7213	549.27782005	0.0
10.7315	549.315785995	1.0
10.7418	549.353998858	4.0
10.752	549.391717048	1.0
10.7622	549.429312567	0.0
10.7725	549.467152596	1.0
10.7827	549.504502778	2.0
10.793	549.542095873	1.0
10.8032	549.579202318	3.0
10.8134	549.616188082	2.0
10.8237	549.65341439	0.0
10.8339	549.690158796	0.0
10.8442	549.727142176	0.0
10.8544	549.763646798	0.0
10.8646	549.800032696	0.0
10.8749	549.836655237	1.0
10.8851	549.872803692	1.0
10.8954	549.909187245	0.0
10.9056	549.945099805	0.0
10.9158	549.980895567	0.0
10.9261	550.016924133	1.0
10.9363	550.052486302	0.0
10.9466	550.088279756	1.0
10.9568	550.123609857	1.0
10.967	550.158825054	0.0
10.9773	550.194269279	0.0
10.9875	550.229254672	1.0
10.9978	550.264467598	1.0
11.008	550.299224686	0.0
11.0182	550.333868733	0.0
11.0285	550.368738095	1.0
11.0387	550.403156066	1.0
11.049	550.43779788	1.0
11.0592	550.471991248	2.0
11.0694	550.50607341	1.0
11.0797	550.540377232	1.0
11.0899	550.574236984	0.0
11.1002	550.608316948	2.0
11.1104	550.64195574	0.0
11.1206	550.67548513	2.0
11.1309	550.709232584	2.0
11.1411	550.74254317	1.0
11.1514	550.776070398	0.0
11.1616	550.809163608	0.0
11.1718	550.84214919	0.0
11.1821	550.8753493	1.0
11.1923	550.908119628	2.0
11.2026	550.941103083	1.0
11.2128	550.973659561	0.0
11.223	551.006110155	1.0
11.2333	551.038771799	0.0
11.2435	551.07101063	1.0
11.2538	551.103459132	0.0
11.264	551.135487582	2.0
11.2742	551.167411866	0.0
11.2845	551.199543776	1.0
11.2947	551.231259731	1.0
11.305	551.263181957	0.0
11.3152	551.294690943	1.0
11.3254	551.326097453	1.0
11.3357	551.357708221	0.0
11.3459	551.388909781	2.0
11.3562	551.420314266	0.0
11.3664	551.451312213	0.0
11.3766	551.482209346	0.0
11.3869	551.513307424	1.0
11.3971	551.544002931	1.0
11.4074	551.574898073	1.0
11.4176	551.605393269	1.0
11.4278	551.635789287	2.0
11.4381	551.666382991	1.0
11.4483	551.696580653	3.0
11.4586	551.726974712	1.0
11.4688	551.756975312	0.0
11.479	551.786878342	2.0
11.4893	551.816975853	2.0
11.4995	551.846683744	0.0
11.5098	551.876584846	0.0
11.52	551.906098873	1.0
11.5302	551.935516911	1.0
11.5405	551.965126275	2.0
11.5507	551.994352339	1.0
11.561	552.023768481	0.0
11.5712	552.052803824	2.0
11.5814	552.081744736	0.0
11.5917	552.110873871	1.0
11.6019	552.139625923	1.0
11.6122	552.168564969	1.0
11.6224	552.197129393	0.0
11.6326	552.225600918	0.0
11.6429	552.254257612	1.0
11.6531	552.28254334	0.0
11.6634	552.311013029	1.0
11.6736	552.339114172	2.0
11.6838	552.367123921	0.0
11.6941	552.395315838	0.0
11.7043	552.423142804	2.0
11.7146	552.451150748	1.0
11.7248	552.478796123	1.0
11.735	552.506351588	1.0
11.7453	552.534086265	3.0
11.7555	552.56146191	0.0
11.7658	552.589015599	1.0
11.776	552.616212598	1.0
11.7862	552.643321146	1.0
11.7965	552.670605999	0.0
11.8067	552.697537643	1.0
11.817	552.724644443	1.0
11.8272	552.751400339	1.0
11.8374	552.778069218	2.0
11.8477	552.804911543	0.0
11.8579	552.831406388	0.0
11.8682	552.858073547	0.0
11.8784	552.884395494	2.0
11.8886	552.910631835	0.0
11.8989	552.937038808	0.0
11.9091	552.963103938	1.0
11.9194	552.989338587	0.0
11.9296	553.015233624	0.0
11.9398	553.041044442	2.0
11.9501	553.067023125	2.0
11.9603	553.092665509	1.0
11.9706	553.118474663	3.0
11.9808	553.143949712	1.0
11.991	553.169341909	2.0
12.0013	553.194899249	1.0
12.0115	553.220125744	1.0
12.0218	553.245516304	2.0
12.032	553.270578177	0.0
12.0422	553.295558543	1.0
12.0525	553.320701373	0.0
12.0627	553.345518723	3.0
12.073	553.370497478	0.0
12.0832	553.395152878	3.0
12.0934	553.419728091	0.0
12.1037	553.444463133	1.0
12.1139	553.468877976	0.0
12.1242	553.493451605	1.0
[END DATA]
