TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.309602913	0.0
9.513	534.341948821	0.0
9.5232	534.37383825	0.0
9.5334	534.405586561	1.0
9.5437	534.437503566	2.0
9.5539	534.468970145	0.0
9.5642	534.500603921	0.0
9.5744	534.531791267	0.0
9.5846	534.562840603	0.0
9.5949	534.594054919	0.0
9.6051	534.624828725	0.0
9.6154	534.655766047	0.0
9.6256	534.686266768	0.0
9.6358	534.716632517	1.0
9.6461	534.747159614	0.0
9.6563	534.777255899	1.0
9.6666	534.807512101	0.0
9.6768	534.837341313	0.0
9.687	534.867038526	0.0
9.6973	534.896893534	0.0
9.7075	534.926327215	1.0
9.7178	534.955917291	1.0
9.728	534.985089779	0.0
9.7382	535.014133173	0.0
9.7485	535.043330889	1.0
9.7587	535.072116554	0.0
9.769	535.10105517	0.0
9.7792	535.129585393	1.0
9.7894	535.157989363	1.0
9.7997	535.186544258	0.0
9.8099	535.214696173	0.0
9.8202	535.242997673	0.0
9.8304	535.27089977	1.0
9.8406	535.298678394	1.0
9.8509	535.32660462	1.0
9.8611	535.354136738	0.0
9.8714	535.381815148	0.0
9.8816	535.409102949	0.0
9.8918	535.436269995	1.0
9.9021	535.463581392	0.0
9.9123	535.49050736	0.0
9.9226	535.517576398	1.0
9.9328	535.544263426	0.0
9.943	535.570832358	0.0
9.9533	535.597542464	0.0
9.9635	535.623875625	0.0
9.9738	535.650348707	0.0
9.984	535.67644819	1.0
9.9942	535.702432177	0.0
10.0045	535.728554229	2.0
10.0147	535.754307635	0.0
10.025	535.780197882	0.0
10.0352	535.805722755	0.0
10.0454	535.831134674	0.0
10.0557	535.856681619	0.0
10.0659	535.881868035	1.0
10.0762	535.907188278	1.0
10.0864	535.932151191	1.0
10.0966	535.957003638	0.0
10.1069	535.981988138	0.0
10.1171	536.006620046	0.0
10.1274	536.031382835	1.0
10.1376	536.055796161	0.0
10.1478	536.080101453	0.0
10.1581	536.10453589	0.0
10.1683	536.128625499	1.0
10.1786	536.152843106	2.0
10.1888	536.176718945	1.0
10.199	536.200489128	0.0
10.2093	536.224385613	0.0
10.2195	536.247944861	0.0
10.2298	536.27162929	0.0
10.24	536.294979475	0.0
10.2502	536.31822633	0.0
10.2605	536.341596707	2.0
10.2707	536.36463727	0.0
10.281	536.38780026	1.0
10.2912	536.410636363	0.0
10.3014	536.433371412	0.0
10.3117	536.456227263	0.0
10.3219	536.478760563	0.0
10.3322	536.501413592	0.0
10.3424	536.523746933	0.0
10.3526	536.545981443	1.0
10.3629	536.568334097	0.0
10.3731	536.5903713	0.0
10.3834	536.612525597	2.0
10.3936	536.634367243	0.0
10.4038	536.656112235	0.0
10.4141	536.677972769	1.0
10.4243	536.699524798	0.0
10.4346	536.721191343	3.0
10.4448	536.74255212	0.0
10.455	536.763818372	0.0
10.4653	536.785197621	1.0
10.4755	536.806275157	1.0
10.4858	536.827464688	2.0
10.496	536.848355183	1.0
10.5062	536.869153234	0.0
10.5165	536.890061794	0.0
10.5267	536.910675284	0.0
10.537	536.931398303	0.0
10.5472	536.95182887	0.0
10.5574	536.972169028	2.0
10.5677	536.992617262	0.0
10.5779	537.012776923	0.0
10.5882	537.033043701	1.0
10.5984	537.053024466	0.0
10.6086	537.072916811	0.0
10.6189	537.092914854	1.0
10.6291	537.112630676	0.0
10.6394	537.132451258	0.0
10.6496	537.151992123	0.0
10.6598	537.171446516	0.0
10.6701	537.19100428	0.0
10.6803	537.210286035	1.0
10.6906	537.229670244	2.0
10.7008	537.248780895	1.0
10.711	537.267806977	0.0
10.7213	537.286934154	1.0
10.7315	537.305791399	1.0
10.7418	537.324748843	0.0
10.752	537.34343875	0.0
10.7622	537.362045951	1.0
10.7725	537.380752021	1.0
10.7827	537.399194103	0.0
10.793	537.417734176	1.0
10.8032	537.436012604	1.0
10.8134	537.454210146	0.0
10.8237	537.472504381	0.0
10.8339	537.490540439	0.0
10.8442	537.508672331	0.0
10.8544	537.526548339	1.0
10.8646	537.544345241	0.0
10.8749	537.562236707	0.0
10.8851	537.579875681	1.0
10.8954	537.597608379	0.0
10.9056	537.615090825	0.0
10.9158	537.632495908	0.0
10.9261	537.649993473	0.0
10.9363	537.667244104	2.0
10.9466	537.684586397	1.0
10.9568	537.701683947	1.0
10.967	537.718705837	0.0
10.9773	537.735818173	1.0
10.9875	537.752689012	1.0
10.9978	537.769649494	0.0
11.008	537.786370622	2.0
11.0182	537.803017756	0.0
11.0285	537.819753344	0.0
11.0387	537.836252752	0.0
11.049	537.852839829	2.0
11.0592	537.869192822	0.0
11.0694	537.88547345	2.0
11.0797	537.901840585	1.0
11.0899	537.91797674	2.0
11.1002	537.934198634	0.0
11.1104	537.950191597	0.0
11.1206	537.966113788	2.0
11.1309	537.982120582	0.0
11.1411	537.997901481	0.0
11.1514	538.013766231	0.0
11.1616	538.029407091	1.0
11.1718	538.044978737	0.0
11.1821	538.060633122	1.0
11.1923	538.076066587	2.0
11.2026	538.091582056	1.0
11.2128	538.106878565	1.0
11.223	538.122107383	1.0
11.2333	538.137417119	0.0
11.2435	538.152510798	0.0
11.2538	538.167684677	0.0
11.264	538.182644415	0.0
11.2742	538.197537953	1.0
11.2845	538.212510628	0.0
11.2947	538.227272002	0.0
11.305	538.242111811	0.0
11.3152	538.256742193	0.0
11.3254	538.271307833	0.0
11.3357	538.285950867	1.0
11.3459	538.300387253	0.0
11.3562	538.314900346	0.0
11.3664	538.329208624	1.0
11.3766	538.343453584	1.0
11.3869	538.357774235	0.0
11.3971	538.371892787	0.0
11.4074	538.386086358	0.0
11.4176	538.400079622	0.0
11.4278	538.414010964	1.0
11.4381	538.428016329	0.0
11.4483	538.441824045	1.0
11.4586	538.455705128	0.0
11.4688	538.469390315	0.0
11.479	538.483014942	0.0
11.4893	538.496711963	0.0
11.4995	538.510215686	1.0
11.5098	538.523791161	0.0
11.52	538.537175053	0.0
11.5302	538.550499718	0.0
11.5405	538.563895184	0.0
11.5507	538.577101607	0.0
11.561	538.590378202	0.0
11.5712	538.603467432	1.0
11.5814	538.616498739	0.0
11.5917	538.629599289	0.0
11.6019	538.642514957	0.0
11.6122	538.655499253	0.0
11.6224	538.668300308	3.0
11.6326	538.681044717	2.0
11.6429	538.693856842	1.0
11.6531	538.706488157	0.0
11.6634	538.719186589	1.0
11.6736	538.731705815	0.0
11.6838	538.74416964	0.0
11.6941	538.756699692	0.0
11.7043	538.769052914	1.0
11.7146	538.781471775	0.0
11.7248	538.793715376	0.0
11.735	538.805904796	1.0
11.7453	538.818158984	0.0
11.7555	538.830240236	0.0
11.7658	538.842385682	0.0
11.776	538.854359725	0.0
11.7862	538.866280781	0.0
11.7965	538.87826518	0.0
11.8067	538.890080449	2.0
11.817	538.901958498	1.0
11.8272	538.91366892	1.0
11.8374	538.92532752	1.0
11.8477	538.937048068	0.0
11.8579	538.948603211	1.0
11.8682	538.960219751	0.0
11.8784	538.971672354	1.0
11.8886	538.983074277	1.0
11.8989	538.994536784	0.0
11.9091	539.005837527	0.0
11.9194	539.017198316	1.0
11.9296	539.028398777	0.0
11.9398	539.039549673	0.0
11.9501	539.050759819	0.0
11.9603	539.061811764	1.0
11.9706	539.072922432	1.0
11.9808	539.083876302	2.0
11.991	539.094781698	0.0
12.0013	539.105745041	2.0
12.0115	539.116553663	1.0
12.0218	539.127419718	0.0
12.032	539.138132425	2.0
12.0422	539.148797727	0.0
12.0525	539.159519699	1.0
12.0627	539.170090357	1.0
12.073	539.180717183	0.0
12.0832	539.191194038	1.0
12.0934	539.201624531	1.0
12.1037	539.212110446	0.0
12.1139	539.22244838	1.0
12.1242	539.232841243	1.0
[END DATA]
