TL-DOS Lehrstuhlversuch
detector=R1406801
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	537.678606532	3.0
9.4822	537.69761117	2.0
9.4925	537.716701523	1.0
9.5027	537.735507426	1.0
9.513	537.754398147	3.0
9.5232	537.773007392	5.0
9.5334	537.791519556	4.0
9.5437	537.810115214	1.0
9.5539	537.828433792	3.0
9.5642	537.846834991	2.0
9.5744	537.864962008	1.0
9.5846	537.882994459	3.0
9.5949	537.901108241	1.0
9.6051	537.918952123	2.0
9.6154	537.936876484	2.0
9.6256	537.954533769	1.0
9.6358	537.972098939	0.0
9.6461	537.989743331	0.0
9.6563	538.007124818	4.0
9.6666	538.024584699	1.0
9.6768	538.041784424	0.0
9.687	538.058894421	0.0
9.6973	538.076081588	3.0
9.7075	538.093012662	4.0
9.7178	538.110020098	2.0
9.728	538.12677412	3.0
9.7382	538.14344074	4.0
9.7485	538.160182529	4.0
9.7587	538.176674861	3.0
9.769	538.193241578	3.0
9.7792	538.209561447	2.0
9.7894	538.225796178	1.0
9.7997	538.24210413	1.0
9.8099	538.258169091	1.0
9.8202	538.274306508	1.0
9.8304	538.290203475	2.0
9.8406	538.306017509	1.0
9.8509	538.321902867	1.0
9.8611	538.337551531	3.0
9.8714	538.353270773	3.0
9.8816	538.368755795	0.0
9.8918	538.384160034	3.0
9.9021	538.39963375	0.0
9.9123	538.414876904	3.0
9.9226	538.430188807	1.0
9.9328	538.44527256	1.0
9.943	538.460277624	1.0
9.9533	538.475350363	4.0
9.9635	538.490198515	4.0
9.9738	538.505113636	0.0
9.984	538.519806518	4.0
9.9942	538.53442275	2.0
10.0045	538.549104903	3.0
10.0147	538.56356829	1.0
10.025	538.578096909	2.0
10.0352	538.592409049	2.0
10.0454	538.606646525	2.0
10.0557	538.620948215	4.0
10.0659	538.635036806	4.0
10.0762	538.64918894	1.0
10.0864	538.663130204	4.0
10.0966	538.676998739	2.0
10.1069	538.690929824	1.0
10.1171	538.704653332	1.0
10.1274	538.718438737	0.0
10.1376	538.732018736	2.0
10.1478	538.74552789	2.0
10.1581	538.759097973	1.0
10.1683	538.772465859	3.0
10.1786	538.785894037	7.0
10.1888	538.799122133	0.0
10.199	538.812281219	2.0
10.2093	538.825499656	0.0
10.2195	538.838521135	6.0
10.2298	538.851601344	3.0
10.24	538.864486654	3.0
10.2502	538.877304745	3.0
10.2605	538.890180647	3.0
10.2707	538.902864696	2.0
10.281	538.915605952	1.0
10.2912	538.928157361	3.0
10.3014	538.940643291	1.0
10.3117	538.953185535	2.0
10.3219	538.965540898	1.0
10.3322	538.977951985	3.0
10.3424	538.990178145	1.0
10.3526	539.002340522	1.0
10.3629	539.014557755	3.0
10.3731	539.026592948	2.0
10.3834	539.038682422	2.0
10.3936	539.050591761	0.0
10.4038	539.06243897	0.0
10.4141	539.074339613	5.0
10.4243	539.086062933	0.0
10.4346	539.097839129	3.0
10.4448	539.109439856	3.0
10.455	539.120980064	3.0
10.4653	539.132572321	0.0
10.4755	539.143991851	0.0
10.4858	539.155462886	3.0
10.496	539.166762999	1.0
10.5062	539.178004162	3.0
10.5165	539.189296024	0.0
10.5267	539.200419635	6.0
10.537	539.211593416	4.0
10.5472	539.222600706	1.0
10.5574	539.233550572	1.0
10.5677	539.244549824	1.0
10.5779	539.255385185	2.0
10.5882	539.266269416	0.0
10.5984	539.276991469	3.0
10.6086	539.287657588	3.0
10.6189	539.298371812	0.0
10.6291	539.308926392	1.0
10.6394	539.319528576	3.0
10.6496	539.329972785	2.0
10.6598	539.340362508	2.0
10.6701	539.350799091	3.0
10.6803	539.361080166	0.0
10.6906	539.371407611	2.0
10.7008	539.381581176	6.0
10.711	539.391701666	0.0
10.7213	539.401867802	3.0
10.7315	539.41188246	6.0
10.7418	539.421942286	3.0
10.752	539.431852219	0.0
10.7622	539.441710453	1.0
10.7725	539.45161315	4.0
10.7827	539.461368295	2.0
10.793	539.471167437	1.0
10.8032	539.48082057	0.0
10.8134	539.490423344	3.0
10.8237	539.500069429	2.0
10.8339	539.509571785	3.0
10.8442	539.519116998	0.0
10.8544	539.528519986	2.0
10.8646	539.53787392	2.0
10.8749	539.547270042	1.0
10.8851	539.55652616	0.0
10.8954	539.565824024	5.0
10.9056	539.574983349	3.0
10.9158	539.584094891	6.0
10.9261	539.593247528	1.0
10.9363	539.602263788	0.0
10.9466	539.611320714	3.0
10.9568	539.62024269	2.0
10.967	539.629118121	4.0
10.9773	539.638033582	0.0
10.9875	539.646816201	1.0
10.9978	539.655638431	4.0
11.008	539.664329208	1.0
11.0182	539.672974647	3.0
11.0285	539.681659078	1.0
11.0387	539.69021411	1.0
11.049	539.698807727	2.0
11.0592	539.707273296	0.0
11.0694	539.715694703	1.0
11.0797	539.724154091	3.0
11.0899	539.732487433	0.0
11.1002	539.74085836	0.0
11.1104	539.749104558	5.0
11.1206	539.757307738	3.0
11.1309	539.765547915	1.0
11.1411	539.773665312	3.0
11.1514	539.78181932	3.0
11.1616	539.789851831	4.0
11.1718	539.797842438	1.0
11.1821	539.805869085	3.0
11.1923	539.813776133	2.0
11.2026	539.821718843	1.0
11.2128	539.829543205	4.0
11.223	539.837326748	4.0
11.2333	539.845145397	2.0
11.2435	539.852847547	1.0
11.2538	539.860584435	3.0
11.264	539.868206041	0.0
11.2742	539.875787887	0.0
11.2845	539.883403928	1.0
11.2947	539.890906489	1.0
11.305	539.898442888	2.0
11.3152	539.905866993	0.0
11.3254	539.913252367	3.0
11.3357	539.920671051	3.0
11.3459	539.927979195	0.0
11.3562	539.935320301	0.0
11.3664	539.942552022	3.0
11.3766	539.949746017	3.0
11.3869	539.956972458	1.0
11.3971	539.964091223	2.0
11.4074	539.971242096	2.0
11.4176	539.978286419	2.0
11.4278	539.985293993	0.0
11.4381	539.992333172	0.0
11.4483	539.999267466	1.0
11.4586	540.006233036	0.0
11.4688	540.013094817	1.0
11.479	540.019920801	3.0
11.4893	540.026777571	1.0
11.4995	540.033532175	0.0
11.5098	540.040317242	1.0
11.52	540.047001211	2.0
11.5302	540.053650311	1.0
11.5405	540.0603294	2.0
11.5507	540.066908969	1.0
11.561	540.073518212	1.0
11.5712	540.080028977	1.0
11.5814	540.086505776	3.0
11.5917	540.093011787	2.0
11.6019	540.099420857	1.0
11.6122	540.105858833	0.0
11.6224	540.112200882	2.0
11.6326	540.118509846	2.0
11.6429	540.124847264	3.0
11.6531	540.131090253	1.0
11.6634	540.1373614	1.0
11.6736	540.143539105	0.0
11.6838	540.149684582	1.0
11.6941	540.155857776	1.0
11.7043	540.161938988	2.0
11.7146	540.168047628	1.0
11.7248	540.174065248	1.0
11.735	540.180051475	1.0
11.7453	540.186064701	3.0
11.7555	540.191988329	1.0
11.7658	540.197938673	0.0
11.776	540.203800356	0.0
11.7862	540.20963146	3.0
11.7965	540.215488863	0.0
11.8067	540.221258989	2.0
11.817	540.22705514	1.0
11.8272	540.232764927	2.0
11.8374	540.238444927	3.0
11.8477	540.244150545	3.0
11.8579	540.249771148	2.0
11.8682	540.255417101	5.0
11.8784	540.260978929	2.0
11.8886	540.266511741	2.0
11.8989	540.272069507	1.0
11.9091	540.277544461	4.0
11.9194	540.283044108	2.0
11.9296	540.28846181	0.0
11.9398	540.293851248	1.0
11.9501	540.299264994	1.0
11.9603	540.304598074	0.0
11.9706	540.309955207	2.0
11.9808	540.315232517	2.0
11.991	540.320482297	3.0
12.0013	540.325755754	4.0
12.0115	540.330950636	2.0
12.0218	540.336168948	2.0
12.032	540.341309505	2.0
12.0422	540.346423245	3.0
12.0525	540.35156005	5.0
12.0627	540.356620314	1.0
12.073	540.361703402	0.0
12.0832	540.36671075	4.0
12.0934	540.371691976	0.0
12.1037	540.376695669	0.0
12.1139	540.381624805	0.0
12.1242	540.386576173	1.0
[END DATA]
