TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.23093935	0.0
9.513	538.300788918	0.0
9.5232	538.36975899	0.0
9.5334	538.438529279	0.0
9.5437	538.507771647	0.0
9.5539	538.576142162	0.0
9.5642	538.644982012	2.0
9.5744	538.712955077	2.0
9.5846	538.780731249	2.0
9.5949	538.848972675	1.0
9.6051	538.916354852	0.0
9.6154	538.984199578	0.0
9.6256	539.051190051	0.0
9.6358	539.117986476	1.0
9.6461	539.185241429	0.0
9.6563	539.251649554	1.0
9.6666	539.318513543	2.0
9.6768	539.384535626	0.0
9.687	539.450366467	0.0
9.6973	539.516649207	1.0
9.7075	539.582097362	0.0
9.7178	539.647994789	1.0
9.728	539.713062482	0.0
9.7382	539.777941697	1.0
9.7485	539.843266279	1.0
9.7587	539.907768339	1.0
9.769	539.972713178	0.0
9.7792	540.036840277	2.0
9.7894	540.100781622	0.0
9.7997	540.165161896	0.0
9.8099	540.228731539	0.0
9.8202	540.29273756	1.0
9.8304	540.355937661	0.0
9.8406	540.418954694	0.0
9.8509	540.482404311	0.0
9.8611	540.545055015	0.0
9.8714	540.608135788	0.0
9.8816	540.670422292	0.0
9.8918	540.732528375	0.0
9.9021	540.795060788	0.0
9.9123	540.856805837	0.0
9.9226	540.918974738	1.0
9.9328	540.980360852	1.0
9.943	541.041569152	3.0
9.9533	541.10319762	1.0
9.9635	541.164050105	1.0
9.9738	541.225320316	0.0
9.984	541.285819055	0.0
9.9942	541.346142551	0.0
10.0045	541.406880141	0.0
10.0147	541.466852965	1.0
10.025	541.527237477	0.0
10.0352	541.586861669	1.0
10.0454	541.646313151	0.0
10.0557	541.706172741	0.0
10.0659	541.76527862	0.0
10.0762	541.824790236	0.0
10.0864	541.883552523	0.0
10.0966	541.942144596	1.0
10.1069	542.001138879	0.0
10.1171	542.059390346	1.0
10.1274	542.118041684	1.0
10.1376	542.175954526	0.0
10.1478	542.233699614	1.0
10.1581	542.291841097	1.0
10.1683	542.349250503	0.0
10.1786	542.407053999	3.0
10.1888	542.464129674	1.0
10.199	542.521040021	0.0
10.2093	542.578341032	0.0
10.2195	542.634920549	0.0
10.2298	542.69188846	1.0
10.24	542.74813907	2.0
10.2502	542.804226742	0.0
10.2605	542.860699432	0.0
10.2707	542.916461056	0.0
10.281	542.97260546	0.0
10.2912	543.028042932	0.0
10.3014	543.083319822	0.0
10.3117	543.138976164	0.0
10.3219	543.193931719	0.0
10.3322	543.24926452	0.0
10.3424	543.303900609	1.0
10.3526	543.358378437	0.0
10.3629	543.413230231	0.0
10.3731	543.467391369	0.0
10.3834	543.521924301	0.0
10.3936	543.575770591	0.0
10.4038	543.629460907	1.0
10.4141	543.683519784	0.0
10.4243	543.73689799	0.0
10.4346	543.790642613	0.0
10.4448	543.843710521	0.0
10.455	543.896624711	0.0
10.4653	543.949902133	0.0
10.4755	544.002508723	1.0
10.4858	544.055476434	1.0
10.496	544.107777213	0.0
10.5062	544.159926494	0.0
10.5165	544.212433758	1.0
10.5267	544.264279887	0.0
10.537	544.316481916	0.0
10.5472	544.368026654	0.0
10.5574	544.419422086	0.0
10.5677	544.471170324	0.0
10.5779	544.522266984	1.0
10.5882	544.573714401	0.0
10.5984	544.624514028	2.0
10.6086	544.675166506	1.0
10.6189	544.726166691	3.0
10.6291	544.776524717	2.0
10.6394	544.827228429	0.0
10.6496	544.877293715	1.0
10.6598	544.92721398	1.0
10.6701	544.977476926	0.0
10.6803	545.027106995	1.0
10.6906	545.077077753	1.0
10.7008	545.126419314	2.0
10.711	545.17561795	1.0
10.7213	545.225154314	0.0
10.7315	545.274066949	0.0
10.7418	545.323315349	1.0
10.752	545.371943647	1.0
10.7622	545.420431086	1.0
10.7725	545.46925137	1.0
10.7827	545.517456943	1.0
10.793	545.565993426	1.0
10.8032	545.613918772	2.0
10.8134	545.661705294	0.0
10.8237	545.709819851	3.0
10.8339	545.757328582	1.0
10.8442	545.80516344	1.0
10.8544	545.852395994	3.0
10.8646	545.899491733	2.0
10.8749	545.946910763	0.0
10.8851	545.993732726	2.0
10.8954	546.040876101	1.0
10.9056	546.087425879	1.0
10.9158	546.133840819	0.0
10.9261	546.180574378	1.0
10.9363	546.2267195	0.0
10.9466	546.273181388	0.0
10.9568	546.31905826	0.0
10.967	546.364802243	1.0
10.9773	546.410860239	3.0
10.9875	546.456338304	0.0
10.9978	546.502128557	0.0
11.008	546.54734225	0.0
11.0182	546.592424975	0.0
11.0285	546.637817174	1.0
11.0387	546.682637825	2.0
11.049	546.727766151	0.0
11.0592	546.772326252	0.0
11.0694	546.816757278	0.0
11.0797	546.861493304	0.0
11.0899	546.905666045	0.0
11.1002	546.950142013	3.0
11.1104	546.994057969	1.0
11.1206	547.037846717	0.0
11.1309	547.081936056	1.0
11.1411	547.125470252	0.0
11.1514	547.169303292	0.0
11.1616	547.212584416	0.0
11.1718	547.25574017	1.0
11.1821	547.29919217	0.0
11.1923	547.342097052	1.0
11.2026	547.385296457	3.0
11.2128	547.427951926	2.0
11.223	547.470483836	0.0
11.2333	547.51330771	1.0
11.2435	547.555592375	0.0
11.2538	547.598167306	1.0
11.264	547.640206163	1.0
11.2742	547.682123249	1.0
11.2845	547.724328077	0.0
11.2947	547.76600149	0.0
11.305	547.807960974	0.0
11.3152	547.849392133	1.0
11.3254	547.890703281	0.0
11.3357	547.932298012	0.0
11.3459	547.97336901	1.0
11.3562	548.014721943	0.0
11.3664	548.055554189	2.0
11.3766	548.096268158	0.0
11.3869	548.137261611	1.0
11.3971	548.177738902	0.0
11.4074	548.218494053	1.0
11.4176	548.258736043	0.0
11.4278	548.298861466	0.0
11.4381	548.339262333	0.0
11.4483	548.3791545	1.0
11.4586	548.419320509	0.0
11.4688	548.458980776	0.0
11.479	548.498526161	0.0
11.4893	548.538343008	0.0
11.4995	548.577658509	0.0
11.5098	548.617243893	1.0
11.52	548.656330846	2.0
11.5302	548.695304578	0.0
11.5405	548.734545848	1.0
11.5507	548.773293018	0.0
11.561	548.812306171	0.0
11.5712	548.850828098	0.0
11.5814	548.88923844	1.0
11.5917	548.927912452	1.0
11.6019	548.966099508	1.0
11.6122	549.004548702	1.0
11.6224	549.042513769	3.0
11.6326	549.080368866	1.0
11.6429	549.118483821	2.0
11.6531	549.156118859	0.0
11.6634	549.194012246	3.0
11.6736	549.231428505	0.0
11.6838	549.268736382	1.0
11.6941	549.306300362	0.0
11.7043	549.343391362	1.0
11.7146	549.380736976	0.0
11.7248	549.417612359	2.0
11.735	549.454380928	1.0
11.7453	549.491401897	0.0
11.7555	549.527956724	0.0
11.7658	549.564762483	2.0
11.776	549.60110481	0.0
11.7862	549.637341866	0.0
11.7965	549.673827674	0.0
11.8067	549.709854077	1.0
11.817	549.746127786	1.0
11.8272	549.781944762	0.0
11.8374	549.817657989	3.0
11.8477	549.853616371	0.0
11.8579	549.889121991	1.0
11.8682	549.924871341	0.0
11.8784	549.96017056	1.0
11.8886	549.995367529	0.0
11.8989	550.030806111	1.0
11.9091	550.065798474	1.0
11.9194	550.101031045	0.0
11.9296	550.135819992	0.0
11.9398	550.170508167	0.0
11.9501	550.205434462	0.0
11.9603	550.239920988	0.0
11.9706	550.27464425	1.0
11.9808	550.308930301	0.0
11.991	550.343117037	1.0
12.0013	550.37753845	1.0
12.0115	550.411526453	1.0
12.0218	550.445747768	0.0
12.032	550.479538193	0.0
12.0422	550.513230738	0.0
12.0525	550.547154568	0.0
12.0627	550.580651253	1.0
12.073	550.614377878	0.0
12.0832	550.64767984	0.0
12.0934	550.680885339	1.0
12.1037	550.714318779	0.0
12.1139	550.747331248	0.0
12.1242	550.780570333	0.0
[END DATA]
