TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.472	538.586114666	3.0
9.4822	538.603111446	0.0
9.4925	538.620181998	4.0
9.5027	538.636995353	0.0
9.513	538.653881684	2.0
9.5232	538.670513593	2.0
9.5334	538.687055953	1.0
9.5437	538.703670113	1.0
9.5539	538.720033952	2.0
9.5642	538.736468816	3.0
9.5744	538.752656061	1.0
9.5846	538.76875615	1.0
9.5949	538.78492612	2.0
9.6051	538.800852461	3.0
9.6154	538.816847929	0.0
9.6256	538.832602398	0.0
9.6358	538.848272041	6.0
9.6461	538.864009696	2.0
9.6563	538.879510237	5.0
9.6666	538.895078056	0.0
9.6768	538.910411318	2.0
9.687	538.925662024	0.0
9.6973	538.940978923	1.0
9.7075	538.956065047	5.0
9.7178	538.97121665	1.0
9.728	538.986139968	6.0
9.7382	539.000982936	1.0
9.7485	539.015890329	2.0
9.7587	539.030573115	1.0
9.769	539.045319631	5.0
9.7792	539.059843965	2.0
9.7894	539.074290097	2.0
9.7997	539.088798931	4.0
9.8099	539.103089164	2.0
9.8202	539.117441422	1.0
9.8304	539.131577438	3.0
9.8406	539.145637344	2.0
9.8509	539.159758275	5.0
9.8611	539.173666449	3.0
9.8714	539.187634991	4.0
9.8816	539.201393072	1.0
9.8918	539.215077077	2.0
9.9021	539.228820476	1.0
9.9123	539.242356806	1.0
9.9226	539.25595189	1.0
9.9328	539.26934214	1.0
9.943	539.282660295	1.0
9.9533	539.296036255	4.0
9.9635	539.309210683	3.0
9.9738	539.322442294	2.0
9.984	539.335474547	3.0
9.9942	539.348436632	2.0
10.0045	539.361454978	4.0
10.0147	539.374277179	8.0
10.025	539.387155034	0.0
10.0352	539.399838862	1.0
10.0454	539.412454398	4.0
10.0557	539.425124689	2.0
10.0659	539.437604081	2.0
10.0762	539.450137639	1.0
10.0864	539.462482356	2.0
10.0966	539.474760607	3.0
10.1069	539.487092151	6.0
10.1171	539.499237899	3.0
10.1274	539.511436363	7.0
10.1376	539.523451037	5.0
10.1478	539.535401021	3.0
10.1581	539.547402873	3.0
10.1683	539.559223897	0.0
10.1786	539.571096228	2.0
10.1888	539.582789681	1.0
10.199	539.594420175	4.0
10.2093	539.60610115	2.0
10.2195	539.617606131	3.0
10.2298	539.629161048	2.0
10.24	539.640541869	2.0
10.2502	539.651861415	1.0
10.2605	539.663230091	0.0
10.2707	539.674427479	1.0
10.281	539.685673468	3.0
10.2912	539.696750016	0.0
10.3014	539.707766926	2.0
10.3117	539.718831654	7.0
10.3219	539.729729673	5.0
10.3322	539.740674993	4.0
10.3424	539.751455403	1.0
10.3526	539.762177769	2.0
10.3629	539.772946674	1.0
10.3731	539.783553327	2.0
10.3834	539.794206017	4.0
10.3936	539.804698206	2.0
10.4038	539.815133902	3.0
10.4141	539.825614894	2.0
10.4243	539.835937972	1.0
10.4346	539.846305855	5.0
10.4448	539.856517529	1.0
10.455	539.86667422	2.0
10.4653	539.876874996	4.0
10.4755	539.88692208	3.0
10.4858	539.897012771	4.0
10.496	539.906951429	2.0
10.5062	539.916836575	1.0
10.5165	539.926764627	0.0
10.5267	539.936543095	1.0
10.537	539.946364006	2.0
10.5472	539.956036947	4.0
10.5574	539.965657808	2.0
10.5677	539.975320427	3.0
10.5779	539.984837462	3.0
10.5882	539.994395804	2.0
10.5984	540.003810133	2.0
10.6086	540.013173774	2.0
10.6189	540.022578057	4.0
10.6291	540.031840647	2.0
10.6394	540.041143441	4.0
10.6496	540.050306073	0.0
10.6598	540.05941937	2.0
10.6701	540.068572224	1.0
10.6803	540.077587173	2.0
10.6906	540.086641251	2.0
10.7008	540.095558913	2.0
10.711	540.104428562	3.0
10.7213	540.113336707	1.0
10.7315	540.122110637	1.0
10.7418	540.130922648	3.0
10.752	540.139601891	2.0
10.7622	540.148234403	2.0
10.7725	540.156904384	0.0
10.7827	540.165443737	1.0
10.793	540.174020154	1.0
10.8032	540.182467352	3.0
10.8134	540.190869068	1.0
10.8237	540.199307252	2.0
10.8339	540.207618299	2.0
10.8442	540.21596542	3.0
10.8544	540.224186777	0.0
10.8646	540.232363869	3.0
10.8749	540.240576452	2.0
10.8851	540.248665298	2.0
10.8954	540.256789253	2.0
10.9056	540.264790807	2.0
10.9158	540.272749279	0.0
10.9261	540.280742294	2.0
10.9363	540.28861488	2.0
10.9466	540.296521636	2.0
10.9568	540.304309263	1.0
10.967	540.31205496	3.0
10.9773	540.319834276	2.0
10.9875	540.327496383	3.0
10.9978	540.335191747	2.0
11.008	540.342771167	2.0
11.0182	540.350309778	2.0
11.0285	540.35788111	0.0
11.0387	540.365338366	1.0
11.049	540.372827989	1.0
11.0592	540.380204768	3.0
11.0694	540.38754183	3.0
11.0797	540.394910737	2.0
11.0899	540.402168618	0.0
11.1002	540.409458002	3.0
11.1104	540.416637559	4.0
11.1206	540.423778459	3.0
11.1309	540.430950354	2.0
11.1411	540.438014191	2.0
11.1514	540.445108689	1.0
11.1616	540.452096295	1.0
11.1718	540.459046279	1.0
11.1821	540.466026428	1.0
11.1923	540.47290141	0.0
11.2026	540.479806231	2.0
11.2128	540.48660702	2.0
11.223	540.493371191	4.0
11.2333	540.500164722	2.0
11.2435	540.506855896	2.0
11.2538	540.513576113	1.0
11.264	540.520195078	2.0
11.2742	540.526778405	3.0
11.2845	540.533390307	2.0
11.2947	540.539902588	5.0
11.305	540.546443136	5.0
11.3152	540.552885138	2.0
11.3254	540.559292456	0.0
11.3357	540.565727584	2.0
11.3459	540.572065756	1.0
11.3562	540.578431438	2.0
11.3664	540.584701209	1.0
11.3766	540.590937223	2.0
11.3869	540.597200304	0.0
11.3971	540.603369021	3.0
11.4074	540.609564512	2.0
11.4176	540.615666658	2.0
11.4278	540.621735948	1.0
11.4381	540.627831581	1.0
11.4483	540.633835373	2.0
11.4586	540.639865224	2.0
11.4688	540.645804225	1.0
11.479	540.651711249	2.0
11.4893	540.657643911	0.0
11.4995	540.663487188	3.0
11.5098	540.669355827	2.0
11.52	540.675136045	0.0
11.5302	540.680885141	3.0
11.5405	540.68665919	2.0
11.5507	540.692346243	0.0
11.561	540.698057981	4.0
11.5712	540.70368366	1.0
11.5814	540.709279051	3.0
11.5917	540.714898727	1.0
11.6019	540.720433733	1.0
11.6122	540.725992763	4.0
11.6224	540.731468037	4.0
11.6326	540.736913831	2.0
11.6429	540.742383262	3.0
11.6531	540.747770286	0.0
11.6634	540.753180692	2.0
11.6736	540.758509581	0.0
11.6838	540.763809778	2.0
11.6941	540.76913298	4.0
11.7043	540.774375979	5.0
11.7146	540.779641735	4.0
11.7248	540.784828152	2.0
11.735	540.789986645	1.0
11.7453	540.795167528	1.0
11.7555	540.800270352	2.0
11.7658	540.805395324	1.0
11.776	540.81044308	1.0
11.7862	540.815463657	0.0
11.7965	540.820506026	1.0
11.8067	540.825472422	3.0
11.817	540.830460375	1.0
11.8272	540.835373176	2.0
11.8374	540.840259525	1.0
11.8477	540.845167083	3.0
11.8579	540.8500007	2.0
11.8682	540.854855296	1.0
11.8784	540.85963675	2.0
11.8886	540.864392459	1.0
11.8989	540.86916881	0.0
11.9091	540.873873198	0.0
11.9194	540.878598004	4.0
11.9296	540.883251622	1.0
11.9398	540.887880185	1.0
11.9501	540.892528837	4.0
11.9603	540.897107449	1.0
11.9706	540.901705934	2.0
11.9808	540.906235136	5.0
11.991	540.910739951	2.0
12.0013	540.915264318	0.0
12.0115	540.919720518	2.0
12.0218	540.92419606	1.0
12.032	540.92860417	1.0
12.0422	540.932988546	5.0
12.0525	540.937391952	1.0
12.0627	540.941729013	1.0
12.073	540.946084898	1.0
12.0832	540.950375155	2.0
12.0934	540.954642312	2.0
12.1037	540.95892799	0.0
12.1139	540.963149096	0.0
12.1242	540.967388524	1.0
[END DATA]
