TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.264128253	0.0
9.513	545.312087814	1.0
9.5232	545.359405679	1.0
9.5334	545.406548982	1.0
9.5437	545.453977992	0.0
9.5539	545.500772406	0.0
9.5642	545.547850412	1.0
9.5744	545.594298517	0.0
9.5846	545.64057527	0.0
9.5949	545.687132478	0.0
9.6051	545.733066753	0.0
9.6154	545.779279409	1.0
9.6256	545.824873742	6.0
9.6358	545.870299872	1.0
9.6461	545.916001302	1.0
9.6563	545.96109125	0.0
9.6666	546.006454462	0.0
9.6768	546.051210716	0.0
9.687	546.095801859	0.0
9.6973	546.140663242	1.0
9.7075	546.184924382	1.0
9.7178	546.229453763	1.0
9.728	546.273387343	0.0
9.7382	546.317158847	1.0
9.7485	546.361195624	0.0
9.7587	546.404643191	1.0
9.769	546.448354068	1.0
9.7792	546.491480096	0.0
9.7894	546.534447027	0.0
9.7997	546.577674354	0.0
9.8099	546.620323303	0.0
9.8202	546.663230721	2.0
9.8304	546.705564041	1.0
9.8406	546.747741187	2.0
9.8509	546.790173944	1.0
9.8611	546.832038954	0.0
9.8714	546.874157682	0.0
9.8816	546.915712864	1.0
9.8918	546.957114744	0.0
9.9021	546.998767535	0.0
9.9123	547.039863015	0.0
9.9226	547.081207551	0.0
9.9328	547.121998898	1.0
9.943	547.162639761	1.0
9.9533	547.203526925	0.0
9.9635	547.24386702	0.0
9.9738	547.284451593	3.0
9.984	547.324493146	0.0
9.9942	547.364386981	1.0
10.0045	547.404522589	0.0
10.0147	547.444121185	0.0
10.025	547.483959764	1.0
10.0352	547.523265306	0.0
10.0454	547.562425844	1.0
10.0557	547.601823711	0.0
10.0659	547.640694437	1.0
10.0762	547.679800735	1.0
10.0864	547.718383793	0.0
10.0966	547.756824513	0.0
10.1069	547.7954982	0.0
10.1171	547.833654435	0.0
10.1274	547.872041912	2.0
10.1376	547.909915767	0.0
10.1478	547.9476499	1.0
10.1581	547.985612718	0.0
10.1683	548.023067595	0.0
10.1786	548.060749464	0.0
10.1888	548.097927152	2.0
10.199	548.134967686	1.0
10.2093	548.172232701	0.0
10.2195	548.208999113	1.0
10.2298	548.245988344	1.0
10.24	548.282482661	0.0
10.2502	548.318842345	0.0
10.2605	548.355422385	0.0
10.2707	548.391512985	0.0
10.281	548.427822309	0.0
10.2912	548.463645817	0.0
10.3014	548.499337166	1.0
10.3117	548.53524482	4.0
10.3219	548.570672032	0.0
10.3322	548.606313947	0.0
10.3424	548.641478975	0.0
10.3526	548.676514275	2.0
10.3629	548.711761903	0.0
10.3731	548.746537919	1.0
10.3834	548.781524693	0.0
10.3936	548.816043345	0.0
10.4038	548.850434654	1.0
10.4141	548.885034388	1.0
10.4243	548.91917118	0.0
10.4346	548.953514854	2.0
10.4448	548.987399012	1.0
10.455	549.021158167	1.0
10.4653	549.055121916	1.0
10.4755	549.088631232	1.0
10.4858	549.122343628	2.0
10.496	549.155604955	1.0
10.5062	549.188743575	1.0
10.5165	549.22208303	0.0
10.5267	549.254976404	1.0
10.537	549.288069126	1.0
10.5472	549.320719069	0.0
10.5574	549.353248562	0.0
10.5677	549.385975197	1.0
10.5779	549.418263951	1.0
10.5882	549.450748389	1.0
10.5984	549.482798186	0.0
10.6086	549.514729748	0.0
10.6189	549.546854828	0.0
10.6291	549.578550076	0.0
10.6394	549.610437411	0.0
10.6496	549.641898094	0.0
10.6598	549.673242715	1.0
10.6701	549.704777298	0.0
10.6803	549.735889949	0.0
10.6906	549.767191156	1.0
10.7008	549.798073554	1.0
10.711	549.828842023	1.0
10.7213	549.859796961	1.0
10.7315	549.890337725	0.0
10.7418	549.921063577	0.0
10.752	549.95137832	0.0
10.7622	549.981581227	0.0
10.7725	550.011967177	0.0
10.7827	550.041946564	2.0
10.793	550.072107638	1.0
10.8032	550.101865159	0.0
10.8134	550.131512901	0.0
10.8237	550.16134032	0.0
10.8339	550.19076865	1.0
10.8442	550.220375327	0.0
10.8544	550.249585869	1.0
10.8646	550.278688649	1.0
10.8749	550.307967804	0.0
10.8851	550.336855206	0.0
10.8954	550.365917677	0.0
10.9056	550.394591294	0.0
10.9158	550.42315913	0.0
10.9261	550.451900099	0.0
10.9363	550.480256515	0.0
10.9466	550.508784783	0.0
10.9568	550.536931344	0.0
10.967	550.564974069	2.0
10.9773	550.593186744	1.0
10.9875	550.621021935	0.0
10.9978	550.649025819	1.0
11.008	550.676655012	1.0
11.0182	550.704182278	0.0
11.0285	550.73187637	4.0
11.0387	550.759199917	0.0
11.049	550.786689055	1.0
11.0592	550.813810391	1.0
11.0694	550.840831672	0.0
11.0797	550.868016713	2.0
11.0899	550.89483802	0.0
11.1002	550.921821875	0.0
11.1104	550.948444688	0.0
11.1206	550.974969285	2.0
11.1309	551.001654633	1.0
11.1411	551.027982932	1.0
11.1514	551.054470791	0.0
11.1616	551.080604244	0.0
11.1718	551.106641287	1.0
11.1821	551.132836126	1.0
11.1923	551.158680479	0.0
11.2026	551.184681459	1.0
11.2128	551.210334548	1.0
11.223	551.235892999	1.0
11.2333	551.261606345	0.0
11.2435	551.286975648	0.0
11.2538	551.312498699	0.0
11.264	551.337680253	0.0
11.2742	551.362768909	0.0
11.2845	551.388009612	0.0
11.2947	551.412912596	0.0
11.305	551.437966503	0.0
11.3152	551.462685189	1.0
11.3254	551.487312686	0.0
11.3357	551.512089434	1.0
11.3459	551.536534672	0.0
11.3562	551.561128057	1.0
11.3664	551.585392385	2.0
11.3766	551.609567198	0.0
11.3869	551.63388852	0.0
11.3971	551.657884424	0.0
11.4074	551.682025754	1.0
11.4176	551.705844073	1.0
11.4278	551.729574524	1.0
11.4381	551.753448791	0.0
11.4483	551.777003622	0.0
11.4586	551.800701205	1.0
11.4688	551.824081715	0.0
11.479	551.847375971	1.0
11.4893	551.870811401	0.0
11.4995	551.893933265	0.0
11.5098	551.917195257	1.0
11.52	551.940146006	0.0
11.5302	551.963012086	1.0
11.5405	551.986016743	1.0
11.5507	552.0087136	0.0
11.561	552.031548009	1.0
11.5712	552.054076895	0.0
11.5814	552.076522669	1.0
11.5917	552.099104473	0.0
11.6019	552.121384134	0.0
11.6122	552.143798819	0.0
11.6224	552.165913597	1.0
11.6326	552.18794679	0.0
11.6429	552.210113514	0.0
11.6531	552.231983648	0.0
11.6634	552.253986324	2.0
11.6736	552.275694605	0.0
11.6838	552.297322802	1.0
11.6941	552.319082074	2.0
11.7043	552.340550209	0.0
11.7146	552.362148449	0.0
11.7248	552.383457706	1.0
11.735	552.40468835	0.0
11.7453	552.426047661	1.0
11.7555	552.447121185	0.0
11.7658	552.468322424	1.0
11.776	552.489239991	2.0
11.7862	552.51008039	0.0
11.7965	552.531047091	0.0
11.8067	552.551733259	1.0
11.817	552.572544793	2.0
11.8272	552.59307787	2.0
11.8374	552.613535198	0.0
11.8477	552.634116505	0.0
11.8579	552.654422436	1.0
11.8682	552.674851429	1.0
11.8784	552.695007083	0.0
11.8886	552.715088381	1.0
11.8989	552.735291379	0.0
11.9091	552.755224062	0.0
11.9194	552.775277546	0.0
11.9296	552.795062715	0.0
11.9398	552.814774894	0.0
11.9501	552.834606537	0.0
11.9603	552.854172833	0.0
11.9706	552.873857709	1.0
11.9808	552.893279203	1.0
11.991	552.912629048	0.0
12.0013	552.932096162	1.0
12.0115	552.951302806	0.0
12.0218	552.97062585	1.0
12.032	552.989690354	0.0
12.0422	553.008684525	0.0
12.0525	553.02779381	0.0
12.0627	553.046647413	1.0
12.073	553.065615276	0.0
12.0832	553.084329351	0.0
12.0934	553.102974387	0.0
12.1037	553.121732419	0.0
12.1139	553.140239471	1.0
12.1242	553.158858682	0.0
[END DATA]
