TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	587.709473559	0.0
9.513	587.771068515	1.0
9.5232	587.831855638	0.0
9.5334	587.892434678	0.0
9.5437	587.953397203	0.0
9.5539	588.01356019	1.0
9.5642	588.074104029	1.0
9.5744	588.13385382	1.0
9.5846	588.19339908	3.0
9.5949	588.25332128	0.0
9.6051	588.312457587	1.0
9.6154	588.371968245	1.0
9.6256	588.430698407	3.0
9.6358	588.489227528	0.0
9.6461	588.548127156	1.0
9.6563	588.606254303	1.0
9.6666	588.664749412	0.0
9.6768	588.722477345	0.0
9.687	588.780007666	0.0
9.6973	588.837902174	0.0
9.7075	588.895037381	1.0
9.7178	588.952534272	1.0
9.728	589.009277078	1.0
9.7382	589.065825645	0.0
9.7485	589.122732184	0.0
9.7587	589.178892379	0.0
9.769	589.235408086	1.0
9.7792	589.291182577	0.0
9.7894	589.346766144	1.0
9.7997	589.402701573	0.0
9.8099	589.457903395	0.0
9.8202	589.513454662	1.0
9.8304	589.568277362	1.0
9.8406	589.622912396	0.0
9.8509	589.677893287	2.0
9.8611	589.732153091	2.0
9.8714	589.786756377	0.0
9.8816	589.840643528	0.0
9.8918	589.894346215	0.0
9.9021	589.948388858	2.0
9.9123	590.001722719	0.0
9.9226	590.055394201	0.0
9.9328	590.108361768	0.0
9.943	590.16114802	0.0
9.9533	590.214268426	0.0
9.9635	590.266692145	0.0
9.9738	590.319447723	1.0
9.984	590.371511399	0.0
9.9942	590.423396854	0.0
10.0045	590.475610761	2.0
10.0147	590.52713987	1.0
10.025	590.578995175	1.0
10.0352	590.630170385	0.0
10.0454	590.681170416	0.0
10.0557	590.732493293	0.0
10.0659	590.783143058	3.0
10.0762	590.834113453	0.0
10.0864	590.884415359	2.0
10.0966	590.934545074	3.0
10.1069	590.984992127	1.0
10.1171	591.034777555	0.0
10.1274	591.08487814	0.0
10.1376	591.134321644	1.0
10.1478	591.183595897	1.0
10.1581	591.233182071	0.0
10.1683	591.282117911	1.0
10.1786	591.331363531	1.0
10.1888	591.379963282	2.0
10.199	591.42839667	1.0
10.2093	591.477136657	0.0
10.2195	591.525237408	0.0
10.2298	591.573642651	0.0
10.24	591.621413049	0.0
10.2502	591.669019921	1.0
10.2605	591.716928161	1.0
10.2707	591.764208073	1.0
10.281	591.811787281	2.0
10.2912	591.858742477	5.0
10.3014	591.905536939	0.0
10.3117	591.952627625	0.0
10.3219	591.999100706	1.0
10.3322	592.045867976	1.0
10.3424	592.092021882	0.0
10.3526	592.138017797	1.0
10.3629	592.184304881	1.0
10.3731	592.229984899	2.0
10.3834	592.275954086	1.0
10.3936	592.321320376	0.0
10.4038	592.366531372	0.0
10.4141	592.412028567	0.0
10.4243	592.456929056	1.0
10.4346	592.502113779	0.0
10.4448	592.546705894	0.0
10.455	592.591145365	0.0
10.4653	592.635866151	1.0
10.4755	592.680000414	1.0
10.4858	592.72441406	1.0
10.496	592.768245211	1.0
10.5062	592.811926322	0.0
10.5165	592.855883949	1.0
10.5267	592.899265061	0.0
10.537	592.942920789	0.0
10.5472	592.986003962	3.0
10.5574	593.028939656	1.0
10.5677	593.072147146	0.0
10.5779	593.11478796	0.0
10.5882	593.157698703	2.0
10.5984	593.200046663	1.0
10.6086	593.242249659	0.0
10.6189	593.284719814	0.0
10.6291	593.326632963	0.0
10.6394	593.368811435	0.0
10.6496	593.410436727	0.0
10.6598	593.451919529	2.0
10.6701	593.493664932	0.0
10.6803	593.534862833	0.0
10.6906	593.57632153	1.0
10.7008	593.617236487	1.0
10.711	593.658011386	1.0
10.7213	593.699044403	0.0
10.7315	593.739539263	0.0
10.7418	593.780290468	0.0
10.752	593.820507211	1.0
10.7622	593.860586287	1.0
10.7725	593.900919077	0.0
10.7827	593.940722892	2.0
10.793	593.980778678	0.0
10.8032	594.020309123	2.0
10.8134	594.05970425	0.0
10.8237	594.099348761	3.0
10.8339	594.138473325	0.0
10.8442	594.17784556	1.0
10.8544	594.216701418	1.0
10.8646	594.255424268	0.0
10.8749	594.294392245	0.0
10.8851	594.332849149	0.0
10.8954	594.371549497	1.0
10.9056	594.40974228	0.0
10.9158	594.447804325	3.0
10.9261	594.486107315	1.0
10.9363	594.523907951	0.0
10.9466	594.561947878	0.0
10.9568	594.599488903	2.0
10.967	594.636901419	1.0
10.9773	594.674550768	0.0
10.9875	594.711706338	1.0
10.9978	594.749097114	0.0
11.008	594.785997501	1.0
11.0182	594.822771573	0.0
11.0285	594.859778437	1.0
11.0387	594.896299947	0.0
11.049	594.93305265	1.0
11.0592	594.969323332	1.0
11.0694	595.005469855	0.0
11.0797	595.041845197	0.0
11.0899	595.077743468	0.0
11.1002	595.113868987	0.0
11.1104	595.14952071	0.0
11.1206	595.185050393	0.0
11.1309	595.220804991	2.0
11.1411	595.256090658	0.0
11.1514	595.291599695	0.0
11.1616	595.326643022	1.0
11.1718	595.361566392	0.0
11.1821	595.396710837	2.0
11.1923	595.431394355	1.0
11.2026	595.46629743	2.0
11.2128	595.500742744	1.0
11.223	595.535070146	1.0
11.2333	595.569614852	2.0
11.2435	595.603706496	1.0
11.2538	595.638013951	0.0
11.264	595.671871456	0.0
11.2742	595.705613061	2.0
11.2845	595.739568262	0.0
11.2947	595.773078133	1.0
11.305	595.806800131	1.0
11.3152	595.840079858	0.0
11.3254	595.873245664	2.0
11.3357	595.906621419	1.0
11.3459	595.939559444	1.0
11.3562	595.972705977	2.0
11.3664	596.005417786	1.0
11.3766	596.038017617	0.0
11.3869	596.070823816	2.0
11.3971	596.103199754	0.0
11.4074	596.135780642	0.0
11.4176	596.167934224	3.0
11.4278	596.19997774	0.0
11.4381	596.232224101	1.0
11.4483	596.264047544	1.0
11.4586	596.29607244	0.0
11.4688	596.327677321	2.0
11.479	596.359174014	0.0
11.4893	596.390870092	1.0
11.4995	596.422150468	1.0
11.5098	596.453628859	0.0
11.52	596.484694404	2.0
11.5302	596.515653606	0.0
11.5405	596.546808791	1.0
11.5507	596.577555368	0.0
11.561	596.60849658	0.0
11.5712	596.639031992	2.0
11.5814	596.669462876	2.0
11.5917	596.700086398	1.0
11.6019	596.730308285	1.0
11.6122	596.760721486	0.0
11.6224	596.790735811	1.0
11.6326	596.820647392	0.0
11.6429	596.850748324	3.0
11.6531	596.880454475	0.0
11.6634	596.910348675	2.0
11.6736	596.939850806	2.0
11.6838	596.969251946	0.0
11.6941	596.998839206	0.0
11.7043	597.028038422	0.0
11.7146	597.057422478	0.0
11.7248	597.086421155	0.0
11.735	597.115320566	0.0
11.7453	597.144402919	0.0
11.7555	597.17310385	1.0
11.7658	597.201986468	0.0
11.776	597.230490283	0.0
11.7862	597.258896525	2.0
11.7965	597.287482589	0.0
11.8067	597.315693739	0.0
11.817	597.344083475	1.0
11.8272	597.372100873	0.0
11.8374	597.400022363	0.0
11.8477	597.428120606	0.0
11.8579	597.455850333	2.0
11.8682	597.483755598	1.0
11.8784	597.51129488	0.0
11.8886	597.53873989	2.0
11.8989	597.566358636	1.0
11.9091	597.593615156	0.0
11.9194	597.621044219	0.0
11.9296	597.648113542	2.0
11.9398	597.675090204	1.0
11.9501	597.702237637	1.0
11.9603	597.729029024	0.0
11.9706	597.75599001	0.0
11.9808	597.782597396	0.0
11.991	597.809113701	2.0
12.0013	597.835797863	1.0
12.0115	597.862132056	2.0
12.0218	597.888632953	0.0
12.032	597.914786284	1.0
12.0422	597.940850089	0.0
12.0525	597.967078886	0.0
12.0627	597.992963687	1.0
12.073	598.019012346	0.0
12.0832	598.044719371	0.0
12.0934	598.070338397	0.0
12.1037	598.0961196	1.0
12.1139	598.121562677	1.0
12.1242	598.147166816	1.0
[END DATA]
