TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	541.328411259	1.0
9.3389	541.37349008	8.0
9.3491	541.41795713	4.0
9.3594	541.462684998	4.0
9.3696	541.506805858	5.0
9.3798	541.550755473	4.0
9.3901	541.594962872	2.0
9.4003	541.638570325	5.0
9.4106	541.682433554	3.0
9.4208	541.72570151	4.0
9.431	541.76880153	6.0
9.4413	541.812154351	2.0
9.4515	541.854918824	1.0
9.4618	541.89793413	6.0
9.472	541.940365668	3.0
9.4822	541.982632518	6.0
9.4925	542.025147281	9.0
9.5027	542.06708507	3.0
9.513	542.109268842	9.0
9.5232	542.150880133	2.0
9.5334	542.192329918	2.0
9.5437	542.234022824	5.0
9.5539	542.27514991	1.0
9.5642	542.316518223	5.0
9.5744	542.357325122	6.0
9.5846	542.397973637	5.0
9.5949	542.438860574	6.0
9.6051	542.479192627	4.0
9.6154	542.519761246	4.0
9.6256	542.559779302	10.0
9.6358	542.599642037	3.0
9.6461	542.639738585	3.0
9.6563	542.679290976	4.0
9.6666	542.719075359	4.0
9.6768	542.758319822	4.0
9.687	542.797411966	7.0
9.6973	542.836733403	3.0
9.7075	542.875521203	4.0
9.7178	542.914536511	2.0
9.728	542.953022335	6.0
9.7382	542.991358786	2.0
9.7485	543.029920096	8.0
9.7587	543.067958086	2.0
9.769	543.106219184	5.0
9.7792	543.143961035	3.0
9.7894	543.1815564	11.0
9.7997	543.219372278	7.0
9.8099	543.256674952	5.0
9.8202	543.294196421	5.0
9.8304	543.331208681	2.0
9.8406	543.368077286	3.0
9.8509	543.405162142	11.0
9.8611	543.441743714	4.0
9.8714	543.478539852	3.0
9.8816	543.514836624	2.0
9.8918	543.550992519	2.0
9.9021	543.587360484	3.0
9.9123	543.623234893	3.0
9.9226	543.659319722	5.0
9.9328	543.694914838	1.0
9.943	543.7303718	6.0
9.9533	543.766036732	4.0
9.9635	543.80121765	5.0
9.9738	543.836604919	2.0
9.984	543.871511942	1.0
9.9942	543.906283482	4.0
10.0045	543.941258972	6.0
10.0147	543.975759804	6.0
10.025	544.010462998	5.0
10.0352	544.044695231	4.0
10.0454	544.078794598	4.0
10.0557	544.113093974	3.0
10.0659	544.146927867	5.0
10.0762	544.180960211	5.0
10.0864	544.214530696	3.0
10.0966	544.247970886	3.0
10.1069	544.281607216	1.0
10.1171	544.314787063	3.0
10.1274	544.348161525	2.0
10.1376	544.381083056	3.0
10.1478	544.41387681	3.0
10.1581	544.446862913	2.0
10.1683	544.479401357	4.0
10.1786	544.512130654	4.0
10.1888	544.544415776	5.0
10.199	544.57657559	3.0
10.2093	544.608924036	5.0
10.2195	544.640833477	3.0
10.2298	544.67293008	6.0
10.24	544.704591095	3.0
10.2502	544.736129225	2.0
10.2605	544.76785234	1.0
10.2707	544.799144936	4.0
10.281	544.830621076	2.0
10.2912	544.861670049	5.0
10.3014	544.892598513	2.0
10.3117	544.923708385	3.0
10.3219	544.954396061	5.0
10.3322	544.985263733	5.0
10.3424	545.015712495	5.0
10.3526	545.046043078	3.0
10.3629	545.076551562	4.0
10.3731	545.106646011	5.0
10.3834	545.136916978	5.0
10.3936	545.166777132	2.0
10.4038	545.196521391	5.0
10.4141	545.226440113	2.0
10.4243	545.255952803	3.0
10.4346	545.285638599	3.0
10.4448	545.314921523	2.0
10.455	545.344090793	4.0
10.4653	545.373431153	4.0
10.4755	545.402373331	1.0
10.4858	545.431485267	3.0
10.496	545.460202121	1.0
10.5062	545.488807517	4.0
10.5165	545.517580696	4.0
10.5267	545.54596339	3.0
10.537	545.57451256	1.0
10.5472	545.602674286	5.0
10.5574	545.630726708	2.0
10.5677	545.658943669	3.0
10.5779	545.686777695	1.0
10.5882	545.714774978	6.0
10.5984	545.742392307	3.0
10.6086	545.769902445	3.0
10.6189	545.797573942	6.0
10.6291	545.824869905	3.0
10.6394	545.85232597	4.0
10.6496	545.879409425	1.0
10.6598	545.906387762	3.0
10.6701	545.933524339	1.0
10.6803	545.960292641	4.0
10.6906	545.98721795	1.0
10.7008	546.013777853	1.0
10.711	546.040234669	1.0
10.7213	546.066846665	4.0
10.7315	546.093097507	4.0
10.7418	546.119502321	3.0
10.752	546.145548791	2.0
10.7622	546.171494168	2.0
10.7725	546.197591725	2.0
10.7827	546.223335109	5.0
10.793	546.249229489	2.0
10.8032	546.274772452	6.0
10.8134	546.300216277	4.0
10.8237	546.32580934	7.0
10.8339	546.351055076	3.0
10.8442	546.376448889	3.0
10.8544	546.401498079	0.0
10.8646	546.426450046	4.0
10.8749	546.451548367	3.0
10.8851	546.476306075	4.0
10.8954	546.501208998	1.0
10.9056	546.52577396	5.0
10.9158	546.550243578	1.0
10.9261	546.574856721	2.0
10.9363	546.599135835	4.0
10.9466	546.623557357	1.0
10.9568	546.647647451	6.0
10.967	546.671644045	4.0
10.9773	546.695781389	5.0
10.9875	546.719591162	3.0
10.9978	546.743540589	3.0
11.008	546.767164995	2.0
11.0182	546.790697708	2.0
11.0285	546.814368451	2.0
11.0387	546.837717954	3.0
11.049	546.861204413	5.0
11.0592	546.884372133	2.0
11.0694	546.907449933	6.0
11.0797	546.930663094	2.0
11.0899	546.953561227	6.0
11.1002	546.976593666	2.0
11.1104	546.999313529	3.0
11.1206	547.02194521	3.0
11.1309	547.044709635	5.0
11.1411	547.067165121	2.0
11.1514	547.089752318	3.0
11.1616	547.112032981	4.0
11.1718	547.134227167	3.0
11.1821	547.156551531	3.0
11.1923	547.178572928	4.0
11.2026	547.20072349	3.0
11.2128	547.222573443	4.0
11.223	547.244338591	9.0
11.2333	547.2662314	2.0
11.2435	547.287827099	0.0
11.2538	547.309549467	5.0
11.264	547.330977036	5.0
11.2742	547.35232144	4.0
11.2845	547.373791037	0.0
11.2947	547.394969268	3.0
11.305	547.416271718	2.0
11.3152	547.437285069	1.0
11.3254	547.458216862	1.0
11.3357	547.479271429	6.0
11.3459	547.500040261	4.0
11.3562	547.520930911	1.0
11.3664	547.541538051	0.0
11.3766	547.56206521	2.0
11.3869	547.582712769	1.0
11.3971	547.603080116	2.0
11.4074	547.623566927	4.0
11.4176	547.643775709	1.0
11.4278	547.663906055	5.0
11.4381	547.684154474	2.0
11.4483	547.704128098	0.0
11.4586	547.724218877	5.0
11.4688	547.744037	3.0
11.479	547.763778205	3.0
11.4893	547.783635199	4.0
11.4995	547.803222712	5.0
11.5098	547.822925114	3.0
11.52	547.842360131	3.0
11.5302	547.861719716	2.0
11.5405	547.881192853	6.0
11.5507	547.900401718	1.0
11.561	547.919723251	6.0
11.5712	547.938782568	4.0
11.5814	547.957767911	3.0
11.5917	547.976864611	7.0
11.6019	547.995702147	5.0
11.6122	548.014650173	0.0
11.6224	548.033341053	1.0
11.6326	548.051959389	1.0
11.6429	548.070686929	4.0
11.6531	548.089160314	4.0
11.6634	548.107742054	5.0
11.6736	548.126071619	1.0
11.6838	548.144330042	4.0
11.6941	548.162695558	4.0
11.7043	548.180811833	4.0
11.7146	548.199034368	3.0
11.7248	548.217009602	4.0
11.735	548.234915069	4.0
11.7453	548.252925559	1.0
11.7555	548.270691627	2.0
11.7658	548.2885619	2.0
11.776	548.306189653	2.0
11.7862	548.323748988	2.0
11.7965	548.341411316	4.0
11.8067	548.358833946	2.0
11.817	548.376358767	3.0
11.8272	548.393645756	2.0
11.8374	548.41086565	3.0
11.8477	548.428186546	5.0
11.8579	548.445272377	3.0
11.8682	548.462458424	2.0
11.8784	548.479411237	3.0
11.8886	548.496298251	3.0
11.8989	548.513284315	6.0
11.9091	548.530039859	1.0
11.9194	548.546893681	1.0
11.9296	548.563518777	1.0
11.9398	548.580079347	7.0
11.9501	548.596737051	2.0
11.9603	548.613168692	4.0
11.9706	548.629696711	4.0
11.9808	548.646000426	3.0
11.991	548.662240862	4.0
12.0013	548.678576555	8.0
12.0115	548.694690553	3.0
12.0218	548.710899068	3.0
12.032	548.726887614	1.0
12.0422	548.742814104	3.0
12.0525	548.758834011	7.0
12.0627	548.774636508	2.0
12.073	548.790531694	4.0
12.0832	548.806211164	0.0
12.0934	548.821829778	2.0
12.1037	548.837540002	5.0
12.1139	548.85303702	0.0
12.1242	548.868624934	1.0
[END DATA]
